star,comment
3.5,"Nose: spicy and wheaty. Almost like the bernheim nose. Nail polish a little bit too, not as potent

Palate: very subtle sweetness. The wheat is up front. I definitely like this one but it lacks the fullness. I wish they’d try a wheated bourbon instead of a wheat whiskey. 
Finish: typical woodford finish with a bit of spice"
3.5,null
3.75,null
3.25,"The nose has some banana, some nuttiness, red apples? and vanilla. Fairly fruity.

The palate is fairly soft and sweet with banana bread, light leather notes and some oak.

The finish is smooth and medium in length, like regular Woodford.

This was fine. I was really hoping it to be similar to other notable wheated bourbons, but I guess this isn’t one, technically it’s a wheat whiskey."
2.75,"Woodford is an interesting brand. Back in the days where we could get Old Pogue for 40 bucks, Van Winkle Lot B was on shelves for 60, Rip van winkle was 27-32 (depending on abv, yes there were two abvs), EC 12 year was a thing and EC18 year was collecting dust on shelves at 60 bucks....well one of the most well respected and though of bourbons was Woodford Reserve.  An NAS bourbon for 30 bucks (about the same prices today) was the non in the know bourbon drinker's idea of what was better than Makers Mark.  At the time I turned my nose up at woodford as it was frankly below par bourbon, for 10 bucks I could get Ancient Ancient age 10 YEAR old and it was better.  Sadly fast forward 15 years and the laughably priced woodford reserve is now actually a pretty good value and we no longer laugh at NAS bourbons as if they're a joke if they cost more than 20 bucks.  

I bring this up to start the context of a review for this new actual wheat whisky, not wheated bourbon.  Woodford has effectively been a brand that has always been respected but has never been a great whisky maker either.  They are consistent and put out quality all be it nothing special.  Their prices have remained consistent and for all that, a brand I used to turn my nose up at, I must say, I've grown to really respect their pricing and consistency so bring on new expressions as long as they don't start asking for premium pricing with an age statement (lets not discuss their 130 dollar bottles).  

Nose - I know it's a bit silly but I smell wheat.  Very sweet much like you'd get with a wheated bourbon.  I get almost rock candy and golden wheat like notes.  I'm getting zero barrel notes.  Perhaps a drop of caramel.  Really deep nosing and I get some toasted notes and a bit of alcohol.  

Taste - You get the woodford element right away, a sort of chocolate and just a classic woodford finish.  The first notes are very sweet almost grape and vanilla.  I do get a hint of nutty notes.  I could see rasberry jam or something instead of the grape as well, maybe some apples or even pears.  This a really fruity note.  On the finish I can get some oak and wood, it's still pretty subtle. 

So in 2019 for 35 bucks, it's a gosh darn good whisky.  Yeah in 2005 this would just sit on shelves for my money, but in 2019 woodford has really hit a winner.  

I'm giving this a 2.75.  I can't say everyone will love this.  If you don't like sweet whisky or you want more abv or you're just someone who wants aged whisky...this is not for you.  If you however just want an easy drinker that's sweet.  I can't recommend it more given that price point."
4.0,Fruity without spice! No burn
3.75,null
4.5,"Different bourbon distilleries are known for different things. Some distilleries use different brands to portray their whiskey (Jim Beam; Buffalo Trace). Some distilleries experiment with wood to bring out thousands of flavor combinations (Maker’s Mark). But, Woodford Reserve has to be the master of grain variation. I have the Corn (standard), the Rye, the Malt, and, now, the Wheat. And I love each one in its own way. This wheat is a fantastic and couldn’t be more inviting on the nose. It has warm caramel and creme characters that come through both on the nose and the palate. I also get this hint of raisin bread minus the cinnamon. Although there are a lot of beautiful baking spices that come through as well. The thing I love about what Woodford does is that, because everything is the same except the grain used, their whiskies open up a huge learning opportunity when it comes to other whiskies. If you love bourbon you must get the Woodford Rye and the Woodford Wheat as these are competing secondary grains in a lot of different bourbons. A lot of bourbons use rye as their secondary grain and some use wheat instead. By comparing the two Woodford’s, it’ll make it much easier to discern what grains are used in a certain bourbon. But, you can’t forget about the malt as well, as most bourbons contain malted barley. Like I said, this is a great whiskey for something different and I recommend having all of the different whiskies that Woodford offers for a fantastic learning opportunity."
3.75,Truly more than decent. Doesn’t quite have the depth as the Bernheim wheat whiskey but delicious all the same. I’ll always keep a bottle of this in my bar.
4.75,Straight up banana bread on the nose and taste. Nice medium caramel finish.
3.75,"Really light and smooth as it's only 90 proof. 51% wheat in the mash bill which makes me happy. I love wheated whiskey. Nose is fairly tame.. bread and slight ethanol. The front is heavy bread but almost closer to shortbread. You get the slightest hint of sweet fruit on the back end with a tiny little kick that finishes easy. Do not add water. It won't do anything and doesn't have enough juice to need it.

83/100 for me. Not good enough to always keep around, but definitely good and something for a change of pace every so often. I imagine it would be a great dinner whiskey. Then have some chocolate cake with a glass of Woodford double oaked to finish the night."
4.25,null
4.0,Vanilla and wheat. Reminds me of OWA
4.0,null
4.5,null
3.5,null
4.5,null
null,null
3.75,"Vanilla, nuts, brown sugar"
3.0,null
3.5,Astringent and a little bland. Not a fan.
3.75,"Maybe mire if a dark golden than a light amber in color.  The nose is very different.  There is very very little ethanol and the predominant aroma is that of buttered wheat toast hot out of the toaster.  It’s a very grain forward aroma with bits of herbal tea and vanilla underneath.

The palate is soft, smooth and again grain forward with subtle leather and white pepper.  The finish is short with green apple and cereal notes.

Will definitely not be for everyone.  In all honestly the first time I drank it I thought it was flat and almost astringent.  After a second and third try it has really grown on me."
3.5,null
4.25,Maple and brown sugar on nose. Slight almond. Almost no bite on the tongue. Doesn't linger. Very little bite. Super smooth.
4.0,"Carmel, oak, cinnamon, honey"
4.25,null
4.0,null
3.75,"Had my first taste of this today in-store, and I immediately bought it.  

At the outset, it is a sweet, juicy, light whiskey that reminds me of ripe, fall apples.  Owing to its somewhat thin body and shorter finish, this makes me think of apple wine with hints of cinnamon and cedar.  I almost want to try it warm.

It's a pleasant sipper that I imagine I could enjoy on a brisk autumn day without thinking about too deeply.  I'm excited to tuck into this a bit more when I have a bit of time."
4.0,null
5.0,null
4.0,null
3.75,null
null,null
4.25,null
3.75,"Carmel and floral nose. Spicy front with an oaky chocolate flavor. Floral finish. Very balanced, too. Great neat, and i think would be great in a cocktail as well."
2.75,null
4.0,null
3.75,null
3.25,null
3.25,null
4.25,null
2.75,null
3.25,null
null,null
3.75,null
4.0,null
3.75,Very sweet smell. Strong sweet vanilla taste with a very small bite and spicy to the tongue. Very enjoyable. Found between 30 to 35 in my area
4.0,Very sweet on the nose.  Great wheat bourbon.
4.0,null
3.75,null
3.75,null
3.75,"Pretty damn smooth. A little sweet, but definitely tasty."
4.25,Good woodford taste with enhanced fruit and caramel
4.25,null
3.0,null
5.0,null
4.0,null
4.25,"Very sweet smell, strong vanilla. Really smooth, perfect bourbon to drink neat"
3.5,null
4.5,null
3.5,null
3.75,null
3.0,null
3.5,null
4.25,null
3.75,null
3.5,null
4.5,"Sweet to smell with vanilla and caramel, front end is sweet taste like honey then ends with a mild bite of cinnamon"
null,null
4.25,null
4.0,"Drammers club online pour. Solid stuff.


Nose: Vanilla, Caramel, Cola, Cherry, Cotton Candy, Flowers, Almonds, Apricot, Elderflower, Peach, Brown Sugar, Nutmeg, Nougat, Banana Bread, Dark Chocolate, Honey

Palate: Caramel, Pecan, Chocolate, Banana, Vanilla, Coconut, Oak, Honey, Pepper, Cherry

Finish: Banana, Nutmeg, Coconut, Vanilla, Cream Soda, Almonds"
3.5,null
4.5,Sweet wheat!
4.25,Needs ice for sure and has a little rubbing alcohol after taste but overall pretty good
3.0,null
3.5,null
2.5,null
3.75,"Very soft and sweet on the nose with pear, apple, and vanilla.
The palate is incredibly smooth and soft, more floral than fruit. Delicious.
The finish is short but makes you want to come back. It’s very inviting and smooth from start to finish."
3.0,null
4.0,null
3.75,null
3.75,null
2.75,I really wanted to like this but ehh. Nose is very faint with light vanilla and even lighter floral. Pallet is somewhat sweet and acrid at the same time. Finish is rather dry with leather and light oak. If I blind tested this I would never believe it was wheated.
3.75,null
4.25,null
3.75,null
4.0,Very nice
4.0,"This is not a wheated bourbon, it is a wheat based whiskey. Taste is sweet, cinnamon, vanilla, burnt caramel. Spicy finish, maybe from the rye accent. Quite satisfying."
3.0,null
3.5,"2nd time review - trying neat

Nose - a good mix of sweet and spicy. Very light bitter smell and maybe some oranges I’m picking up.

Taste - starts nice light and oily then starts to coat the tongue and bring out some flavors. Nice sweet flavor of vanilla that starts to slowly turn into some cinnamon heat to it. Finish is rather short. 

Overall and value - good sweet and spicy bourbon. I wouldn’t call this anything really unique and complex to my palate but it is good for under 30$ range."
4.0,"Vanilla and apples come to me on the nose somewhat like an apple pie, baking spices on the taste, low to moderate length finish"
4.0,Super smooth
2.75,null
4.5,null
1.5,null
3.5,"Good wheat bourbon. Not as good as Weller, but better than Other wheat bourbons I’ve tried."
2.75,null
4.25,null
2.5,Smells off. Sweet. Cake icing. Something like that. Taste is straight vanilla. Very sweet. Nutty. Harsh. Not a fan.
2.5,null
4.0,null
4.75,null
2.75,"The nose is the best thing about this one, sweet and lightly fruity. Cherries and light burnt vanilla. Palate starts sweet and then hits a massive oak note that stays and lingers with more of a rye finish."
4.5,null
3.0,null
3.75,null
4.0,null
4.25,null
3.75,I'll take a bottle of that one.
