star,comment
4.5,"Lizardville Columbus Ohio recipe. French cuvée, Maker’s 46, roasted French mocha, toasted French spice. 

Wow this is a stellar choice of flavor. Nose is candy. Super sweet. Certainly get the sweet scent of the French mocha. Taste is a lot of char/barrel toast flavor. with a lot of bite on the tongue. Goes down smooth for 110.5 proof but certainly not “smooth”. A contradiction, yes, but any bourbon drinker should understand. Sits on the palette but great flavors. 

9/24 Lizardville"
3.75,null
3.5,"Ulele, Tampa FL (Columbia Restaurant Group Batch #1), 108.0 proof
3 Baked American Pure 2
1 Seared French Cuvee
2 Makers 46
2 Roasted French Mocha
2 Toasted French Spice
Frankly, not overwhelming. Lacks distinction. Nose is light and floral. The palate was a bit flat to me, at first spicy, oily, and woody but some bitterness and fades fast."
4.25,"This is a Private Select bottle from My local store Pour Vous in Hendersonville, TN.
The staves they chose are: 2x 46, 6x Roasted French Mocha, and 2x Toasted French Spice.

I’m excited to try this after having the regular Maker’s 46 and loving it.
I’m also going to do a side by side with regular makers, 46 and this private select.

The nose definitely has some oak going on, with baking spices, some sweetness, a little vanilla and some corn and dark fruit on the tail end.

The palate has a really nice thickness to it. I definitely get a lot of oak and leather along with some musty barn which I love. I also get some corn in there too.
It’s sweet too, but just the right amount for me. 

The finish is long with a little burn, but really nice.

I really like this store pick. It’s definitely reminiscent of the 46, but with its higher proof and different oak staves, the private select has its own somewhat unique profile. Though on the initial side-by-side, I think I like where the 46 goes a little more than the Private Select."
4.25,null
4.25,null
5.0,null
4.0,null
3.5,"1 baked American pure
2 seared french cuvée
4 roasted French mocha
5 toasted French spice"
3.75,Sweet chocolate syrup caramel brown sugar
3.0,"Very nutty nose with a burn in a long overall aroma. Sweet on the front of pallette with a steady incline to a spicy burn and lingering spicy finish with hints of cinnamon. Complex and long profile. Simply not as good as Weller Antique or Stagg Jr. But at the right price, this suffices."
4.0,"Initial tasting:

Look:  light copper, honey, spicy

Nose:  cinnamon, baking spices, orange, vanilla, baked bread, fruit cake

Taste:  caramel, vanilla, oak, cinnamon, 

Finish:  sweet vanilla oak lingers on the palette."
4.0,"Gomers Liquor, Kansas City
109.1 proof, 1 baked#2, 4 french cuvee, 3 Makers 46, 1 french mocha, 1 french spice.
Light smoky and figgy nose. Smoke, spice and fruit and sweet vanilla on the palate. Peppery finish lingers. Good but not memorable. I should have guessed from the stave selection, which was too broad leaving the effect less distinctive."
4.0,null
4.0,"Beverage Warehouse of Michigan edition. 2,3,1,4,0"
3.0,"Southern Spirits Lucky Cuvée #7, sadly spent $80 or so on something I just don’t care for."
3.5,null
2.0,null
3.75,null
4.5,"Had one of the 2019 Virginia ABC selections. Don’t recall the recipe, save that it had no Maker’s 46 in it. Excellent. Tons of depth, smooth as hell. Would love to find it again."
4.75,null
4.0,null
4.25,null
0.0,null
4.25,null
4.5,null
4.5,"Overall flavor profile can vary a bit, but these pack a punch at 109 proof. Exhibit a strong brown sugar sweetness from the 46 line, but with a nice burn. The RC6 is still my favorit from Maker's, but the private selects are much easier to find and make great evening enders."
4.0,Very flavorful and delicious.
4.25,null
4.5,Fine wine and good spirits stave finished
4.0,"Lukas Liquor, Kansas City, MO
109.9 Proof
4 Seared French Cuvee
2 Makers 46
2 Roasted French Mocha
2 Toasted French Spice
Nose is strong, filling the nostrils with smoke and apple fruit with baking spices in the background. Smoky BBQ leads the way on the tongue and lingers. Silky chocolate follows and black pepper finishes. A good amount of heat, not mild at all."
4.25,null
4.25,null
null,null
3.75,null
4.5,"Binny’s store pick (PB I believe). Great taste, and worth the price"
4.0,null
4.0,"Very Oaky taste not with the typical sweetness I find in the original Maker's. The finish was hot,but not too overpowering. 
I had it at a Bourbon tasting,don't know if I would pay that price for a bottle."
3.25,null
3.5,null
null,null
null,null
3.5,null
4.5,null
3.75,null
4.0,null
2.0,Tastes like regular Makers but at a higher price. Not worth it IMO
3.5,null
4.0,null
4.0,"Sprayberry store pick- 5 seared French cuvée, 4 makers 46, 1 roasted French mocha.   Sweet vanilla nose, good body and flavor,  lots of vanilla and caramel with a little spice.   A bit of a burn.  Needs a cube to mellow it out.    Very good.   Reminds me of weller 107.   

I have a second Sprayberry pick.  This has  1 baked American pure, 5 seared French cuvée, 1 makers 46 and 3 roasted French mocha.  Better nose on this one and getting a chocolate smell.  More of a syrupy, sweet, chocolate on this one.  My preference out of the two."
4.25,null
4.25,null
4.0,null
2.25,null
3.75,"10 M46 Staves 

Nose: milk chocolate, salty ballpark peanut, brown sugar, creamy caramel, vanilla buttercream after letting it sit for a while 

Palate: salted caramel, sugary sweetness, creamy 

Finish: moderate at best, flavors fade fairly quickly but the sticky mouthfeel lasts for a while.

Overall: Fantastic nose! Palate is enjoyable but does not hold up to the price, especially when 1) I keep seeing them for $10 less around town, and 2) the lack of variety of staves makes me wonder what could be."
4.25,null
4.0,null
4.25,null
3.75,null
5.0,"Bourbon Street Wine and Spirits Store Pick 
(2) Baked American Pure 2
(2) Seared French Cuvee
(1) Maker's 46
(4) Roasted French Mocha
(1 Toasted French Spice

This and the RC6 are my favorites right now."
4.0,null
3.75,null
null,"Forecastle 15-year Anni - 55.5 abv
Frugal McDougal - 55.7 abv"
5.0,null
4.0,null
4.5,"107.1 Proof

3 Baked American Pure 2
3 Seared French Cuvée
2 Maker’s 46
1 Toasted French Mocha
1 Toasted French Spice

This stuff is simply amazing! It tastes like the rickhouses smell, I don’t know how else to describe it. Had to get a second bottle while I still could!"
4.5,"I avoided Maker's Mark for years.  I found their flagship bourbon cloyingly sweet with a weird plastic-y aftertaste.  My local store had a promotion on Private Select this week.  I bit, but I didn't expect much.

I was wrong.  This is an incredibly well-balanced bourbon.  Still puts sweetness forward but it's a three-dimensional Scotch-like sweetness with an undertone of ethanol burn.  Finish is oak and tobacco with a backend of vanilla and dried fruit, all with just the right amount of heat.  Will definitely return to this one.

Staves were 2 baked American Pure 2, 1 seared French cuvee, 1 Maker's 46, 4 roasted French mocha, and 2 toasted French spice.  110.8 proof."
4.25,"Vanilla on the nose, Cherry dominant with good zspice notes on taste, otherwise down the middle for a 53.85% ABV."
4.5,null
4.25,A combo of the 46 cask and the cask strength. Punchy but also sweet
4.0,For makers it's not bad more dark I likenit
4.5,"Thompson’s Private Barrel Select, noticeable heat on the nose, classic Maker’s flavor of vanilla, oak, and butterscotch, the spiciness complemented the flavors well, finish was long and smooth, really enjoyed sipping on this bourbon"
4.5,null
3.25,Wilco Barrel
4.5,"So with the Private Select, Maker's allows the customer to decide on their own combination of staves. My local liquor store did this one, and here's how it looks.

3 Baked American Pure 2
4 Seared French Cuvee
1 Maker's 46
2 Roasted French Mocha
0 Toasted French Spice; bottle at 54.9%

Nose: Brown sugar, maple, caramel pop out of the glass. Behind that are leather and cherry. Some mocha and tobacco notes. After some time in the glass I get toffee. Big oak and some cinnamon from the high ABV. No ethanol. Very good.

Palate: Still brown sugar and caramel heavy. Vanilla and what I'll call a carrot cake note. Mocha and roasted nut. The mid palate manifests as major oak and baking spices. Clove, nutmeg, and a massive cinnamon kick. Once again, awesome.

Finish: A bit of the carrot cake and black cherry persists from the palate until they are ultimately swept away by a tide of baking spices. Cinnamon, nutmeg, and clove. The oak note is a bit more bitter and astringent at this point but it's still a damn fine finish. Moderate to long.

Damn fine pour right here. My local store, as always, has done me well with this one. I imagine that one might have a wildly different experience with this, depending on the stave selection. I'm a huge fan of the 46, and I'm surprised to see that I enjoyed this as much as I did considering the low percentage of 46 staves.

At $70, it's far from cheap. Yet, considering this is a high-quality, heavy-hitting experimental product, it's worth the money. I'll give it a 4.5. Fine job here, Maker's."
4.0,null
4.25,null
4.0,null
4.0,null
3.75,Better than the others.
4.5,null
4.75,null
5.0,"Mine used all french wood in the aging process and man is it delicious. It has a lot of mocha, chocolate, coffee notes. Hints of cherry. Really good stuff."
4.0,Now ending the end of the bottle and opened for many months now I'm enjoying even more. It is very smooth and refined whisky
4.25,null
4.5,null
4.25,null
4.0,Had a taste of a selection at the distillery
3.0,"golden amber color, sweet aroma, with vanilla, taste is smooth with some spiciness, and a hint of heat on the finish.  This is a barrel select from Bob's Liquor & Wine in Knoxville, Tennessee."
4.25,null
4.25,null
4.25,"Tasting the Montgomery County, MD private select. 1x Baked American Pure, 2x Seared French Cuvée, 1x Maker’s 46, 4x Roasted French Mocha, 2x Toasted French Spice. 

First pour from the bottle. Nose hits with dates, a hint of wood, and a lot of chocolate. Palate is dry oak at first, then a hint of sweet pitted fruit, followed by the chocolate from the nose. Finish is all chocolate—holy cow, I’ve never had so much chocolate from a bourbon before! Not very hot at all in the throat, but numbs the tongue nicely. 

This was a pleasant surprise—so different from the Virginia variety I tasted a month ago, you can really tell the effect of the different staves. I may have to get a second bottle of this!"
4.0,"Not as smooth as I prefer, but finishes much smoother than the other Makers bottles I’ve tried. The pinnacle of the Makers brand as far as I’ve tasted."
3.75,It’s pretty good but all Makers seem to have this astringent note that just puts me off. Even their finished versions
null,null
4.75,Best of the 40-50 bourbons I've tasted so far.  Well done.
3.25,null
3.5,null
3.0,"No mixture of finishing staves in mine. Got mine from Cleveland Ohio, mine is straight 10 staves of makers 46.
Nose: heavy vanilla and leather 
Palate: vanilla and packs a decent amount of heat
Finish is short and fairly tasteless but the heat tingles the lips for a few seconds before tapering away.  Not overly impressed with this one. Not awful by any means but I won’t be lining up at the store the next time this limited release comes out. There is better value for the money out there in my opinion."
3.5,"Not as smooth, due to alcohol strength."
3.5,null
4.5,"濃郁蜜蘋果 葡萄乾 熱帶水果 

酒體厚 蜜糖香氣 尾韻悠長！"
3.75,null
3.5,null
4.5,null
4.25,"Idaho Directors Cut Batch #3 2019
Nose: sweet malted and roasted wood. Like a maple cookie.
Taste: incredibly smooth for the abv. Pecan pie. Deep and full baked flavor
Finish: fireworks in a bakery"
4.0,null
4.25,null
4.0,Very nice and drinkable.  Sweetness adds approachability.   Tasty
null,null
4.0,Very solid.  Fun.  Inviting
4.0,null
4.5,null
4.75,null
4.25,null
4.25,null
4.5,null
4.5,null
4.25,null
4.25,null
4.0,null
4.5,null
4.75,"Nose - Vanilla bean, oak, and cherry.
Palate - Rich flavors, butter, soda bread,  oak spice, deceptively strong.
Finish - Oak, vanilla sweetness, and Cognac dryness.

I enjoyed the extra French oak stave finishing from Maker's 46, but I wanted more of it and Maker's 46 Cask Strength Private Select delivered. This whiskey is dangerously good. Be warned, the extra proof is not noticeable and you need to be careful.

On the nose, this does not smell different than the standard Maker's 46. The traditional bourbon vanilla sweetness and oak are still present, but not overwhelming. Surprisingly, even at 110.8 proof the alcohol vapor still is not present.

On the palate, you are bombarded by a wall of flavor. The same Maker's 46 flavors are there but they are complimented with hints of syrup, oak, and raisin bread. Very tasty.

The finish is long and clingy. The vanilla sweetness follows into the finish, along with the oak spice. The alcohol burn is completely absent.

I purchased this online and I wish it was more readily available like the standard Maker's Mark Cask Strength. This is a spectacular whiskey."
3.75,True to the Maker’s touch
4.0,The Ghost - I
4.5,Delicious.
3.75,"Cherry + Oak, and a bit of slice. Minimal burn."
3.25,null
4.25,null
4.0,"Oak Stave Selection By: Plum Market

1 Baked American Pure
2 Seared French Cuvée
3 Maker's 46
3 Roasted French Mocha
1 Toasted French Spice

54.85%
109.7 Proof


Aggressive nose, quite a nice surprise. Caramel, brown sugar, sweet cherry, nutmeg, and clove. Some leathery oak but its faint at the back end.

Starts things off with a sweet blast of cherry, some Flinstones vitamins, oak, and creme caramel. It coats the tongue quite well and is a great proof with just the right amount of heat. Finish lingers nicely and stays sweet still. Mouth is a little numb. 

The palate compared to the nose was a bit of a let down. This is a situation where the sum of the parts is not greater than the whole. 

Loved the nose
Loved the weight and mouthfeel
Palate was a bit subdued
Finish was a bit weak

Still rather enjoyable

Will try again in a few weeks to check on this one."
4.0,"110.7 Proof - 1 0 4 3 2

Aroma - sweet milk chocolate and vanilla / taste - thin across the tongue but fades into milk chocolate / finish- coffee comes to the forefront with subtle cinnamon.

Good dessert Bourbon"
4.0,One of the better bourbons
4.25,"Molly’s bottle is even better. 
3 baked US pure 2
2 seared French cuvée
5 roasted French mocha"
4.0,"The Costco bottle is great. 
1 baked US pure 2
2 seared French cuvée 
4 makers 46
3 roasted French mocha"
4.75,null
4.25,A little hot but really great with a nice finish.
4.0,null
4.0,null
3.0,null
4.25,"“Danny and Brig go to Makers Mark” 54.5% abv, heavy on the French cuvee and French mocha planks.

Nose of cocoa, coffee, burnt sugars and lilac. Very soft mouthfeel, starts slightly bready and quickly turns spun sugar, pears, caramel and chocolate... almost like a Mexican pastry. Hint of baking spices on the tail end.

Nice long finish that’s got just a dash of heat with lots of dessert.

Fantastic light dessert bourbon that betrays it’s somewhat high proof."
4.0,Complex. Carmel.
4.5,"Maker's Mark Cask Bourbon - BevMo! Private Collection. So good! Sweet corn, Carmel and vanilla. Nice long finish. It’s so good!"
4.25,null
4.0,We out here now
4.25,"This is the 3rd and final bottle in the Generations of Proof 3-pack that I have. This is Rob Samuels’ (head of MM) stave selection which comes in at 110.2 proof.

The nose has sweet dark fruit, cooked red apples, freshly baked bread, buttery caramel, along with other baking spices, milk chocolate, 

The palate is sweet, thick and oily with chocolate mixed with cooked apples, leather and caramel.

The finish has cooked apples, baking spices and bread hanging out for a long finish.

Wow, this is very rich bourbon, as is another private select I’ve tried from my local shop. If you see a Private Select, no matter what the stave combo is, just get it."
4.25,"Total wine & more selection: 2 maker’s 46, 4 roasted French mocha, 4 toasted French spice"
3.5,55.1%
4.5,Honey caramel and floral
4.0,Ace liquor barrel select (volstead house). Big green apple and Carmel flavor. Dances between sweet and spicy. Sooo good. Thanks Dan!
4.5,"Gaspar’s Liquor Shoppe Vol.2 

Recipe
1 - Baked American Pure 2
4 - Seared French Cuvée 
1 - Roasted French Mocha
4 - Toasted French Spice

ABV% 111.1

Got to try it before I bought it as most of the bottles are at Gaspar’s. These guys have the best picks and really know what they are doing over there. This pour is sweet up front with just a hint of heat going down. 111.1 drinks more like 90-94%. Great drink overall. Glad I finally cracked this one open."
4.0,null
4.0,null
4.25,null
4.0,null
4.25,"OHLQ  caramel mocha bomb. Caramel, hotter than the others. Has some sweetness. Longer hotter finish"
4.0,null
4.5,Amazing spiciness with not much heat
4.5,"OHLQ toffee almond. Nose is sweet, toffee is here, and caramel. More toffee with some mild spice and mild heat on the palate. Finish is where I get the almond. Nice medium finish. Very good pick."
