star,comment
2.5,null
4.25,null
4.0,null
4.5,null
5.0,The cheaper version of the 10 year and date say it beats it all day with price
4.0,null
4.0,"Very deep and spicy, but too much burn. Cinnamon. Better with a bit of wate"
4.0,"Spicy and caramel, quite smooth despite the Proof. Enough heat to warm you on a foggy SF evening."
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
3.5,null
4.0,Great rye. Mine is 113 proof and boy is it smooth. It starts sweet and finishes with some spice. Glad I picked up a bottle.
4.25,null
4.0,null
3.75,"Traditional rye nose, lots of clove and anise. More of the same on the palate. Brings some heat and the back of the tongue and throat."
5.0,null
3.25,"Another classic example of someone in the kentucky area needing to get whisky shipped back to the kentucky area.  

Nose - Christmas spice, wheat toast, vanilla and mint together, some under cooked yeasty bread, 

Taste - spice, mint, rye bread, oak, caramel, and some tobacco.  Really complex, could use some age to mellow out a few rough notes (see the 10 year rye which I can't get but tried last night for what age can do).  

Very nice and a must get for a rye fan.  I don't any of those off putting dill notes, the oak is there and not that overly young stuff.  This will be a super high end cocktail mixer that is worth the premium and because of that, I'm going 3.25 as this has some special notes."
4.0,Lots of caramel on the nose. Body is light. Taste is sweet right away and develops into baking spices and heat the mildly numbs my lips ever so slightly.
4.5,Sweet with a spice kick and you def know it’s 109.7 proof
4.25,null
4.75,null
3.75,Heavy spice grain up front slightly heated with smooth finish
4.0,Need to try again. A little spicey. Sweet up front with a spicey finish
4.25,null
4.25,"bose: vanilla caramel and strong sugar cane

taste: you definitely get a strong sugar cane rye mix up with the burn as the finish. it is delicious the oak comes as an aftertaste but the burn sticks around. the rye is heavy but not overpowering. definitely one of my favorite ryes that I've had"
null,"Michter's Fort Nelson Reserve
Kentucky Straight Rye Whiskey
Barrel Strength
Proof 109.8
Barrel No FN19F1003
Bottled on 6-7-2019"
4.25,Caramel bourbon bread pudding in a glass.
3.5,null
4.0,This is great. Cherry syrup on the palate. Great at BP. Proof 111.8.
4.0,Sweet while packing a punch
4.0,Spicy with cinnamon and apple
4.5,null
4.25,null
4.25,"Very strong and spicy, but with some water is excellent. Stays in the mouth forever"
3.75,null
3.75,null
3.5,null
3.5,"I tried a pour of Michter’s US*1 Barrel Strength Rye at a whisk(e)y bar that was recommended to me along with a pour of Pikesville Straight Rye (reviewed separately). This sample was from a 2019 release and bottled at 55.4% ABV, a touch higher than the Pikesville. 

As with my review for that dram, I didn’t feel it was the right setting to take detailed notes and dissect every element of it. So I‘m going with an overall “impressions” tasting. To cut to the chase, I actually preferred the Pikesville Straight Rye. The Michter’s Barrel Strength Rye was very spicy, drank like 110+ proof, and was not as rich or flavorful to my tastebuds. And, at about $80 a bottle, I don’t think you’re getting as good VFM. With its profile, I feel like you’d just be purchasing an expensive, ultra-premium mixer. Or you’d be buying it knowing you’re always going to have it with a large cube of ice like the Distiller review suggests. 

I’d rate the Michter’s Barrel Strength Rye a 3.5, but if I was taking cost into higher consideration, I might go with 3.25. Thankfully I only tried a pour; I don’t think I’d seek a bottle."
4.25,null
4.25,null
1.0,null
4.25,"5/24/19
2018 Release 108 proof
N: sweet corn, cinnamon, rye spice 
P: Rye spice, slightly buttery, sweet corn
F: medium to long with rye spice 

Very good"
4.75,null
4.25,My favorite michters product besides the 10 year single barrel bourbon
4.5,one of my favorite rye at retail
4.5,null
3.25,null
3.5,null
4.5,null
4.5,null
