star,comment
3.0,"This is too sweet to rate higher in my book. But probably the easiest drink for a beginner in the whiskey-on-the-rocks field. 

Nose resembles maple syrup on buttered pancakes, but the false maple flavoring after a sip is closer to ""maple"" bacon. For those folks at Crown Royal listening, maple bacon Crown would be the next perfect blend. Hop to it!"
4.0,"Delicious,  more alcohol then sweet. Strong maple aroma.  Thumbs up"
1.0,null
2.0,null
3.0,null
4.0,"So much hate. I think this stuff is fantastic. It's good straight out of the bottle, over ice, or my favourite, with baileys( take 1 giant ice cube, add 60ml of maple whiskey, top with 30ml of baileys, and sink into pancakey heaven). I live in Australia so it's a little expensive, and hard to find. Well worth it tho."
4.0,null
3.0,null
1.0,null
3.0,null
3.0,null
1.0,null
1.0,null
4.0,"Very pungent maple smell before consumption. Smooth rich almost vanilla first taste, then finishes with a smooth maple syrupy finish. Great bourbon to drink with great friends."
3.0,null
2.0,null
1.0,null
3.0,null
2.0,null
3.0,null
2.0,null
2.0,null
1.0,null
1.0,null
4.0,Very tasty!
2.0,null
1.0,null
1.0,null
2.0,null
2.0,null
2.0,null
1.0,null
3.0,null
4.0,null
2.0,null
1.0,null
1.0,null
4.0,"So good in eggnog.  Just make sure you stir it before drinking!  Pretty sweet neat, probably awesome on the rocks or cold.   As many have said it makes a very good mixer for all kinds of new ideas but on it's own you gotta be in the mood for it.  It's great in cola, still haven't tried it with a splash of water... Yeah that's all I got so far..."
3.0,null
4.0,"A friend said this should be mixed with Vanilla Coke. He called it The Annexation. Needless to say, it was a good mix."
3.0,The maple is strong with this one. Imagine a watered down maple syrup but with alcohol. Great for mixing.
3.0,null
1.0,null
3.0,null
3.0,null
2.0,null
1.0,null
2.0,null
2.0,null
4.0,null
1.0,null
1.0,null
1.0,"I'm an islay Scotch drinker, so for me, this was like going into hyperglycemic shock, still... If candy sweet is your thing, go for it! I am a professional pastry chef, and can see this being folded, blended and mixed into about a thousand desserts. It's giant MAPLE with a capital M ."
5.0,null
3.0,null
4.0,null
3.0,null
1.0,null
2.0,null
3.0,null
5.0,null
5.0,null
4.0,null
1.0,null
3.0,null
2.0,null
2.0,null
2.0,null
1.0,null
3.0,null
2.0,null
2.0,"Maple turned up to 11, and not much else."
2.0,null
1.0,null
1.0,null
1.0,null
1.0,null
3.0,"Notice the word ""MAPLE"" is large and in all caps?  It is just as pronouced in the flavor.  So much so that it is hardly a whiskey anymore, more of a maple liquor.  That is not to say it is not fun to drink.  It'll make a great mixer."
3.0,null
1.0,"Overpriced dessert topping, nothing more.  Maple overpowers everything.  Don't recommend."
1.0,null
2.0,null
1.0,null
2.0,null
2.0,null
3.0,null
1.0,null
4.0,null
2.0,null
2.0,null
1.0,null
2.0,null
null,$30.00
2.0,null
2.0,"Wow, when you crack this bottle open you can smell maple syrup from across the house. A little too sweet and maple-flavored for my tastes, I kept wanting to pour some on some pancakes to see how well it paired. Only drink this if you like drinking maple syrup straight from the bottle."
1.0,null
4.0,null
4.0,null
4.0,If you like it sweet you will love that Whisk....very nice but again nothing to look here if you are smoke lovers.
5.0,null
2.0,null
3.0,null
2.0,null
2.0,This is like a stereotype in a bottle. If I were a drunk I would put it in my shreddies and go for the Canadian trifecta. Up next: poutine flavored crown royal beaver hockey bonanza!
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,null
2.0,null
5.0,null
3.0,null
2.0,null
4.0,null
2.0,null
1.0,null
2.0,null
3.0,null
3.0,null
3.0,null
2.0,null
1.0,null
3.0,"A good beginner's whiskey. The maple is actually a good addition to the typical Crown Royal flavor profile, which already has a hint of maple to it. When you nose this one, of course you get that maple note immediately, but on the palate it is an enhancement. It helps to take the edge off of a whiskey which tends to have a dry aftertaste. This is a good, cold day, easy-to-approach drink."
2.0,null
3.0,null
5.0,null
3.0,null
1.0,null
2.0,null
1.0,null
4.0,null
1.0,tastes like someone served a shot of maple syrup that they left out in the sun all day
2.25,null
1.0,"good lord is this ever unpleasant. it's like they just dumped a tub of syrup into a batch of crown and said ""done"""
1.0,null
3.0,null
4.0,null
2.0,null
2.0,Way too sweet.
2.0,null
5.0,null
3.0,null
3.0,null
3.0,null
3.0,"Smell and taste dominated by maple syrup, makes me want pancakes."
3.0,null
2.0,null
3.0,null
1.0,null
3.0,null
4.0,null
2.0,null
1.0,null
2.0,null
2.0,null
2.0,"Maple syrup and basic whisky flavor.  Great when mixed with cola, but look elsewhere for a sipping whisky."
1.0,null
1.0,So sweet I couldn't even finish the glass I ordered. The flavoring overpowers everything about it.
1.0,null
1.0,null
2.0,null
1.0,
1.0,null
2.0,null
2.0,null
1.0,null
0.25,Sickeningly sweet!  Down the drain!
4.0,null
2.0,null
2.0,null
4.0,null
1.0,"$4 pour from the bottle into a tumbler.  Up.  There is nothing more Canadian than Crown Royal flavored with maple syrup!  Except maybe hockey.  I think the next Crown Royal should be aged in staves constructed by laminating hockey-stick-grade plywood and flavored with hockey puck shavings.  It might taste better than this.  What they did here was take stock substandard even for the standard Crown Royal, and add cheap maple syrup to it.  I couldn’t smell it much, thankfully – bartender poured it into a tumbler.  It tastes like maple syrup and butterscotch.  Acetone cheap grain alcohol.  Subtle hints of whiskey.  Very fleeting.  The finish is missing some insulin.  This is undrinkable; but I drank it, because I love my country.  Wayne Gretzky pours this over his waffles.  0/100."
1.0,null
3.0,null
3.0,null
3.0,null
2.0,null
4.0,null
3.0,"Simple, but not that bad - good once in a while as a novelty. Maple maple maple, with a little creamed corn toward the end."
1.0,null
3.0,null
3.0,"I bought this really out of novelty because the stores in my area have really all since discontinued it. The smell is just maple BAM hits you in the face like pure maple syrup. You get a little bit of oak in the back and some leather like smell but mostly maple and taste is just the same....MAPLE SYRUP right up front, very sweet and not much after that. Has some spice from  what I would assume would be the oak. It’s not bad but it’s not an everyday Whisky due to how sweet it is but it might be considered a good dessert Whisky."
2.0,null
2.0,null
2.0,null
1.0,null
3.0,null
3.0,null
1.0,"Nose- nauseatingly sweet and artificial smelling.

Palate- oily 1 note (bad)

YUCK, this is the worst of all the crown royal line."
2.0,null
1.0,null
3.0,null
4.0,Mild maple nose. Brown sugar flavor that complements the maple notes. Maple finish that's not overwhelmingly sweet. Mild sweet finish.
2.0,null
2.0,"Maple, maple, maple. And then some maple. Smooth. Sweet. Easy drinker. Nice for whiskey virgins. Too sweet for serious imbibers. 2.5"
2.0,Way too sweet.
3.0,null
1.0,null
2.75,null
3.5,"Syrupy maple.  Okay neat, but great as a flavorful mixer for cocktails."
3.0,null
2.0,null
2.0,null
3.0,null
1.0,null
3.0,null
2.0,null
1.0,null
4.0,null
1.0,null
4.0,null
4.0,null
1.0,null
4.0,null
3.0,null
4.0,null
3.0,null
2.0,null
null,Undrinkable
3.5,null
2.5,null
3.5,null
1.5,null
1.0,null
3.75,null
2.0,null
2.25,null
null,null
2.0,Pretty weak
4.0,null
2.0,null
4.0,null
4.25,"Love this in the Wintertime. Terrific with Coke, but also good straight."
4.0,null
2.25,Smells more like aunt jemima light than a maple syrup.  Smooth with not much burn.  Good mouthfeel.  Nice when you need a sweet blast...but not even close to crown salted caramel!
4.0,null
2.25,null
1.0,Strong syrup flavor doesn’t mix well
2.5,null
3.5,null
5.0,null
1.5,"Somebody poured shots of this at New Year's party.  Sorry I had accepted it.  Tastes as if somebody is disguising very young rye by dousing in maple syrup, or someone poured whiskey over my french toast!  Cloyingly artificial and sweet.  Maybe if you poured it over ice cream?  I went into it imagining it like a cordial, not as a whiskey.  Not for me"
null,Pure garbage
1.75,null
2.75,null
3.0,null
2.25,null
1.5,null
2.75,"Maple, brown sugar, more maple. I don’t exactly have the most refined palate but there’s not much of a hint of anything else.

Still, it just feels Canadian and is easy enough to sip at."
3.0,null
2.0,null
3.5,null
3.0,null
2.25,null
1.75,null
3.25,null
3.75,null
2.5,It does have strong notes of maple. Not just a hint.
2.5,Tastes like an ihop
2.25,"Maple tones definitely comes through. Wasn’t too bad on its own but for me, was better when mixed with coke."
0.25,null
1.0,null
4.0,"Maple syrup, honey, oak"
3.0,null
3.0,null
5.0,null
3.25,null
2.0,null
