star,comment
2.0,"Biter, not smooth, wouldn’t buy again"
4.0,Very Vanilla up front with a real woody finish
5.0,null
3.0,null
3.0,Very soft nose. Butterscotch. Spicy all the way through. Slow and long finish.
2.75,"A bit of research provided an interesting history behind this one, which was graciously provided by @jonwilkinson7309.  

This was a brand started by two guys in Auckland , NZ ( hey @Soba45...your neck of the wood.  Well a bit up north).  Their first product was rum.  They then got an infusion of $21M from a US brand, afterwhich they started this whiskey.  

They bought this 11 yr old from MGP, and further aged it a whole 28 days (???? Seems odd to me... not a month.  Not a week...but 28 days)  in charred oak barrels, to provide a smokier flavor.  

So at first whiff, you get toasted corn.  Almost like popcorn.  Taste:  really corn heavy, a tinge of smoke.  I’m not a fan of full corn based whiskey, so take my review with a grain of salt.  I find them generally sweet.  There’s a slight bitterness at the end, which was surprising, cause it’s not a young whiskey.  

Anyway, for $35-40, it’s a valiant effort.  You can’t do much better at that price tag.  

Thanks Jon for the pour!"
4.5,null
1.0,"Nose: Carmel and vanilla, very light scent 

Taste: bitter cardboard, with backend of marshmallow. 

Definitely a mixer."
1.0,null
1.75,"Smells like marshmallow,  but a strong smell. Tests extremely smokey.  Pass."
3.5,"A mysterious label, with a surprising drinkable (albeit sweet) bourbon inside. You're not going to blow away the Whiskey Snobs or entice the Whiskey Collectors, but if you want to satisfy the true blue bourbon toothed Whiskey Drinkers, Stolen Whiskey has got you covered in spades."
3.75,"Smokey American whiskeys always catch my eye.  I'd seen the Stolen 11 here on Distiller some time ago, but wondered if it was nothing more than a gimmicky marketing effort.  Whiskey from MGP, along with a slightly ham-handed moniker...

But I saw it at Binneys a couple of months ago, priced at just less than $40.  Smokey American...Worth taking a chance on.

It was $40 well spent.  It's vanilla, creme brulee, and marshmellow.   There's also a nice mint element to it as well.  The smoke, while subtle, provides a nice contrast to the sweetness. And at 46% ABV, there's just the right amount of heat.

This won't appeal to those who dislike sweet drams.  But if you're OK with that, there's enough balance and complexity to keep it interesting."
3.25,Sweet vanilla cream and smoke. Had this the other day with @brandymcnamara.
3.25,"Easy on the nose. Taste has strong notes of cream soda and vanilla. Easy finish. ""Sweetness""  is a bit high for my taste."
4.0,null
3.0,null
3.0,null
4.5,"This is my first Distiller review, even though I've read hundreds (if not thousands). I'm not really the reviewing type. Therefore, this is going to be the shortest - yet most accurate - review you've ever read about anything in your entire life. Don't believe me? Read these 3 words, and then taste this whiskey: Smoked crème brûlée."
3.0,null
