star,comment
1.0,"We all stereotype.  Yes, it's human.   After my last few Canadians (Crown Royal Northern Harvest and Crown Royal Noble Collection), I was led to believe all Canadian whiskey is affordable and very good.  Stereotyping.  It's like assuming just because  macaroons, mousse, and cassoulet are good French dishes, all French cuisine must be good.  Till you run into the Ortolan (Google it...horrifying ).   This here is pretty bad.  First of all, let's talk about how it's made.  It's about 90% of 50/50 rye from a pot still and column still.  The other 8-9%  or so is from bourbon. And the remaining 1% from Sherry.  Not Sherry cask, but actual Sherry. As in the wine itself.  I can imagine the Nazi like Scotch whisky association screaming blasphemy.  So what does it taste like?  Like when a bunch of frat boys decide to mix their leftover liquor to create the next evening special.  I had this at a local tasting, where the guy was selling me on the point that it's one of the few whiskies under $30.  The kicker was that he had this tasting along with Crown Royal Northern.   Sort of like good Canadian and bad Canadian.  The only positive is the color.  Really nice mahogany dark tea like color.   They might as well have injected 0.5% squid ink for the color.  Just  for kicks."
2.0,null
3.0,"In the Glass: Dark amber, maple syrup.

On the Nose: Sweet, bourbon notes are the first to hit the nose.  Vanilla, rye and then the sherry with some faint baking spices.  With the sherry in there, it almost has a dark rum quality to it.
Neat, there's some heat on the end from the 45% ABV.  
With water, the heat on the nose disappears.  This is likely a younger blend, and at the higher strength it can certainly take a few drops.  The nose gets sweeter and the baking spices come more to the forefront.  Burnt sugar,  and some caramel.  The water tames the rye and amps up the bourbon influence.  


Taste: Sweet, hot, spice.  You get the bourbon and the rye immediately on the arrival, with the heat of the alcohol through the development.  The finish is all about the sherry.  It almost seems like cheating to simply add sherry instead of finishing the whiskey in a sherry cask, but it's also kind of genius too.  The sherry is only 1% of the total blend, and that seems like just the right amount.
With water, this becomes a lot more fruit-forward on the arrival with the development and the finish showing off the rye.  Sweet and spice.  The alcohol still plays a role here, but it's pretty well integrated for a younger blend.  This is like the Canadian cousin to some black, spiced rums that I can think of."
2.0,null
3.0,Oaky nose. Very nice spice with a light vanilla. I expected to have more a distinct rye flavor.
4.0,"Nose - Definitely a heavy sherry influence here even though it's only 1% of the whisky, dark pitted fruits, vanilla caramels and milk chocolate are in the background. Sweet spiced plums stewed in a red wine.
Taste - Sweet dark cherries, luxardo maraschino cherry syrup, rye bread, cinnamon, dark chocolate covered cherries, wild cherry pepsi concentrate.
Finish - Lingering bitter walnut sweetness, more luxardo cherry syrup, a drying dark chocolate bittersweet.
89/100"
3.0,null
3.0,null
4.0,null
4.0,"[LOOK] Amber ale [NOSE] Freshly opened aluminum can, metallic, chocolate rye, ice wine, toasted oak, toffee hints [PALATE] Grilled peaches, floral, wildflower honey, ripe melons, juicy, Haribo gummy bears, salt water taffy [FINISH] Short, vibrant, low heat, kiwi acidity [MOUTHFEEL] Sweet, smooth, gentle"
3.0,null
4.0,null
4.0,So much dark candy it's awesome. For $30 you can't beat it.
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,Good sweet start with hints of vanilla and cherry that has nice muted bite finish.
4.0,null
3.0,null
4.0,fell in love with this living in Canada ...Canadian whiskey is not really my thing but this is good
2.0,null
5.0,null
4.0,null
3.0,null
3.0,"Good rye with a spicy kick. Bit too spicy to drink on its own, but good mixer"
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,Heavy cherry.  Burn back. But overall smooth
4.0,null
2.0,Imagine someone pours you a glass of unremarkable rye whiskey. Now... imagine they pour a shot of sherry into that same glass. How do you think that's gonna taste? A rye whiskey and sherry cocktail. Recommended if you taste depth in jager and red bull.
4.0,null
4.0,null
3.0,null
4.0,null
2.5,null
4.0,null
3.0,"Smooth, slight maple brown sugar on front"
4.0,null
4.0,"Dark brown copper in color. 1% sherry dominates the nose. Sweet, woody and fruity on the palate. Medium mouthfeel with a semi-spicy finish and a gentle burn. This is one of a few bottles I’d consider keeping continuously stocked in my library, especially based on its easy access and comfortable price point."
3.5,null
4.5,Complex spices and oak flavors
3.75,On the sweeter side.
4.0,null
4.0,null
3.0,Good for mixed drinks. Kind of okay to sip.
1.0,Did not like this even a little bit. Tasted as if it were ruined.
1.0,"It smells and tastes like the forest floor, musty soil, then opening into burnt corn husks and cobs. In fact I believe that it is back mellowed with burnt corn parts. I only had 3 oz and the worst hang over I have had in years followed. If I could return it to bevmo I would. Seriously the $6 bottle of Canadian whiskey from Walmart was a more pleasant experience."
2.0,Bity taste; great nose; long finish
3.0,"Peppercorn leads to some bite on the back end. Sweet up front, hint of peach on the nose. Not bad, but not great."
3.0,null
2.0,null
4.0,"Sweet, rich, spicy.  Oak, rye, vanilla on the nose.  Cinnamon, vanilla, raisin bread flavors.  Great budget dram!"
3.0,null
4.0,null
3.0,null
4.0,Tasted with Pash 4-2018
5.0,"A Manhattan in a bottle.  2 oz of the beautiful liquid, 1 barspoon of maraschino cherry juice, 1 cherry, 1 ice cube.  One very good cocktail.  This is a very good bottle of whiskey for the price."
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
2.0,null
3.0,null
3.0,"Rich, sweet, lightly spiced. No complaints."
4.0,null
3.0,null
