star,comment
3.75,"Bought the small bottle for the trip, very smooth, sweet, vanilla 
The 2019 traveler exclusive has a bright blue new look for this which is a plus for this delicious bottle"
2.75,null
3.5,null
4.25,null
2.5,null
3.0,null
5.0,null
3.75,null
4.0,null
3.5,null
3.75,null
2.5,null
4.0,null
3.75,Goes down a treat!
null,null
3.0,null
3.25,null
4.0,"Страхотни аромати, мекичко"
3.75,null
3.5,null
3.0,null
3.75,null
3.25,null
3.5,null
3.75,null
3.0,"Taking a quick break from the tour stops to review this travel retail exclusive from Glenfiddich. I found this at my favorite duty free shop and couldn’t pass it up. Two 1L bottles for only $65? Even if it’s bad that’s a price I’m willing to gamble on. Select Cask is another of the solera vat expressions coming out of Glenfiddich. This is a blending of ex bourbon, European oak and red wine casks. Bottled at 40% ABV and is chill filtered with colorant added making it a yellow gold. 

The nose opens with sweet cereal malt, lemon bars with powdered sugar, green grasses and sweet wine notes. Honey, golden raisins and oak that transitions from soft to sharp and back again. Salted chocolate, dates, apricots and tangerines. Very faint mint, vanilla and butter toffee. Grape jelly, apples and pears. Quite impressive for the price. 

The palate is sweet honey and malt, nutty like walnuts. There is something very familiar about this taste, almost like baklava. Very intriguing. Dates, apples with light cinnamon. A bit harsh at times with some green oak, showing its overall youth. 

Light bodied mouthfeel that is creamy and mouthwatering. 
The finish is medium length, mostly oak tannins, slightly bitter and dry with orchard fruits. 

I have to say that for the price it doesn’t get much better. $65 for 2 liters is quite the deal for a scotch. The fact that it’s not half bad makes it even better. I’ve had much worse that have cost twice the price. Select Cask won’t be winning any awards, but I’m glad I bought it. If nothing else I can give away the second bottle as a gift. A solid 3.5 when you factor in the price. 
Cheers"
4.0,null
3.0,null
5.0,null
5.0,null
2.0,null
4.0,"Honey colored, light bodied, with an velvety mouthfeel.

Nose: a light breeze of ripe oranges, dates, and honey. Vanilla spread throughout. Faint nuttiness and a wisp of mint/menthol right at the end. Simple, sweet, and welcoming like a Summer breeze on a sunny day. 

Palate: starts with vanilla and honey. Joined by toffee and fruit in the middle. The fruit gets brighter and sweeter with time. Finish is medium and full of sweet fruits. The flavors of toffee and dates sit on the tongue a while after.

It may be a simple whisky, but it’s a delightfully simple whisky. The handful of flavors all combine perfectly and the lighter body makes it refreshing. I could see this as a great brunch scotch alongside toast and jam sitting outside on a sunny day. 

Quite lovely, I’m pleasantly surprised!"
null,"Color: Light honey

Nose: Vanilla and honey with ripe orange and dates with a faint nuttiness and mint. 

Palate: Light bodied with a velvety  mouthfeel. Vanilla and honey lead the way. With some toffee and fruits build to a bright finish.  Medium finish with lingering toffee and dates.

Over all, a light, sweet dram that would be perfect for a summer day or breakfast."
4.0,null
3.0,null
3.0,null
3.5,null
3.75,null
3.75,null
3.0,null
4.0,null
3.5,null
3.75,null
4.0,"Another Glenfiddich cask collection, using a Solera Vat system to make it. 

40%abv, with a deep gold color.

On the nose is a little dim, losing points there. A little perfumed, elegant, full of prunes, oranges, apples, milk chocolate and almonds.

On the palate is delicious, with caramel, prune peel, ashes and oak notes. It is medium bodied and the finish is long. This one makes your mouth dry, diferent than the reserve cask, which is mouth watering.

80 out of 100, i wouldn't buy this other ""cask collection"" one again, since it gets a little boring after a while, just as reserve cask."
3.25,"More sugary than the 12: caramel and molasses. A little salty as well. Puts me in the mind of a Dalmore but I don't know if that's just because of the antlers thing. The burn is also a bit more pronounced than I remember, but I know more now.

The peat and smoke are minimal, but that burn fills in the gaps. A mild ash but it still pales in comparison to the sweetness. Mild vanilla creme and honey in the finish. Pungent raisins and dates at the very end. 

This is not one of the harsher or peatier Scotches, it might be a good starting point for someone who is more attuned to more rounded, sugary, malty flavors, but with some heat nonetheless."
