star,comment
3.0,null
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
5.0,This kicks the pants off the regular JD. Well worth it for the $50 it costs.
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,I have a distiller signed bottle
4.0,null
3.0,null
4.0,null
4.0,"Caramel, maple, toffee nose. Big, complex, very smooth palate. Notes of sweet vanilla, banana, cinnamon, hints of leather and earth. Finishes subtlety and resolves with slight tobacco notes."
3.0,"Pretty hot, but ironically got me into better bourbon."
3.0,null
4.0,null
4.0,null
3.0,null
4.0,"Starts with a scent of maple and slight banana. Taste has some toffee, banana, and nuts. Had to add some ice because it is a higher proof, but still a smooth finish. Very good, but not sure where the banana taste is coming from."
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,Sweet and spicy. Lots of heat to his one. Heavy cinnamon notes. Muy bueno.
4.0,null
4.0,null
4.0,Heavy alcohol
4.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
1.0,"Overpowering Banana Smoothie on palate and finish. I ended up preferring non-Barrel Proof Jack Daniel's Single Barrel and Gentleman Jack over this due to that. However, this used to be the only Jack Daniels I kinda liked, until I couldn't stand that single overpowering note any longer. Friends seem to like, however. Sweet and deceptively mild for barrel strength, thanks to the Tennessee charcoal filtering. Interesting to set on fire and see the roasted banana flavor come forward even stronger, but as something kinda unique. For those who love Jack Daniel's, they must try this as it's a whole other experience completely different from Jack Daniel's Single Barrel."
3.0,Strong lasting taste. No depth.
3.0,null
4.0,null
3.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
3.0,null
3.0,null
5.0,null
5.0,null
5.0,null
4.0,Tasted at distillery with Dad and Will on 6/30/17...really good! Heavy in the mouth with more bold flavors than the regular single barrel.
4.0,null
5.0,null
4.0,"The bottle is currently a 67% abv monster. This is the way Jack Daniel's should be. If you love Jack, you'Lloyd be in for a treat."
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
null,TW: $54.99
4.0,null
4.0,null
5.0,I assumed this would be an overpriced let-down since it's a JD product but I couldn't have been more wrong. This was absolutely fantastic. Well worth it.
5.0,"Butter, sweet corn and husk, cranberry oatmeal cookies, banana nut bread, potpourri, earth, very spicy, sherry notes. Kind of hot compared to other cask/barrel strengths I've tried but overall an amazing whiskey."
4.0,I enjoyed this not super amazing but nothing on the side of shabby more like imsomewhwre in between. The Nose consisted of banana nut bread(which I happen to really like) and brought a nice little spice towards the end. I'll definetly buy again
4.0,"Wouldn't quite mix this with coke. This is a polished Jack with sweet vanilla and a crisp and clean finish

Dan Murphy whisky tasting 13 sept 17"
4.0,null
5.0,Can you say bananas?  This is Old No. 7 turned up to 12.  If you're a fan of banana bread or anything dessert you've got to try this sugary delight. It is spectacular for the price.  Word of warning is that you must have some experience drinking barrel proof whiskey or the patience to sip slowly because it kicks like a mule. I can't believe the fine folks at JD didn't think to release this gem sooner.
5.0,null
3.0,null
4.0,null
4.0,null
3.0,null
5.0,null
4.0,null
3.0,null
4.5,"I love this whiskey. Extremely smooth for 133.4 proof, but still provides the heat I'm looking for. Notes of banana bread, cherry cola, sugar cane, cinnamon and spice. Just a hint of tobacco finishes it off. Absolutely wonderful (neat) paired with dark chocolate or roasted almonds. One of my favorites. Bought on a whim and very glad I did. I'm halfway through and plan on getting another bottle when this runs dry."
5.0,null
5.0,"""Barrel Proof"" usually knock me on my a$$. This one's a dream, sweet like you expect JD to be; fresh cane sugar, banana liquer, salty sea foam. Grown up version of Old No. 7!"
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
3.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
5.0,null
4.0,null
2.0,null
4.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,"Rick no. L-18, Barrel no. 16-6021, bottled on 9/19/16, 64.3% ABV. Described on the box as aromatic, that's right on. Floral nose, but more complex than just that. Lots of vanilla, and alcohol sting (not surprising given the proof). On the palate, wood, spice, leather, turpentine, flowers, burnt sugar. Heat, yes, but still smooth relative to the proof, a Jack Daniel's characteristic. Layered, for you snobs you should give this a try. 10/25/17
  With some limestone water ice cubes, this gets sweeter. Not cloying, but it does highlight the brown sugar, and some additional nutty notes. 10/28/17"
5.0,null
2.0,null
3.0,null
5.0,null
4.0,null
4.0,null
null,
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
5.0,null
null,132.3 Proof
3.0,null
3.0,null
5.0,no expert but next to Booker's this is my favorite whiskey to date
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
2.0,"Burns and gives me acid. Sweet, oranges, cinnamon. Lacks real depth."
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,"rich, vanilla, with spice"
5.0,"Nose - Brown sugar, caramel, vanilla, holiday spice. Taste - Brown sugar, molasses, vanilla, spice and oak, hint of chocolate."
4.0,null
3.0,null
5.0,"Dark amber in color with a heavy body and an almost syrupy mouthfeel.

Nose: sweetness from vanilla and Caramel blend nicely with gentle notes of apple and pear. Soft baking spices are present as well. Very minimal ethanol despite the 131.9 Proof. 

Palate: sweet caramel and oak lead the way. The oakiness intensified in the middle, but so does the sweetness joined by subtle spice and fruitiness. A hot and dry finish full of rich flavor. Spiciness and hints of apple sweetness tingle the mouth afterwards. 

Phenomenal Barrel Proof whiskey!"
5.0,"Color: Dark Amber

Nose: Vanilla, Caramel, Apple and pear with soft spice. 

Palate: Heavy bodied with a syrupy mouth feel. Pleasant Oakiness through heating up towards the end paired with a fruity sweetness and followed by a Hot and dried finish."
3.0,null
4.0,null
5.0,null
3.0,"Best JD product
Standard JD finish with a killer nose and depth of flavor
Mighty fine"
5.0,null
4.0,null
2.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,"The nose is pure caramel, vanilla and molasses!!! The taste Spicy. It definitely has a bite, not crazy but a bite to it!! I gave it a splash of water and it opened up beautifully!!! It gave a more nutty char taste with a vanilla and a smaller bite!! Not bad."
3.0,null
4.0,"I finally found a good deal for this exclusive bottle back on Black Friday here in Virginia.  Using the 20% discount I landed this one for just over $50 for a 750ml bottle.  The specifics on this bottle:  Barrel # 16-7891, Rick # R-10 and bottled on 12-7-16.  It’s a luscious dark amber with an orange-ish hue and makes a big, oily slick in the highball glass.

The nose is typical bourbon:  vanilla, caramel and peppery oak.  The palate is heavy on the charred oak with a nice, balanced vanilla sweetness that fades into a drier than expected finish.  It’s a long, caramel corn finish that goes on for quite a while.

It’s easily the best Jack Daniel’s I’ve had at this point.  It’s hard to justify the normal $65 price tag, but if you can find a deal on it I thinks it’s worth it.  Sure, there are better bourbons- for less money, but if you enjoy the JD profile but need a bit more of a kick- then this is it.  I dig it.  3.75 stars.  Cheers."
3.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,Sweet. Smooth after two ice cubes. Caramel.
5.0,null
4.0,Love the full oaky taste of this drink.
5.0,null
5.0,null
4.0,"I can’t believe I’m giving Jack four stars, but damn this is pretty good.  In a world where freakin good bourbon & whiskey costs well over hundreds of dollars, this comes in just at $60 and the same level of quality.  Tasted blind, I would’ve assumed it was something out of Buffalo Trace or Elijah Craig, cask strength private labels.    Never Jack.  I only got myself a 350ml one for $30, but I’m thinking of keeping this as a regular in the lineup ."
4.0,null
3.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
2.0,
4.0,null
4.0,null
4.0,null
5.0,"128.7
136.2"
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
3.0,null
3.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,"NOSE - caramel corn, vanilla, syrup

PALATE - sweet, fudgy chocolate, caramel, candy like, molasses and smooth 

FINISH - graham cracker, sweet, cinnamon bread"
4.0,null
3.0,null
4.0,null
3.0,null
4.0,"this is surprisingly good. needs quite a lot of water. butterscotch, gentle red hot candy sweet cinnamon, still that plastic note I get from all just very faint compared to others.
88/100"
null,"In a world of $700 2nd market prices for Btac and $150 retail rye - I shake my head and think - there must be a simpler more available solution? I turn to barrel proof whisky search for similar uniqueness, complexity and all preferably for a fraction of the cost. 

Enter: Jack Daniels single barrel, barrel proof

Reality check: Most big name companies don’t make such a readily available release of their flagship product at barrel proof; so kudos to Brown Forman and I feel privileged to be given a chance to try JD in its purest form.

Nose: banana bread, pancake syrup, wet hay, freshly cut grass, rubbing alcohol. 

Palate: sugar babies, shredded wheat, oak, Mexican vanilla. 

Finish: DRY, DRY, DRY... did I mention it’s dry? Super thick mouth feel, coats your mouth, long lasting. 

This is an interesting addition to our collections considering most of y’alls gateway drug into the bourbon world was probably heavily influenced by Jack.... - this is the no bullshit version- and at $65 the price is extremely fair. I like it, it’s unique and stands on its own in its own category."
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,"Tons of banana and pecan on nose. Vanilla and warm, with AWESOME nutty/almond notes. Holy fuck this is something, loses a lot of character with water but obvi less intense. DAMN JD I FUCK WITH YOU"
4.0,"Wow, that’s gorgeous.  Dark amber yet crystal clear and sediment free.  Once the glass is turned the oily coating left behind is an encouraging sign that there may be something interesting here.

Moving the glass to my nose for the first smell and WHOA That nose!  Its green wood with a bit of pine.  After a few returns to the glass I get a little Banana and a lot of fig and raisin  CAREFUL though, because there is a lot of high proof fumes coming along for the ride.  This nose is so interesting, complex, and a unique change from the strong vanilla and caramel I am used to getting from drinking so much bourbon.

On the first taste, POW that’s high proof but without the heat between the first punch and dry finish.  It’s a full, rich, and heavy mouthfeel and body that’s creamy and sharp before a long finish that makes me think of small batch maple syrup.  The taste is dark brown sugar and molasses like a pecan pie with barrel proof whiskey sauce (yea its that good).

Sometimes it’s a cloying sweet root beer candy but that long finish that leaves your palate dry and burning and sometimes it’s a salted caramel dusted with black pepper.  

The best part is that I tasted this blind with no idea what it was and couldn't place it to save my life.  When I finally scored it, I gave it a 92/100 and then about fell out of my chair when I saw it was a Jack Daniels.  Can't recommend this enough, what a surprise."
4.0,"While I usually prefer my Tennessee whisky from the other side of the holler, so to speak...this gives even my beloved Dickel Barrel Select a heck of a run for its money. The nose screams Tennessee -  buttered sweet corn, cherry cola, maple candy, some baking spice and black pepper. The palate is sweet, smooth, and lightly spicy with maple syrup, creamed corn, cola, and cinnamon candy. I may not love Jack Daniels Black, but this is definite proof that they know a thing or two about good corn squeezins down in Lynchburg. Thanks, @PBMichiganWolverine, for sharing!"
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,"Bottled at 132.7 proof. 

Nose: great sweetness of vanilla and caramel. Classic bourbon notes. Probably one of the strongest caramel scents I’ve gotten from a bourbon. 

Mouthfeel: thick, mouth-drying, oily. 

Palate: tastes just like it smells. I could hold this caramel-y, vanilla-y deliciousness in my mouth all day. 

Finish: so long and rich. As o keep swallowing the flavors just keep sticking around. 

Overall: this is the first Jack Daniels product I’ve ever bought. From what I’ve heard this is far and away better than their standard offerings. This is just such a classic, sweet bourbon that would be a great barrel proof intro for bourbon lovers trying to get into barrel proof bourbons. I would love to keep this bottle in my cabinet always"
4.0,"[Whiskey Live NY 2018] - Hell yes, now this is how you do barrel proof!  You COULD conceivably take this neat, though cutting it with some water is probably the least painful way to go on this.  Immediate smooth banana creaminess shines, which helps to immediately distinguish itself from most single barrel/barrel proof whiskies."
3.0,
5.0,null
5.0,null
5.0,132 proof. Smooth after the first bite.
5.0,Once the dog bites you she’s your best friend!
5.0,null
4.0,null
4.0,null
4.0,I like the bite that it has on the back end
4.0,"Strong, needs water to open up flavors."
4.0,Some water for sure opens this up. Nice sipping. Take your time.
4.0,"The flavor is nice, it's the high proof that will tone you down a bit. I added to my collection....."
5.0,null
4.25,"Smooth for high proof, almost velvety texture. Rich notes of vanilla balanced by barrel notes. Just delicious!"
4.0,"Cherry, peanuts and cayenne pepper. This is a great bottle!"
5.0,null
2.75,"pretty decent bourbon, but it has a kinda rich taste and a sharp finish"
4.25,null
5.0,null
4.0,null
4.0,"I had always been curious about this one and have not ever seen it available at a bar to get a pour. At $62.99 I could never bring myself to spend that much on a JD product. However, then I read @PBMichiganWolverine review and noticed he had purchased a half bottle! Sure enough my local Total Wine had a Barrel Select 1/2 bottle for $31. At that price I was willing to risk it! This particular Barrel clock's in at 133.4% proof (66.7% ABV). 
The first thing I notice as I pour it is just how dark it is! Just as dark as an ECBP or Stagg Jr. I am guessing this Barrel has close to a decade in oak. As I taste it I am genuinely shocked as how darn smooth it is! I barely detect any heat! I am shocked it 133.4 proof! The charcoal mellowing clearly removing the typical spice swells you get with a Barrel proof Bourbon! The taste profile is fairly sweet with lots of vanilla, honey, toffee on the pallette, with a long oak, tobacco and minty finish. Your tongue tingles with a menthol feel. Adding and ice cube really brings out the maple syrup notes and some butterscotch. I think I almost prefer it on a big rock.
Now with it being in the same price range as ECBP, Stagg Jr and 1920 is it on the same level? I would say it falls just short. While it's by far the smoothest of the lot, it lacks the depth of flavor and complexity of those three.
I will say this though, I would not hesitate in buying a full bottle of this and will keep it in rotation! The smoothness compensates for the lack of depth. This would be a great Barrell Proof Bourbon for someone to start with if they have yet to try one. Solid 3.75/5."
3.75,null
4.25,null
3.5,null
4.75,"Delicious. Loads of vanilla with a lot of alcohol burn. Thick mouthfeel. 

Drop of water opens up the vanilla and honey flavor."
4.25,Got it for Dad Christmas 2018.  He and John didnt like it but I did. BP so a little strong but was good after sitting in ice for a minute. I liked it.
4.25,null
4.25,Nose is hot and sweet. Taste is sweet and warm with banana up front. Alcohol comes through but isn’t too overpowering. All in all very similar to Old no. 7 but dialed up.
4.5,null
4.5,As good as Stagg Jr or ECBP IMO.
4.75,null
4.5,"Packs a serious punch...even compared to other barrel proof bourbons. But it’s pure banana bread in liquid form, which is just incredible. 
90/100"
4.0,"This one is 65.75%. Bottled January, 29, 2018. Lots of vanilla and caramel on the nose. Really softened the longer it sat. Nice bite with long sweet finish."
3.25,null
5.0,"Definitely barrel proof, but doesn't scream it from the nose. You get deep, rich brown sugar notes and a long and spicy finish that seems to last forever. This is an excellent expression of JD."
4.5,"So I was a skeptic. Jack Daniel’s, old no7, could this really be worth the cost? Well, i’m going to tell you, in a blind tasting, i would confuse this with George T Stagg. Its super rich and hot as a bbl strength should be. After a little ice melt it turns into a velvety smooth rich drinker. I have passed up Jack Daniel’s single bbl for years, that will end today."
3.0,null
4.75,null
4.0,Barrel Proof... That will sit with you for a while!
4.25,null
4.0,null
3.0,null
4.5,null
3.0,null
4.0,It reminds of that song “what whiskey does”
3.0,null
4.0,null
4.75,null
4.0,null
4.5,null
4.25,null
3.5,Nose didn’t have much. Just alcohol. Palate was very complex. Spicy and sweet. Sour and honey. Little malt. Sweet and alcohol finish.
2.25,"Extremely raw, overpowering burn that takes away from the natural bourbon flavors. Needs to be cut with ice or water"
4.25,null
4.0,null
4.0,132.5 proof
5.0,Smooth and sneaky quite smooth for so much alcohol
4.5,null
4.25,null
4.25,null
4.0,supringsly smooth for 65% abv. vanilla and molasses give a good sweet flavor and a strong oaky flavor after
5.0,null
4.0,null
5.0,null
5.0,"That typical vanilla maple that sets Jack apart, only with a lot more heat, but not so much heat it burns out the flavor. very very drinkable at 128 proof"
5.0,"The reason for 5 stars is because of the low budget potential this offers. Bigtime wake up with a touch of water, you will be hard pressed to find this type of flavor with the other high dollar players in the whiskey market, pour-it water-it rest-it, your palate will thank you."
4.0,null
4.0,"Admit I wrote JD off. Just tried this at a bar in RVA and loved it.

It’s definitely sweet heat, but the sweetness comes first, coating the mouth gently. It’s not sickeningly sweet like candy, but warm like pie. Then the barrel proof heat kicks in and reminds you what you’re drinking. 

I prefer barrel proof, but so many burst through the door so to speak. This one proved to me that even “heat” can be multilayered."
4.0,null
5.0,null
3.0,nice vanilla experience for the nose that kicks the taste buds in an appropriate manner.
3.5,null
3.25,"Pretty much just JD but higher abv. I'm no stranger to cask strength, but this one had to be watered down decently before the heat was tamed. At that point it's just jack."
4.0,"Great aroma. Sweet vanilla flavor, kind of spicy, hits the palate pretty hard, but expected from 135 proof whiskey."
4.5,null
3.25,Sweet but strong. Burns. Barrel proof. Very sweet. Great smell. Very rich
4.25,null
4.5,null
4.0,A bit too oaky. Still really good.
4.25,null
4.0,null
4.75,"Take a Single Select and plug it into the Tennessee Whiskey Amplifier. All things great with the Single Select are further refined in this higher proof edition despite the higher ABV. Rare for a high ABV spirit, the pallete and finish are not effected but made more complex. A must drink"
4.0,null
4.0,null
3.25,null
2.5,"maybe had too high expectations, different than others, sour fruit tastes with an odd lingering bitterness"
2.0,null
4.0,null
3.5,I tasted this blind against Blood Oath Pact 4 and a Russels Reserve 30th and it came last by a long shot.  It's just too unbalanced with heat and alcohol up front with a flat back end and not enough spice.  I rated it an 83.  You do get a bit of caramel and some minor vanilla notes along with oak but they are overpowered by alcohol.
4.25,null
4.25,I like to enjoy this JD on the rocks. Hints of vanilla with a big alcohol burn. Thick mouthfeel ... this will put hair on your chest.
4.0,"This whiskey is not for the faint of heart but please do not just mix this with coke. This is a very interesting whiskey but not surprising or complex for my palate. It's very straight forward and honestly (To Me) it's a Kentucky straight bourbon in disguise lol.

Nose  4/5 - Much like Old No°7 you get banana right off the bat but this is more rix and emersive after that you get brown sugar, Vanilla, toffee, grain, slight blackberry? finished with pepper and molasses, but hey this is all if you can get passed the alcohol burn.

Palate 4/5 - This palate is easy to describe.
Take the old No.7 recipe and age it longer then pull it straight from the barrel to the bottle. Smoke, Wood, dried fruits, spice and caramel.

Price 3.5/5 - $66 is not very welcoming for something that couldn't have been aged for more that 8-10 years, cask strength or not. Still this is something worth experiencing."
4.0,null
4.25,null
4.75,null
3.5,null
5.0,"Rich, velvet, full flavor, smooth deliciousness.   One of my all time favs thanks to @HenrikBrandt"
4.25,Very well balanced
4.75,"Cherries and oak. Rich full flavor. Love it

2/19/20: finally bought a bottle. Let’s see how it is. This one is 128.5 proof. 
Nose: Very rich and full of caramel and cherries. 
Palate: cherries and vanilla with a bit of bite. 
Finish: vanilla and spice linger forever. Still such a great pour."
4.25,"Rick number L-1, barrel 18-9890, bottled on 10/24/18, 67.95 % ABV! The colour is impressive, very dark with almost some sort of a red glow to it. I get glue!?! on the nose, might be the smell of my burning nosehairs though, highest ABV I've tried so far! There's also definitely some maple syrup hidden behind the alcohol. The palate is massive. Brown sugars, lots of it, and cherries, dark and almost overipe ones. The ABV numbes my tongue a bit. After adding some drops of water the maple syrup shows up on the palate and finish followed by some bitter dark chocolate. This is some intense whisky, love it! Cheers all"
4.5,Bright and strong with a good smokey bite
4.0,"It really is amazing how Jack manages to keep a single barrel barrel poof bottling as a part of its core range, can’t think of another distillery or brand to do so. This is from barrel number 18-8757 and is bottled at 67.20%

Nose: As you would expect the alcohol punches you in the nose at first. Once you get past that I found some brown sugar, but that signature banana note is most dominant.

Palate: Tip of the tongue produces that signature Jack Daniel’s banana pudding. A hint of vanilla is there and barrel bitterness shows up on the back of the tongue. Didn’t pick up an alcohol note here, which I found amazing considering the proof.

Finish: Maybe the driest finish I’ve ever experienced. Bitter oak is the dominant feature here but that banana note pops back up here and there.

It has all those Jack signatures but with more intensity and higher quality (missing that glue nose and rubbing alcohol palate associated with No. 7). It is much more expensive, but is certainly worth the premium for me. The best Jack product I’ve ever tasted.

Cheers!"
4.0,null
4.25,"Tasting big vanilla, sweet caramel and long sweet brown sugar finish. Good heat through entire taste. Not as strong as one would think at 66.4%abv. Opened up with 10 drops of purified water. One of the smoothest barrel proof whiskies I’ve ever had. Never liked regular Jack Daniels, I but this one is a gem and worth picking up."
3.75,Spicy as fuck. Lots of fire that sticks. Not as far from scotch as id think. Strong vanilla. Plenty of burn. Lingering After taste a bit sweet for me.
4.75,null
5.0,null
4.25,null
4.5,Neat.  Big time vanilla and nutty flavors on the nose.  Syrupy feel with char and brown sugar on the tongue.  Vanilla bomb on the taste.  Delightful.
4.5,null
4.0,null
3.0,null
4.75,null
3.5,null
2.0,null
3.75,null
4.5,null
4.0,null
2.75,(Warning! Inconsistent barrels!) 1st bottle: Nose has a honey undertone and light citrus overtone. This is a masterpiece that belongs in the Bourbon barrel proof club. Caramel undertone that flows through the pallet. Burn and spice peaks at the finish. ... Had a different bottle... 2nd bottle: Nose was all brown sugar. Burn is overwhelming in the middle of the pallets. None of the sour mash qualities present in my prior bottle.
4.25,"Now this is a Jack Daniels product worth buying every time you see it. Caramel, oak, slight char, a touch of vanilla, and a oily mouthfeel all complete an intense experience."
3.25,"Started off so sweet smelling at first, and the taste a bit spicy and warm.  But after a few minutes it fell flat..."
4.25,null
5.0,"Was able to get a 375ml for $26 so not bad.  Poured neat, dark color leads nose of toasted marshmallow, banana nut muffin and smoky charred oak. Minor whiff of ethanol but my bottle is 133.7 pf so less than expected. Oily mouthfeel leads out palate of rich deep sweet banana taffy with sturdy oak and char supported by a nutty, singed pie crust note that is to die for. This is succulent and delicious, a universe away from standard Jack. I tried a drop of water which added more butter, nuttiness and oak however even at proof neat is wonderful and my preference. Finish is long with drying sweet candied nuts,char and buttery oak. Amazing!!!! Drinks like a 100 proofer so lookout. Im in total agreement, this whiskey is fantastic. I prefer a sweeter taste and this brings it in spades yet is still balanced with oak/char. Bookers is still the best ""bourbon"" Ive had but this JDSBBP (Tennessee whiskey)stands shoulder to shoulder with it.......98/100.........I am a fan of #7 and know many are not but would be SHOCKED if anyone didn't rate this at least a 4/5..........world class stuff just buy it already! Update: Been going through this magnificent bottle and it has only gotten better so upping rating.....99/100........"
4.25,"My first bottle of JD BP: 133.9 proof, 11-15-18 bottle date. A massive beast of a Whisky in the same league as ECBP A119. Has the flavor to match the heat, but drinks easier than the last bottle of Knob Creek 120 that wounded my delicate tongue (but tasted fantastic!). First impression is that the ECBP would take this one in a seven game series, but I will give it more airtime and see if it’s up to the challenge. A couple of sips and life feels alright....liking the purchase."
2.25,null
4.5,null
4.5,null
3.5,null
4.0,null
4.5,Despite the alchohol level this is surprisingly smooth.  I'm a fan of the regular single barrel & this one I'm tasting is easily better.  It clocks in at 65.1%.  Smooth up front with bite at the back end.  One of my favorites.
2.5,null
4.5,null
3.75,"This bottle was dumped from barrel number 18-5509 on 8-15-18, and clocks in at a proof of 128.2. I NEVER drink Jack Daniel's and was initially hesitant to buy this one, hence the reason I bought the 375 ml offering. I am now wishing that I had bought multiple bottles of the 750 ml offering because this is an incredibly sweet and tasty sip!

The initial pallet explodes with a sweetness of flavors. You get a lot of graham-cracker on the tongue with just the right amount of pepper and spice. This one doesn't drink like most barrel proof bourbons that I have had the pleasure of tasting as the heat disappears fairly quickly, which is unfortunate. The finish is quite long, however, and more than makes up for this. A large amount of burnt wood, followed by woodspice and maple syrup linger on the back of your tongue long after you've finished. I highly recommend this one to anyone, even Jack Daniel's haters like myself."
4.0,null
4.0,null
5.0,Full of amazing flavors.  Neat... no ice... amazing.
5.0,"Sampled at Jack Daniel’s Distillery Angel’s Share Tour, 4/13/2019. 131.9 Proof."
3.5,"Signature JD banana nut scent along with oak, maraschino cherry, musty barrel funk, and a hint of clove.

Palate is like a mix between Bananas Foster and rocket fuel. Proof definitely comes through in a big way and overpowers everything. There’s some good stuff in the finish; sour cherry, cola, cinnamon, and charcoal but the flavors struggle to get through the heat. Heavy, syrupy mouth feel, coating the palate and throat and then finishes dry as the Sahara. Just when you think it’s settled it comes back with a big Kentucky hug.

I wanted to like this more than I did. Too unbalanced and too alcohol forward even for a barrel proof. Not worthy of a rebuy."
1.5,"Jesus Jones ..might as well take some jungle heat, some oak, and fear of being eaten by velociraptors, then mix it all into a stiff drink. I'd probably just let the raptors eat me, rather than chug a bottle of this to induce alcohol poisoning.

Heat, oak, spice, and heat. Just not enjoyable."
4.25,"2 tons of flavor.  they just keep coming.   started neat, added a few small ice cubes.  maybe I got an exceptional barrel,  but wowzers. i dig it."
5.0,"so freaking awesome. sweeeeeet bourbon..let's be honest, it is a bourbon. viscous and wonderfully syrupy and huge brown sugar."
4.25,Surprised how much I like this. Nose has hints of pecan. Color is dark amber. Taste is spice with mint and nice finish not too sweet.
4.0,Strong but tasty.
4.25,Banana cinnamon little to no ethanol. A delicious pour.
4.5,Novi Party Store latest pick. 66.6% ABV. Sweet maple mocha yumminess with a bit of heat :) @zslug @jdjmad
4.25,null
4.25,null
4.25,null
3.75,Strong start and medium finish with a slight resemblance of Jack Daniels
3.75,null
