star,comment
4.0,"Original review from Sept 2016 (transferred from Barreled):

Once again, I have the pleasure of doing an interesting side by side comparison.  Tonight it's Talisker's Storm and Dark Storm.  I'd like to thank @Generously_Paul for helping make this possible. 

Sitting both side by side the Storm is clearly the lighter of the two.  It's still a rich golden color that reminds me of apple juice.  The Dark Storm earns its namesake as it's a deeper copper like that of a slightly worn penny.  (Obviously the effect of the heavily charred casks used).  Both leave nice, silky long legs down the glass after a bit of a hearty swirl.  If I'm reading it correctly both come in at exactly the same 91.6 proof. 

On the nose the Storm gets a bit of a nod because you can clearly smell fresh apples and pears mingling with the peat smoke and light sea salt.  The Dark Storm kind of leaves the fruit in the basket and comes across as more of an Islay-style smoky scotch with some caramel or toffee sweetness.  They both smell fantastic I must say.  Different, but nice.

On the tongue is where I guess I hoped they would show some sort of lineage connection.  I knew the peat smoke was there but I want to see these guys show me they are kindred spirits (ha, a pun).

The Storm lets loose all the oak barrel characteristics claimed on the label:  lively pepper spice, some vanilla and that subtle fruitiness I noticed from the nosing.  The smoke blankets your tongue after the finish and hangs out to keep you warm.  What a nice dram.  

The Dark Storm is totally predictable, but not in a bad way whatsoever.  Silky smooth peat smoke filling your entire mouth and washing away with a thicker, oily essence that identifies with an ominous storm rolling in from off the ocean.  An excellent dram on its own.

In closing, I think the name Storm doesn't necessarily apply.  I don't imagine fruit and lively oak spice when I think of a storm, but Dark Storm is definitely aptly named.  For the first time, I can't say I prefer one over the other.  They both offer a distinctly different experience and I could be perfectly happy settling into a hammock by the beach, sipping either one waiting for said storm to roll in.

Four stars for each, both based on different experiences.  In this side by side battle the clear winner was me.  I believe they both run somewhere north of $70 a piece and if you have to choose one then you're still missing out.  Save up and snag them both when you can.  Cheers, my friends."
3.0,null
4.0,"Very nice whiskey. Smokey smell and taste, light burn finish. Hints of fruit throughout."
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,4.0
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,"​
smokey salty smell. Very light start, fruity, smokey, briny."
4.0,null
4.0,null
4.0,null
3.0,null
1.0,null
4.0,null
3.0,null
4.0,null
5.0,null
5.0,null
5.0,null
3.0,null
3.0,null
3.0,null
3.0,"Incredibly Smokey tasting, completely covers up the alcohol burn. I would say too Smokey to be enjoyable regularly."
3.0,null
3.0,Not as pleasant as the 10Yo and lack of balance with more smoky&briny straight forward. Prefer 10yo or DE. /3
4.0,null
2.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,"Third pour from this 2 week old bottle and I’m sticking around 3.5. Again it’s the finish. Something isn’t fully together like with the 10, DE and 18. But also again...$30 for the bottle is tough to beat"
4.0,a hint of smoke and a touch of brine make this an enjoyable dram. starts off strong and ends with a sweetness
3.0,null
4.0,I’m probably at a 3.5 for this. I like a lot of the NAS Laphroaigs. They have something that Talisker 10 has that this does not. I think it’s the finish but it could be the mouth coating. Something at the end left me a little...unfulfilled? Still very good and at $30 a bottle a steal
5.0,null
5.0,null
5.0,"Little smoke, little spice. Amazing"
5.0,Somehow sweet and yet also salty on the nose. The taste is mellow spice and pepper with a great smoky finish.
4.0,null
3.0,null
4.0,smokey and a good staple
4.0,null
5.0,null
3.0,null
3.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,Smoky and peaty.
null,"n: sweet and fruity, honey  with a taste of salty and pear
p: mild and sweetness come afterwards,  and then spiciness and pepper taste,  finish with smokey and salty tastes
f: long,  oaky,  smokey and salty

overall:  the nose is milder than expected.  taste very mild in the beginning but more taste explose afterwards.  love the complexity and the salty ending.  very refreshing."
4.0,null
4.0,null
3.0,null
2.0,null
2.0,null
5.0,null
4.0,"Smoke and peat, smooth with little to no alcohol burn. Very tasty. Finish moderate length, not sweet but not unpleasant"
3.0,sweet and peaty
3.0,null
3.5,This is beefy af. A little dilution is the way to go. I can really dig the extreme smoky peaty flavor.
4.0,null
5.0,Dynamite. Smokey but not over powering. My first true scotch actually.
3.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,A little Peaty
3.0,null
3.0,"Sea-faring as described, a salty dog"
4.0,One of my favorite scotches. Love the briny Smokey notes.
3.0,null
2.0,"Might have been that the bottle was open a while and oxidized too much, hardly anything was left in there. Very strong dominating peat"
5.0,"Nose - Very Peaty and a hint of the sea 
Taste - Citrus, and spicy Chilli
Finish - very long"
5.0,"very nice, lightly pleated. smooth and warming. no harshness"
1.0,null
4.0,Pretty delicious and not too peaty.
4.0,"Very pettey and Smokey, strong and a sharp to smooth finish"
null,null
5.0,null
4.0,null
2.0,the 10 is one of my favorites. really disappointed by this one.
3.0,null
3.0,null
5.0,"smokey, spicy, peaty, fantastic."
4.0,I love telescope. There is a strong with of smoke in the nose accompanied by notes of honey cinnamon Saint traces of citrus smell smoke I think I mentioned Susan smelled apple apple and cherry from likely from the Bourbon cask’s. It’s smoking this is divine if you love smoky scotch
4.0,"1st taste I said wow! 2nd, was ok. I get bourbon on the nose, brown sugar and pepper. slight anise flavor. smoother with a couple drops of water."
4.0,null
3.0,null
4.5,"Grabbed Talisker Storm last March as it was on sale for 30 some dollars. Not being familiar with scotch at the time, I wasn’t in love with this whisky; however, I’ve acquired a taste for scotch, so let’s give it a go.

Look: quite light, Talisker Storm is a non age stated whisky, and the color reflects this. A nice straw color shows the likely younger scotch that was added.

Nose: I get salt water, bacon, iodine, slight honey. Really, there’s a lot going on 

Taste: initially, I get fruit and honey, followed by spice, salt water, and campfire on the finish 

Finish: a rye spice, guessing this is aged in ex bourbon barrels, kicks in near the end and helps gives way to some heat. Slight bitterness, and a lingering campfire flavor lasts to the end 

Overall: I love Talisker Storm as I find it quite complex, and taste something new with every dram. While I’ve never had any other Talisker, Storm is worth a purchase if you can find a sale."
4.0,null
4.0,null
3.0,"Different from most islay scotch. This is very smooth and creamy. It almost had a buttery and nutty taste to it. Has notes of vanilla custard, nuts, and light peat. Not bad, would order at a bar."
5.0,null
3.0,null
3.5,Just enough smokey flavor.
3.75,null
4.5,"Really liked a glass of 10 year old I had at a bar once, and picked up a bottle of this since its so much cheaper in my area ($45 vs. $65 for the 10). Honestly, it's just as good, maybe even better than what I remember? The nose is sugar sweet and smokey. I get more smoke, salt, iodine, honey sweetness, pepper, and a slight vanilla flavor as well. The finish brings some chili pepper to the party, not too spicy but its definitely reminiscent of that flavor. The salt and smoke stick with you for a while. It's going to be very difficult to not keep drinking this."
3.0,null
4.25,null
5.0,null
4.0,"Really good, reminds me of a more flavourful version of talisker 10."
4.0,"Smoky, salty, plums"
3.5,null
4.5,"A Storm ⛈ 🌊 is happing!

Smell: ok I don’t about anybody else but I get the ocean and almost a BBQ diner dock smoke fish with citrus 🍊 atmosphere 

Front: Wow this is citrus than a Southern BBQ  spice 

Back/Finish: continue Southern BBQ with a savory Smoke finish that still lingers 

This brings me back to my Hometown of Newport Beach, CA this whole journey sparks memories of after a good surf day at San O all day my Salty ass is helping my dad smoke some fish and ribs for the afternoon

This is a beautiful reminder how much I love the ocean 🌊"
3.0,null
4.0,null
5.0,null
3.0,"This one was wild. Bought a bottle for whiskey club and it received very mixed reviews. Definitely untamed. With each sip you can feel where this came from-a treeless, windswept island in the Atlantic. Salty and a bit grassy. Pairs well with Game of Thrones."
4.0,Full bodied and peaty but no overwhelmingly so.
3.75,"Talisker Storm is a scotch I have tried a few times in bars and liked, but never enough to shell for the full bottle.  I did receive a sample as a gift and so this tasting was more leisurely.

It welcomes you with light smoke and smells of orange rind, dillisk, lawnmower engine and Atlantic spray. The hospitality continues with tastes of tears, soft smoky peat, oak, spicy pepper, and some honey sweetness. At the end, a salted, peppered oak ushers you gently on your way.

A very enjoyable island scotch, but overall not as good as the 10 year old or the Skye in my opinion. Probably 3.75 stars. Next up on my backlog from Talisker is a sample of the 18 year old, for which I have high hopes."
2.0,null
2.0,null
5.0,null
4.0,null
3.75,null
3.25,null
4.0,null
3.5,null
3.75,null
3.75,smoky
3.75,null
4.0,null
3.25,null
4.0,null
3.5,null
2.5,null
3.0,"Similar to talisker 10, but much less flavourful, and a brinier finish. Talisker 10 is my all time favorite, so I had to try this, and found it quite disappointing. All those delicious notes I love about talisker 10 are either missing or much fainter."
4.5,"Peat head on scent, but surprisingly sweet in taste"
5.0,"Notre Dame and a Storm ⛈ 🌊 is happing!

Smell: ok I don’t about anybody else but I get the ocean and almost a BBQ diner dock smoke fish with citrus 🍊 atmosphere 

Talisker Storm 

Front: Wow this is citrus than a Southern BBQ  spice 

Back/Finish: continue Southern BBQ with a savory Smoke finish that still lingers 

This brings me back to my Hometown of Newport Beach, CA this whole journey sparks memories of after a good surf day at San O all day my Salty ass is helping my dad smoke some fish and ribs for the afternoon

This is a beautiful reminder how much I love the ocean 🌊"
4.5,"Warm and velvety nose: Bits of black pepper, oak, and a slight fruitiness emerge. Lots more pepper on the tongue, followed by a sudden breeze from the ocean—a briny kiss from the sea. The fruit aromas return afterward, a gentle, sweeping finish to a truly pleasurable dram."
5.0,"love it, sweet but not overly, Smokey but not overly. perfect balance"
4.0,null
4.0,null
3.0,slightly smoky apple in the noise. fizzy and slight citrus in the palette. smooth finish that stays in the nose. 3.5
4.25,null
3.75,null
4.0,null
4.25,Nice smoke. Smooth flavor. Leather and orange.
4.0,null
4.25,null
4.25,null
4.5,null
3.0,Nice light peaty taste. Add a cube of ice and it becomes a lot smoother.
3.75,null
3.5,"brine, tons of salt, barley, light fruit on nose"
1.5,"N:
Citrus, sweet, karamell 

T:
young, sharp, bitter, pepper, mentol

F: makes my mouth a bit numb, long, bitter, burns/bites"
4.0,null
3.5,"First Talisker for me and I’m now a big fan.

Heavy peat, a little salt. Sort of one note."
3.75,"Sweet, smooth, salty, balanced with nice peaty quality"
4.25,Smoky salted caramel green apple. Delightful.
null,null
4.0,null
4.0,"Lots of smoke and that wonderful Talisker mouthfeel. Totally worth it if it’s $10-20 less expensive than Talisker 10, but not if it’s more expensive"
3.75,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,great flavor less peat than ardbeg but comparable for the value though
3.75,null
5.0,null
2.5,null
3.5,null
4.0,null
3.5,null
3.5,null
3.5,null
4.0,null
3.75,null
4.0,null
4.0,null
3.75,null
4.25,"Smooth, smoky, honey"
4.0,Light at the start lots of peat at the finish
3.5,null
3.75,"Agree with overall review. Wish it had more power to live up to the name. 

Peat immediately then citrus on nose. Slightly Briny but not prominent in the mouth. Fruits like pear also appear. 

Nice finish, not feeling as spicy as noted but definitely dry.

Love the peat on finish. Smoky but not a bomb like Ardbeg. Reminds me of Benromach Organic/Wood but significantly more peat forward.

Priced at about $35. Good buy if you don't want to spend more on Lagavulin 8 or other full bodied Islay's. Great intro to classic Peated Scotch for the price."
4.0,"Brine, smoke, salt, white pepper, mild citrus, oak, mild chili pepper"
3.25,null
null,null
3.25,null
4.0,null
3.75,null
3.25,null
3.5,null
5.0,null
3.75,null
4.0,"This has become a favorite of mine. Anyone who really loves Lagavulin 16, but doesn't want to pay $79 - $100 will appreciate this at half the price. I agree with the profile by Distiller.com. It has lots of peat and smoke, and is very full bodied. Some impressions of salt and the beach. Gets better the more you sip. Thought this was an Islay scotch, but I was corrected by Generously_Paul.  It's from the Isle of Skye."
4.25,null
3.5,pleasant
3.5,null
null,null
4.25,null
4.0,null
4.0,null
3.25,null
4.0,null
4.0,"Very smoky, nice and smooth. After taste is ok."
4.75,null
4.5,null
2.5,null
3.5,"Briny and floral nose. 

Peat and slight fruit taste. Light finish. Flavor not overpowering; simple with not much complexity. 

Possibly a regular for me at this price"
4.0,null
3.5,null
4.25,null
3.25,null
3.75,null
3.75,null
3.75,null
3.5,null
3.0,"Nose- fruit/citrus/peat
Taste-smoke, spice, alcohol bite finish"
4.75,"Briny peat. Smoke. Sweet. Depth of flavor. Well rounded, balanced."
4.0,null
4.0,"Pepper, peat, salt, very well done with a reduction adding banana notes."
3.25,null
2.5,null
4.75,Salty and very personal.
5.0,null
4.0,null
4.5,null
4.0,null
4.0,null
4.25,null
4.0,null
4.25,null
4.0,null
3.0,"Smooth with strong smoked butterscotch on the nose, lots of pepper with some bitter. You can smell and taste sea right out of the glass."
4.25,null
4.25,null
2.5,null
3.25,null
4.5,null
4.75,null
3.25,null
4.0,null
3.75,null
3.5,null
4.0,null
4.25,null
3.75,"Smoky throughout. Quite good but not as complex as many others. 

3/28/19
$14/pour
McCormicks"
4.25,null
4.5,null
5.0,null
3.5,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.25,"Smoky and full on the nose, smooth palate with a definite finish that is peaty and rich."
4.0,Enjoyed this one. Very smoky and peaty with a satisfying mouth feel and depth. Would buy again
3.0,Smokey and peaty! Wow!
3.5,"Odor: 
Sharp and smoky

Taste: 
Strong, peated and smoky, bitter

Finish: 
Smooth and rich"
4.0,"Sweet, salty, medicinal.  The Isley scotch that got me into Isley scotch!"
3.75,"Good middle of the road peaty whisky. Rich, dark, a little sweet."
3.75,null
4.0,null
4.25,null
3.75,null
5.0,Tastes like the ocean
4.0,smoked meat and salt on the nose. pleasant mouth feel with slight burn. Surprisingly long finish with hint of honey and pear
4.75,null
4.25,null
4.25,null
4.0,null
4.25,null
3.0,null
4.0,"Salty and peaty like the 10 year with a tiny bit of sweetness. First impression is that this is as good or better than the 10 year, which I wasn't expecting from the polarizing reviews. Talisker can do no wrong in my book. A wonderful dram with a great price tag.  I hope to try the 18 year one day..."
4.25,null
4.5,null
4.0,null
4.25,"Smokier than regular Talisker.  Strong peppery flavor - quite spicy.  Pleasantly malty like Talisker.  Charred barrel notes are apparent, slight anise?
Coastal flavors are definitely present, decently salty."
3.25,null
3.0,null
4.0,peat.  brine.  light fruits.  dense flavors.  very enjoyable.
3.0,Not impressed.  Go for the 10 year.  It is worth the upgrade.
4.25,null
4.75,"Nose: Salt, malt, cured seaweed, peat, nice savory meaty sweetness, peanut butter, 

Taste: Slight peat, salted roasted peanuts, some fruity tartness, and bright peppery notes. Very rich.

Damn, this is good stuff. Really balanced. Perfect for my tastes. Very pleasantly surprised."
4.25,null
4.0,null
3.75,null
3.5,"Sweet, slightly smokey, fruits"
4.25,null
4.5,null
4.0,null
4.0,null
4.0,Smokey
2.75,"I have to agree with the professional review of this whiskey. The name is quite disappointing to how the whiskey actually tastes. It’s more of a rounded off mild peated Scotch than the “storm” suggests. It does not punch you in the face with flavor at all. 

Nose: smoke and brine dominate. The peat sent is muted. Very malty and honeyed on the finish. Not much fruit but I feel like there might be a hint of either apples or a grapefruit of some kind.

Taste: Very Briney. Followed closely by the smoke and peat. Peat shows up much more on the taste. Finishes mid pallet is straight classic scotch maltiness. Very reminiscent of a run of the mill highland. Finish is oaky and mixed with flavors of black pepper, red pepper flakes and cayenne peppers. 

All and all not bad, but I wish the smoke and peat was bumped up a bit."
4.0,null
3.75,null
3.75,null
4.0,null
3.75,null
4.0,null
3.5,null
4.0,null
3.75,null
3.0,null
1.5,null
4.25,Powerful brine/salty coastal spice smell and palate progressing to an impressive peppery smokey/peat finish. Excellent. Very good value for price.
3.0,null
4.0,null
1.75,null
4.0,Excellent level of peat notes for me
3.75,null
4.0,A light smoke and spicy note. You can taste the lightly salty sea spray.
3.0,null
4.0,null
3.0,Whew! Heavy in the nose but great with an ice cube.
4.25,null
3.25,null
4.0,null
3.25,null
3.0,null
2.5,smokey
4.0,null
4.25,null
3.0,null
3.25,null
4.25,null
3.5,"For this week's edition of the tasting Tuesday malt we find ourselves with a rather polarizing malt. I've had my eye on this bottle ever since it saw a massive price drop on market ($85 down to $49). Whenever I solicited the opinion of the Distiller community it was always met with lukewarm reviews. Recently it for yet another price drop to $44 and I just decided what the heck, cause after all isn't the saying there is no such thing as a bad Talisker? 
So having spent sometime with the bottle I have to admit that whilst I was never taken by it, I did find it appealing. This is very similar to how I felt about the Oban 14 (granted they are very different profiles) didn't love it, but enjoyed drinking it. So let's jump into the tasting notes:
Upon entry it's pretty rich with a burst of smoke and brine that quickly receedes to reveal honey, toffee and a berry jam note. We then get hit with a spice swell that isn't something I am used to with Scotch, not quite a Rye spice but not far off. We then get a medium finish with less intense smoke, smoked almonds and again the spice notes. 
This really is a pleasant pour. For the $44 I paid I have no complaints. I think if you remove the Talisker name and just rate it on experience it's hard to argue with the product. Is it as good as the Talisker 10? F#$& no! HaHa. Is it a good buy for $50 or less? Absolutely! 
Cheers all!"
3.0,null
3.0,null
3.75,null
4.5,"This has been running $53 in my area. Price finally lowered to $43 so I picked it up as I love smoky scotch. Poured neat, nose has campfire smoke layered with honeyed malt, salted caramel, dusty cardboard and faint olive note. Not as peat strong as the big Islay entrants, instead sweet and inviting. Creamy mouthfeel leads palate of salty smoked honey, malty caramel, clotted cream with black pepper and wood. Flavors aren't overly robust but still delicious. This does have a silky buttery softness to it like Redbreast pot still Irish. Finish is long with lasting smoky malt, raw honey, pepper and salty wood. This is highly enjoyable and approachable smoky scotch. Well balanced and easy drinking with smooth taste that only improves once opened. With pricing coming down its a no brainer to purchase ........94/100......wonderfull salty, sweet and smoky scotch!"
4.25,null
3.5,null
2.5,null
3.75,null
3.5,Adding 1-2 drops of water to make it smooth and enrich the flavors.
3.75,null
4.0,null
3.75,null
1.0,"I first had this whisky at a bar, and it was bad.  It was Talisker with a soapy taste.  Perhaps the bartender wasn’t rinsing the glasses properly, I thought.  There was no reason for me to buy an NAS Talisker that is the same price as the 10 year old Talisker, which is probably my go-back-to-whisky of all time.

And then I got gifted a bottle of Talisker Storm.  Popped it open.  It wasn’t terrible.  It’s definitely sharper than Talisker 10, replacing some wonderful spiciness with just chemical harshness.  But it’s got that nice iodine, maritime peat and citrus that’s in Talisker’s DNA.  But, gradually, the palate went off.  It might be the soapiness I found at the bar, but having a full bottle to try and characterize what is nasty about it, I am finding more of a metallic chemical Brillo pad note that is in Johnny Walker Red.  It took about 4 months and 60% of the bottle to finish before this offputting taste emerged, but when it did, this shit could only go into cocktails or be mixed with ice.

Even when I put this in blind line ups, this gets beat by Isle of Skye 8 years every time, and is utterly trounced by Talisker 10.  Ultimately, this is just a forgettable whisky, but I almost want to give it a negative score.  It’s not quite that bad.  It would take a whisky that I would not drink for free even if I felt like drinking, and nothing else was available to deserve a negative score, and this just barely is not that bad.

Score: 0 (forgettable)
How much does a bottle cost: $45-65
How much do I think a bottle is worth: $10"
3.0,null
4.5,Wonderful balance of smoke and richness.
4.0,null
4.0,"Spicy, smooth, a bit on the sweet side. A delicious plus to my scotch collection"
4.0,null
4.0,"Smooth on the front, slight peat and fruity on the aroma and a lingering bite that is lovely and warming"
3.5,null
4.0,"My first love as I discovered Scotch...certainly heavy on the peat, and you can really taste that sea air which helps give the legendary flavour. But it gets the balance just about right for me; I often have a slight hint of toffee when drinking this one, nicely smooth."
2.75,null
3.5,null
5.0,null
3.75,"Very sweet, bit too sweet for me"
3.0,null
3.5,null
4.5,null
4.0,I had this at the Talisker Distillery and it was great for an inexpensive NAS whisky. I see it for $36 locally and it is well worth that.
3.5,"Nose: slight alcohol, raisins and a hint of sea
Flavour: starts soft but some spiciness builds up
Finish: now hints of liquorice and smoke are noticeable. Long pleasant aftertaste. 

Overall nice and not too heavy."
5.0,null
4.0,null
3.5,null
3.5,null
3.0,null
4.25,"Smack dab between the beauty of Oban 14 and the smoky, oceans aggression of Ardbeg 10. 

Nose:
Damp hay, wild flowers and raw honey
Salt water, ocean rocks and smoked fish.
Marmalade and Manzanilla sherry (despite bourbon casks)  
Pepper, pepper, pepper

Palate: 
Bourbon vanilla, and warm wood
Salty fino sherry, sea weed and fish
Smoke, charcoal and burnt wood
Creamed corn and corn bread
Pepper pepper pepper.

Finish:
Loooong finish. 
The pepper, smoke and salty sherry really holds on, with wisps of vanilla sweetness. 

The perfect transition whiskey between a Highland Scotland or soft island malt to Islay."
4.0,null
4.0,null
4.5,null
3.0,null
3.25,The harshness of the young malt comes through.  A nice gentle peat flavor
4.0,null
3.0,ok
4.0,null
4.0,null
4.0,null
4.75,null
4.0,null
3.5,Smoky and Spicy. Tiny bit of a fruity note when adding a few drops of water.
4.0,null
3.5,"Can get this for $29.99 @ total wine. At that price it can't be beat. Has the talisker peat, however a little less than the others."
4.25,"Pepper, orange peel, brine, BBQ smoke, crisp finish. 

I rated it so highly because it packs an INCREDIBLE punch at the $30 price point. One of the best values around."
null,null
4.0,null
4.75,On a visité la distillerie! Un de mes préférés! Bien fumé et bien parfumé
5.0,A perfect match with a good cigar. I love the smoke on this. Nice medium level peat and has a great spice!
3.25,null
3.75,null
3.75,null
4.25,null
4.0,null
3.25,Kinda light actually
3.75,Heavy campfire and sea mist. Lighter notes of caramel and iodine.
4.5,null
3.5,null
4.75,null
3.75,null
3.5,"Much like 10, but a little different. Nice taste."
4.0,null
4.25,"Delightfully smokey, briny and sweet.  An odd combination but I thoroughly enjoyed this whiskey."
4.0,"Honeyed with sour apple on the nose, a hint of smoke that blossoms into a glimpse of Islay with even the smallest sip, especially pleasant for a Highland malt. Truly the best of both worlds for lovers of smoky and non-smoky. Light and crisp with a longer than expected finish."
4.5,Peaty goodness.
3.75,null
4.0,null
4.0,"Spicy, peaty, oily and smoky. Just what the doctor ordered."
4.5,"Nose: Musty, sweet, light peat,brine
Palate: Full, light peat, brine, sweet, spice
Finish: lingers

My favorite all around Scotch. Very well balanced."
3.75,null
3.75,"Smoky, peaty, peppery nose, with a creamy, salty/sweet mouthfeel."
3.5,"Nose: Mildly briny smoke (more like fruity wood smoke than peat-reek), some citrus peel, a slight mineral iodine note (eliciting sea breezes), some mossy peat, a hint of honey. [The dry glass is mild ashy smoke with a sweet profile].

Palate: Sweet and spicy arrival, opening into a smoky development with lots of citrus fruits and capsicum. There's a little black pepper but it's restrained in comparison to other Talisker expressions and the sweet character returns on the late palate. The texture is fairly neutral.

Finish: Medium/short. Ashy smoke and some brine on the aftertaste.

This is well named as there is a definite maritime quality to this malt, with the nose convincingly conveying the impression of a brisk sea breeze before a tempest.  However the eponymous storm loses it's force before landfall and is not the expected blustery sou'wester, crashing on the Atlantic rocks of Skye. This is more a light squall - a little threatening at sea, but romantic and cosy if on shore.  It certainly doesn't rattle the windows of the bothy like the Dark Storm expression, or blow them off the hinges like the 57 Degrees North.

Adding a dash of water does this dram no harm at all. The nose coalesces and broadens while the palate picks up some sweet notes and mutes its spice. This is maybe not what a confirmed Talisker-head would like, but I'd commend it to beginners. It's a pleasant and most acceptable whisky crafted to appeal to landlubbers.  In fact if properly watered this would be an admirable first ""smoky"" dram.

The official comments here are pretty much on the money, but I don't think it's worth 88/100. It's an appealing whisky but not earth shattering - in Australia for about $5 more you can buy Talisker 10, which is real whisky with balls.

There is also, if you taste it dispassionately, more than a passing similarity to certain blended scotches, and I have to confess that now I'm a quarter of the way through the bottle I've given up on tasting it neat or with water, and instead I've been using it up as a mixer instead of my usual bottom-shelf blend. It's great in this role but I guess that's damning with faint praise.

""Good"" : 3.5 stars"
4.25,null
3.75,"N - Brine and Pear

T - salt water taffy, charred wood with hints of cherry

F - same earthy peat that I love from the 10 with light pepper

I think for the price point this is a solid whisky. As I’ve seen others say it’s not as nuanced as the 10 but that’s ok. I enjoy the brininess of this expression. The charred barrels give me a small bit of cherry hidden in there. The Talisker style peat is very comforting and that rings true here too."
3.5,null
3.75,"Strong peaty taste, but very good, very elegant."
4.25,null
4.0,null
3.25,null
4.0,null
4.0,null
3.5,null
4.25,A light scent of peat on the nose with notes of sweet cherry.  Simple to the taste with light smoke
4.0,"Briny, coastal , a bit of unique island peat.
Really, REALLY tasty scotch. Not quite the peat level of an Islay but it’s there. A damn fine dram!"
4.25,null
4.0,null
4.25,null
4.25,null
4.25,null
3.0,"As a huge Islay lover....Not a fan. Smoke and then some salt are immediately present, followed by some honey and grass. There never seems to be a moment that jumps out and grabs with a distinguished taste. It's mellow the whole way through in a boring way, not a balanced way. The lack of complexity screams young whisky masked with charred barrels and heavy, smoked peat. If I'm having smoke, I want Ardbeg or Lagavulin where I can taste the earth. If I want salt I want Old Pulteney or Bruichladdich where I can taste the sea or salted barely. If I want a mix I'll sip a Campletown offering. This just hits with peat smoke and rolls away into nothing. Let down."
2.0,null
4.0,null
4.25,I may be controversial but it is even better than the ten. It’s less smoky and prayed than the ten but I would describe the taste as ‘maritime’ - less ‘heavy’ and more briny than 10. Very good value for price!
4.25,null
3.5,null
3.5,Smoked sea salt and caramel chocolate on the nose. The flavor is spice forward with a hint of smoky sweetness like grilled fruit. Light on the tongue and finishes with a peppery taste.
3.75,Much more pepper forward version of talisker 10 without cocoa complexity or butter notes.
3.5,null
4.0,null
3.5,null
4.0,null
4.0,null
4.0,null
3.25,null
3.0,Recht eindimensional torfig rauchig
4.0,null
4.0,null
null,null
null,null
3.5,null
3.5,null
3.0,Could have more smoke
4.0,Smokey. Easy peat taste. Warms the chest. Good for people easing into peat flavor
5.0,Amasing
3.25,"Neat in Glencairn at home.  Really like the 10, so have high hopes.  Nose has definite maritime notes of sea air and brine, with some pear and wet grass as well.  Taste has strong black pepper over dank seaside, hints of ash and smoke on the back end into the finish.  Lite stone fruit comes on late as well.  Somewhat out of balance, and something damp and dark here that takes away from the great Talisker seaside character.  Shame.  1/7/20"
4.0,null
4.0,null
3.75,"Nose: Peat and smoke.

Taste: Honey. Peat. Smoke. A bit oily.

Finish: Smoke that lasts. Almost going to tarred ropes."
2.5,Really strong flavors
4.25,null
4.25,null
5.0,null
4.25,null
2.5,null
3.5,null
4.5,null
