star,comment
3.0,"DISCLAIMER:  This review is for the 11 year old Mortlach from Classic Cask, not the 15 year G&M. 


Stop number 51 on the SDT is Mortlach. This Speyside distillery is owned by Diageo and is primarily used as a blending component in Johnnie Walker, however there are a few official single malt releases. This bottle came from the independent bottlers at Classic Cask. A single, first fill hogshead (not sure if its ex bourbon or sherry) was used and only 384 bottles were released. Distilled in 2002, bottled in 2014, making it 11+ years old. 46% ABV, non chill filtered and natural color of pale straw which would point to the cask being ex bourbon. 

The nose is bright and citrusy. Lemon and a little lime. Buttercream, vanilla, very light oak. Some sharp alcohol burn early on. Light bourbon notes, butterscotch and caramel. Furniture polish and a bit of a metallic sensation. Some almond paste and after a while a nice thin layer of smoke arrives, just enough to let you know it’s there. Sourdough bread, malty. More fruits show up in the form of plums, some brine and olive oil as well. A very homogenized nose. Nothing really stands out except the citrus and everything else I had to fight for. 

A sweet arrival on the palate with a touch of spice. Lemony citrus and a general fruitiness, but like the nose, nothing stands out. Light brine and vanilla. Weak raisins and weak smoke. Not complex at all, very simple. Nothing wrong with it, just nothing special. 

Medium bodied mouthfeel that starts dry, then becomes mouthwatering...then dry...then mouthwatering. 
A medium length finish with citrus, cream and raisins. Dry. 

Pretty much the definition of mediocre. Nothing at all stands out except the citrus. Difficult to pull distinct notes from it. Unfortunately this is another subpar offering from an independent bottler. At $88 it’s not worth the price of admission. Thanks to @Telex for the sample. 3 stars. 
Cheers"
4.5,"Nose: Rich and sweet, like Sugar Frosties (a tooth-decaying breakfast cereal for kiddies). Iced doughnuts, sweet marmalade, apricots, ginger snap biscuits, tangellos and mandarin orange. It's a melange of warm cereal sweetness and fruity malt that trips the light fantastic with fleet-footed aplomb, avoiding any cloying notes. A beautiful sherry influence - just a hint. What a lovely nose!
        
Palate: A perfectly balanced arrival, treading a taught high-wire spanning sweetness and spiciness with the skill of a master aerialist. Ginger, orange, cardamom, cinnamon, cumin, and a bushel of dried fruits. Just wonderful. Underneath is a hearty lamb tagine, simmering in lemon and apricot slices. Drool. YES! This is what Mortlach should taste like. A touch drying, but in the most adorable manner imaginable. A slight chocolaty dry malt hint that pinches everything together, like a neat Cornish pasty. The texture is perfection - so precisely oily that it does not seem to be so.
        
Finish: Medium/long, it flows on from the development and fades gloriously into a vibrant sunset. There's even a little touch of mustard spice in the tail - how avant-garde! You will not realize how long this finish is, the aftertaste is so subtle, I guarantee.
        
I've discussed this whisky with my mate from across ""the ditch"", Soba45, of late so I thought it was time for a proper review. This whisky has incredible presence and authority, but is simultaneously soft and appealing. For me it is the embodiment of David Gilmour's guitar playing, where the silence means as much as the notes. Stately and poised, with class, balls, authority and verve. That's the blues defined. What a great introduction to single malts this would be for a newcomer. I weep for those who will never experience it - it is like Springbank 10, but with sophistication and élan.
        
If you want to know the deal with all the hype surrounding Mortlach and why old whisky geeks keep blathering on about it - buy this whisky (if you can still find it).
        
""Excellent"" : 4.5 stars"
3.0,null
null,null
4.0,"3,5/5"
4.0,Harsh attack but smooth and sweet finish.
4.0,sweet caramel taste with a strong molasses finish.
5.0,👌🏼 Perfection. Savory. Full flavored. Complex. Delicious.
4.0,null
3.0,"6 out of 10, lively lots of flavor, “crazy in my mouth” and fun"
4.0,null
