star,comment
3.75,null
null,null
4.5,"It was very smooth, caramel and vanilla. I didn’t taste the salt. I ended up drinking half the bottle in 1 night because it was so delicious."
4.25,null
4.5,null
4.5,null
4.25,null
4.0,"Nose is sweet and mild, cherry poptarts. The taste is cherry pie and smooth. The saltiness  comes through prominently  on the aftertaste  and lingers. No burn. Pleasant but lacks  distiction."
null,null
3.75,null
3.75,null
3.5,null
4.0,Long finish
3.5,Honey with woody notes
4.0,null
4.25,"A bit darker than Voyage 11. Nose is spice and leather. Vanilla and spice follow. Hint of salt at finish. Smooth, light mouthfeel throughout. Finishes well."
3.75,null
null,"I definitely get cherry and leather. Unique. Very distinctive and tasty. I think the idea behind putting the barrels out to sea has less to do with subjecting it to the salty air, and more to do with the constant movement of the boats, resulting in more liquid coming into contact with the oaky barrel. Some reviews mention the salt they taste. I don’t taste a saltier bourbon at all. But definitely more leather."
4.5,null
4.0,"Heat, creamy, medium complexity, vanilla, slight smoke. Not as good fir me this time around."
4.25,null
4.25,"Really enjoyed this. Will be seeking a bottle. Don’t know I can definitively call it salinity, but there’s something interesting going on in here. Anxious to revisit this one."
4.0,"Slightly medicinal nose. Initial taste is dry. Overall very balanced. All classic bourbon flavors are present, but none particularly stand out. Easy to drink and satisfying."
3.5,null
3.5,"I have a bit of a love..... hate relationship with this Bourbon. The Voyages do vary pretty considerably and are either outstanding or just plain mediocre (read over priced). I loved voyage 10 and 11 and felt 7, 12 and 14 were very mediocre. Those of course factors the high price point ($80-$100). Let's dive into voyage 16:
Upon entry we have a buttery mouthfeel with rich toffee, vanilla and brown sugar. Mid pallette features a baking spice swell, as it tames it leads to a vanilla, oak and salt water taffee finish. That note does linger and is pleasant.
So now where does Voyage 16 stack up?? Honestly it's a split decision. I'd be happy to own a bottle since it reminds me of a less flavorful voyage 11. It's very drinkable but also unremarkable. Overpriced for sure, but shooooot if you got it go for it! 😂 
It's a guilty pleasure for sure and one I would pull on regularly if I had a bottle. That said, it's not worth a C-Note to me. 
Cheers all!"
3.75,null
4.5,null
5.0,Complex flavor
4.25,Aged at sea in cask stops at multiple ports not your typical bourbon
null,null
4.0,null
4.25,sweet taste and fairly strong
5.0,null
5.0,I tried this recently at a friends house and loved it.  This is one of the best Kentucky Bourbon's I have tasted and highly recommend it.
4.25,null
4.0,null
4.25,null
4.0,"very smooth,  not oily with nice vanilla notes"
4.5,"Nose... Like warm candied apples with a hint of sea salt.. Refined and rich with definite dessert qualities...

Appearance... a nice dark amber mixed with light copper...

Taste... The sea salt is as real as I could have hoped for. I can sense the brine that they set out for. It's bright, peppery, and filled with sweet notes throughout...

Overall.... Astounding, truly it's remarkable how the sea comes through. While this leave almost dessert set to me, the ocean is in each nip. Very enjoyable...."
4.0,null
4.25,null
3.75,null
4.25,null
4.25,Floral nose. Palate is very sweet with tastes of dried fruit and vanilla. Fantastic easy drinking bourbon.
null,Very subtle and salty.  Delicious
4.0,null
4.0,"Nose: vanilla and spices 
Pallet: fruit, spices, hint of vanilla. Above average body to it, and maybe it’s just my mind playing tricks on me because of the aged at ocean but the slightest hint of sea salt came through at the end."
4.0,"If the salt is just a marketing gimmick, it is genius.  I continue to get it on the nose and taste.  Outside of the salt, I get sweet corn on the nose.  Delicate flavors.  On the taste, the vanilla gives way to spice.  The spice has decent legs.  Those salt sensations are this bourbons unique aspects."
3.0,"Wasn't as sweet as I like. Hoping to get a bit of the sea salt taste, but it came towards the last sips."
4.0,null
4.0,null
3.0,"Had yesterday so going from memory:

N: strong, can almost smell it from a few feet away. Typically bourbon vanilla and caramel with some alcoholic burn mingling 
P: unexpectedly light and floral. Rosey taste with some more scotch like notes. Probably some placebo effect going on but in some ways reminds me of an ocean breeze. 
F: the light, breezy, floral notes evolve into more classic bourbon notes of vanilla and caramel, more in line with what the nose would suggest. 

Overall: I’m sure there were more complexities, but hard to recall the day after. Overall this is a good bourbon, but the rating comes in lower because it’s not what I personally would look for in a bourbon. Could probably garnish a 3-3.5 based on novelty and decent flavors/complexity. I wouldn’t seek out a bottle myself, but would buy a glass for the right price 

0-1.5: Disgusting. Worth only mixing or          meeting the drain. 
2: Bad. Drinkable, but majorly flawed 
2.5: Sub-par. OK, but bland or somewhat flawed. 
3: Good. Decent stuff, but I won’t be rushing to buy it 
3.5: Very good. I’d love to keep a bottle around
4: Excellent. I would like to own a case. A go to for me that is worthy of celebrating 
4.5: Incredible.Truly high end, elite level, very noteworthy
5: Sublime. Nearly perfect and an all time favorite"
4.0,null
4.25,null
5.0,null
3.75,Pretty tasty. I get an interesting fruit on the palate that I don’t nose and also don’t KNOW well. My buddy says apricot. I just ate an apricot and I’m not convinced but it’s weird and good
4.0,null
4.0,null
5.0,null
3.75,"Light, cherry, sweet"
4.75,Excellent.
3.75,null
4.75,null
3.75,null
3.75,null
4.0,null
3.5,null
4.25,null
4.0,null
5.0,null
4.0,Not as good as wheated voyage 15
3.25,"This was ocean voyage 14. Cask strength at 112 proof. More burn than Jack, difference in proof is the reason. Good taste. When I added water it smoothed it out"
5.0,My favorite whiskey. Is it overpriced? Probably.
4.5,"Very well balanced with every barrel note I love. The vanilla, fruit, and hint of brine will keep this bottle on my shelf."
4.25,null
5.0,null
3.0,The second time from another bottle was not as good. That’s the way it goes though.
4.0,null
3.75,Enjoyable with a bit of bite on first tasting.  Got a little sweeter the second taste with an easy finish.
4.0,"Actually Voyage 17 but I couldn't seem to find that option. Tastes like an expensive bourbon. Strong, full bodied. Slightly viscous and rich. Not as oily as a small batch bourbon."
4.25,"Seasalt, citus, Caramel, really smooth. I really like this Jefferson Ocean"
4.25,null
3.0,null
4.5,null
4.75,null
4.0,null
4.25,null
3.75,"This one grew on me, it was a little too hot neat. Tiny bit of water really opened this up, got a lot more vanilla and sweetness out of it."
3.75,null
4.25,Very smooth and refreshing.
3.5,null
4.25,null
