star,comment
4.0,"Not Highland Parks greatest effort, but definitely worthy of the name. Intense peat with a touch of iodine. The peat fades into apple and butter on the tongue with a smokey finish."
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
2.0,Spicy and peaty.  Aftertaste lasts a while.
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
3.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
3.0,"Sweet nose, sweet taste, very smooth. Wish there was a bit more peat."
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,"I am pretty new and inexperienced at this, but here's what I got. Not super complex, but pretty rich and balanced. Good bit of smoke, fairly salty, with a nice long, warm finish. Sweet, fruity, caramel in the nose.  Very enjoyable and one of my favorites so far."
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,My first exposure to highland park.  I find the smokiness to balance out the initial honey on the palate.
3.0,A little too sweet in the end...
2.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
3.0,null
5.0,null
5.0,null
3.0,null
5.0,null
3.0,null
3.0,null
4.0,null
3.0,null
5.0,null
4.0,null
3.0,Smoke stack
4.0,null
4.0,null
5.0,null
5.0,null
3.0,null
3.0,null
3.0,null
3.0,null
5.0,"Agrume floral, mais doux et herbacé"
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,"My first experience with this northernmost distillery:
For the nose neat, peat was slight to moderate with banana and oak notes. The first taste was smooth and warm with a mild peat and sherry flavor, and some char, followed by a long burn finish. Added a few drops of water to open things up which added butter to the nose, and a sweeter, less peat flavor, as well as a nice oily mouth feel. The finish was a long peppery burn that went all the way down into my chest. All in all, it would have been pleasant Orkney afternoon if only I had been there."
2.0,null
3.0,null
5.0,Very clean taste that pairs well with any cigar.
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
null,$86
3.0,null
4.0,null
5.0,null
4.0,null
4.0,"If they bottled this at 46% ABV with a little more kick of flavor, this probably would be a 5-star scotch in my book.  Even as it stands, I prefer this one to the 18-year (blasphemy, I know!), especially since the 18-year is often double the price of this one.  The level of complexity and enticing flavors here is impressive.  The nose greets you with the distinct flavors of fortified wine, but more like a port or even a moscato than a sherry (the type of cask in which it's actually aged).  A few sips later, though, I get the light vanilla cream note that I also find in the 18-year expression--what I think of as settling in to the Highland Park experience.  The palate is sweet and a bit tart, again with a lot of the characteristics of a fortified wine.  The palate is where a little extra oomph would come in handy, as it is a little thin in texture.  The finish is the strongest feature, and it's where that hint of peat comes out to play.  I have a hard time believing this is as lightly peated as Distiller claims, because I definitely get a nice toasty finish of barrel char, peat, cocoa nibs, and coffee.  It's a wonderful finish, particularly because it's a little unexpected.  The best kind of surprise.  It is a very different finish than the 18-year, less drying and with more smoke.  Although it lacks a bit of the complexity of its older brother, I might prefer this one without taking price into account.  And with price factored in, it's no contest--15 all the way!"
4.0,null
3.0,null
4.0,null
4.0,"Doft: rund, kola
Smak: lätt rökig, torkad frukt"
4.0,null
3.0,null
4.0,null
5.0,null
3.0,null
3.0,"Salty nose, spicy taste with the peat coming through in the finish. Not my favorite single malt but wouldn't turn a dram away!"
3.0,null
2.0,null
4.0,null
5.0,null
5.0,null
1.0,null
4.0,null
4.0,null
4.0,Good like a HP should be. Didn't notice much difference between the 15 and the 12.
4.0,null
3.0,null
4.0,"A bit of caramel or toffee in the nose. Smooth, with moderate smoke on the palette, and some spice in the lingering finish. A very nice scotch."
4.0,null
3.0,"Pleasing nose, extraordinary palate, short but solid finish, all the right stuff is there, but unfortunately this Highland Park cadet is a bit inferior to its brothers of 12 and 18 years."
3.0,null
4.0,null
5.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
2.0,null
4.0,what's not to like?
4.0,null
4.0,null
5.0,"Nose - Bright dried red fruits (cherries, strawberries), lightly medicinal like goji berries, honey, very faint hint of fruity smoke, black tea.
Taste - A bit thin on the palate, thin fruity floral honey, dried cherries and strawberries, black pepper spice, wisp of dry fruit wood smoke, hint of black tea bittersweet and wet tobacco, tellicherry peppercorns, light brine.
Finish - Lingering lightly medicinal fruity sweet, goji berries, sweet spicy tellicherry peppercorn spice, gentle smoke from the morning after a campfire that used fruit (cherry/apple) wood.
Score - 91/100
Final Thoughts - This is a very well balanced lightly peated Scotch. It hits on all the right notes that I like with a complex balance of sweet and gentle smoke that keeps your tastebuds and nose wanting another go at it. It's definitely not an ""everyday dram"" as you sort of have to be in the mood for it; or at least I am with any peated Scotch. I think this would be best neat or with a tiny bit of water, ice might kill the subtle smoke and brine a bit, but I have yet to experiment with that."
3.0,null
4.0,"It’s amazing what three years can do to a whisky.  The 18 is light years away from the 12, but the 15 is also substantially better as well. The nose has a little peat, sweet caramel, nice floral notes, pineapple...very nice. At first, I went in neat at 43%, but a few drops of water helped out. On the palate, there are golden raisins, light brown sugar, cinnamon, and some nice peat in there as well.  An intense sweet and sour (balanced) finish follows with a hint of smoke.  Wow!  Since Highland Park is discontinuing this soon, what is supposed to take its place? If it’s the Valkyrie, that is not good because the quality is not matched."
3.0,null
3.0,null
5.0,null
4.0,null
4.0,"Very good, lemon-lime Sherry.  Faint smoke.   Less fruity than the 12 or 15 year old."
3.0,null
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
null,"Nose:medium peat smoke, sherry,green apples/ sweet apple
Palate: peat, honey, green apples , a bit of cinnamon spice,light vanilla
Finish: sweet peat smoke with honey then trails with Granny Smith Apple . Lingers for. Little then a medium tail finish."
4.0,little peaty.   agressive bite at first.  sitting with a rock opens it up.  bright taste.
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,"Day 20. For once we got some classic scotch. Not the revered 18, but the 15. It's interesting what a few years more can to to whisky. It does have a classic HP baseline, but there are also some notes in there that don't remind me of HP at all. Let's start with the nose. There is a dominant note of smoky seaair with a nice dose of salt, some light honey and present notes of pear. Fairly standard in a good way so far, the taste is what threw me off at first. Spicy smoke, then an overwhelming salty barley note, some honey, the pears are now mixed with some apples and covered with spices and brine. Somewhat aggressive, salty, sour, not too hot, and leaves an amazing barley smoke aftertaste. I like this stuff. Looking forward to try the 18. Curious what 3 more years could do."
4.0,null
4.0,null
3.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
3.0,null
3.0,null
3.0,null
5.0,wow
4.0,null
4.0,null
3.5,null
5.0,Sydney auie de vie w Cameron
4.0,null
null,"Interesting, my bottle is 43% ABV."
3.0,null
5.0,"prune with granny smith, butterscotch into a mild smoke"
4.0,null
3.75,"Super salty and briny. Had to have a glass of water next to me to keep from drying out. Flavors are bold and high quality, though. Got mine heavily discounted."
4.0,null
4.5,null
4.5,null
4.0,"This was one of my first bottle I ever bought. I really liked it and then they discontinued it before I could find another bottle. Well a year later I have found another bottle, well actually several bottles hiding in a small shop that will remain nameless. This is an amazing whisky. If you can still find a bottle buy as many as you can. It has more peat and way more sherry than the 12 year old. On the front end you get very rich sherry then on the finish you get a nice tobacco smoke. It is a shame Highland Park does not make it anymore. I think this is the best they have ever made. If I lived on the island of Orkney I would protest outside the distillery until they brought it back."
4.75,null
4.0,null
4.0,Well balanced with a hint of banana and the right amount of smoke. Full of oak and honey.
5.0,null
4.25,null
3.0,null
3.0,null
4.0,"33 open bottles in my collection ranked through multiple blind tastings.  Counting them down!

#17: Highland Park .  Single Malt Scotch.  43% ABV.  15 year old.
Paid $90
I am convinced Highland Park had the most polished core range of age statement whiskies until they lost their wannabe Viking minds.  As such, even though the 15 year old is so-so for VFM, I will buy another bottle just to collect the discontinued bottles.  I can still easily find the 15 where I am at.

This is not just an older and more complex version of the 12 or a younger sibling of the 18.  While the 18 is the spiritual big brother of the 12; the 15 is the awkward middle child.  It is lighter and friendlier due to being aged in American oak sherry rather than European oak.  Red apples, red Twizzlers, powdered sugar and dough.  Vanilla wood and just a hint of heathery Orkney peat.  Although I did not have a direct comparison, this is probably as good as the old HP 12, which can still be had for about half the price, so it’s hard to justify purchasing too many HP 15s.  Plus, for $20-50 more, you can get the legendary HP 18, which is easily worth the extra spending.  Still, the HP 15 is a playful curiosity that is quite enjoyable.  As general advice, snatch up the old bottlings of HP.  Their new over-the-top tattoo-art bottles is like David Beckham – you ain’t tough, I don’t care how many tattoos you have.  I would understand if Laphroaig went Viking, but HP? 

MARK: 88/100

PREVIOUSLY, ON BATMAN:
#18: Glendronach.  $59 (1L).  43%.  12 years.  87/100
#19: Ledaig.  $60.  46.3%.  10 years.  87/100
#20: Longmorn.  $94.  48%.  16 years.  87/100
#21: Maker’s Mark 46.  $35 (375mL).  47%.  NAS.  87/100
#22: Benjamin Prichard’s Double Barreled.  $104.  45%.  NAS.  87/100
#23: High West Campfire.  $62.  46%.  NAS.  86/100."
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.25,null
4.0,null
4.0,null
5.0,How this is rated so low is a mystery. Smooth peat with even combined palate across spectrum. Man this is good. And extinct. At 89 I wonder but where else is there a smooth medium peat scotch- I need to drink more scotch to find out.
4.0,"It has good fruit tones, but the 12 is better."
4.0,null
4.0,"Nose: maple, oak, sweet and smokey, pinch of salt 

Palate: rich, light smokiness, fruit and baking spices 

An absolutely lovely dram as expected from HP. Will try to add this to my collection while still around."
3.5,Pretty plain
4.0,null
5.0,null
4.0,null
3.75,null
3.75,null
3.25,"Nose is a lot of oak and a hint of smoke, some citrus after a few sniffies. 
Drinks very easily, without almost any lingering taste. Great as avec with my coffee, coats the inside of your moth with the taste of grandpa's wooden desk drawer, but it quickly goes away to be forgotten. Nice, but forgettable"
3.25,"Mild med god smak, små inslag av trä med vit choklad och toffe. Oljar munnen fint men ganska intetsägande"
3.0,Sweet and easy. Very forgiveable
4.25,"Up until now, all of my encounters with Highland Park have been post-Viking re-branding. The latter is pretty cool, but also kind of goofy. Anyway, in this review I'll turn back the clocks and dive into an HP expression that was dropped altogether. Before it was discontinued, HP had bumped this one up from a 40% to a 43%. This is one sits at 43.

Nose: When I first cracked it, the peat was undetectable. However, upon comparing it to two unpeated sherry cask malts, the peat was clear as day. At this I'd call it a subtle peat aroma, emphasis on the subtle. The most prominent notes are lime and vanilla. Some honey. Beyond that, it's floral, grassy, leafy, and reminiscent of orchard fruits. This is one is rounded of by some sherry sweetness and a light oakiness. Very nice; just which it was a hair more potent.

Palate: Heavy vanilla, followed by plum, orange peel, and lime. It's a combination of sherry and citrus notes. These are complimented by light salt, smoke, and oak spice. A very mild cinnamon kick at the end. Surprisingly oily and leathery. Delicious.

Finish: Short to moderate. Cinnamon and oak spice before fading into sherry sweetness.

All in all, I'm glad to have found one of these. The last in the store, and the first I'd ever seen on the shelf.

4 for this one. It's incredibly enjoyable and is great as a sipper or as a background whisky. A lot to love here. This one just hits all the right notes.

Say what you will about the marketing, I'm here for the whisky. Call it the 'HP 15 Viking Soul' and dress it up in over-the-top Nordic packaging; if this one makes a return, I'll be first in line."
4.0,null
4.25,I don't like smoke in my whiskeys but this made me love it. It manages to complement the beginning sweetness and cleanse the pallet with earthy smoke for the next sip. This is my favorite dram so far!
2.5,sharp
3.0,"Purchased on 4/9/18.  Bottle killed on 4/11/19.

Highland Park
OB
15 years old
43% ABV
Bottled 2014
Price: 90 USD

The shy middle child of Highland Park’s once respected core range, this whisky is for those who appreciate soft, subtle single malts.  It’s very floral and sweet initially, but there’s a rugged maritime edge as well.  Lightly spicy and lightly smoky, you will find the 15 year less bold than the precocious 12 year old; and less robust than the lovely 18 year old.  A failure to stand out is probably why this was the first of the three to be discontinued.  This is a fine dram, but a passive one at that.  It is more refined than the 12 year old, but not necessarily better.  And at almost twice the price, that’s a problem.  I will make sure I have at least one of the recently discontinued bottlings of the 12 and 18 year olds stashed away, but I will pass on re-purchasing this 15.

Rating (price not factored): 85 / 100
Purchase satisfaction (price factored): 3 / 5"
4.25,null
2.0,null
4.25,"Definitely a fruitier Highland Park, floral and lots of tropical fruit. Heathery peat also coming through. 93"
4.25,"very nice with added smoke for HP. got apples, salt, mild caramel, and some cake notes. delicious"
4.0,null
3.0,null
3.5,null
3.5,null
4.5,null
3.5,null
3.75,Sweet and very floral for a peeted Scotch. I don’t taste the sherry but taste the charred oak.
4.5,"Amazing dram. It restored my faith on this distillery a little lost after the warrior series ""harald"" tasting. I believe this dram is one of the best balanced whiskies ever. Simply outstanding.

Bottled at 43%abv, with a deep copper color, spectacular thick legs on the glencairn.

On the nose is wonderful, Cream, Peat, Bread, Cake, Sherry; citrus notes like Prune peel, Orange peel and Lemon peel. Perfumed caramel, mostly Sweet aroma, Super elegant, Marzipan; Made me think as a dalmore with peat, Complex and great. After a while i also got fine Chocolate.

On the palate, tobbacco is the main note as any other highland park. Oranges, balanced spicyness, mostly clove. Amazingly balanced, overall taste is dry with some bitterness but pleasant. Finish is medium-long, with bonfire peat and clove.

My score for this baby is 95 over 100. Very very recommended, this is my new highland park choice."
3.75,null
3.75,"N:  sweet, smoke
P:  
F:"
5.0,null
4.25,"Found this today and couldn't wait to try it. And wow!, I'm glad I did.
Nose: Peat smoke, granny smith apples and vanilla custard.
Palate: Supple, almost silky, restrained vanilla and malt.
Finish: Long and drying with oodles of smokey peat."
4.75,null
3.5,"Nose: slightly peaty with some sherry
Palate: balanced, slightly peaty but not very complex
Finish: spicy and a little peat"
null,null
4.5,"I received this bottle for free over 5 years ago, and saved it for a special occasion because I knew this was being discontinued. After defending my dissertation I opened both this and a Macallan 17Y in celebration. There was no comparison between the two, this is the far superior Scotch, and one of the best Scotch whiskeys I've had. Before this year I've never had peated Scotch before, then I jumped right in the deep end with Ardbeg 10. I love that Scotch, but I really think the milder peated Scotch hits every note just right. This and Talisker 10Y being the best examples I've tried.

Disclaimer - my bottle is 43% abv, but I could only find 40% abv listed on Distiller. The nose is a beautiful sherried peat, not overwhelming at all like a heavily peated Scotch. It is somewhat sweet, with a little citrus zest, maybe orange? It is drier on the taste, the oak and sherry stand out while the peat is more muted than I expected from nosing. I also get a little brine, but not nearly as much as other coastal or island Scotch. The wood lingers on the finish, as it is surprisingly oily and lasts long. Although it was aged in toasted barrels, not charred, I can't quite tell where that makes a difference. I would not say this is an overtly complex Scotch, but the flavors mesh together so well that it's highly drinkable. It's a shame you cannot find it regularly if at all these days, but it's possible one of their current releases is similar to this."
3.75,null
2.5,To Smokey and sweet at the same time.
4.0,null
4.0,null
4.0,null
4.75,Dominant caramel and bread on the nose and palate. Warming spice but no alcohol burn.
3.75,null
4.0,null
3.5,I just found a bottle of HP18 so I decided to have it side by side with HP15.   That was probably a mistake.  I found the 15 to be unbalance.  it just wasn't the same as I remembered it.
3.25,null
2.75,null
3.0,null
4.0,null
5.0,Lightly peated and very smooth.
3.5,"Ah the bastardized legacy which is Highland Park. Long before the NAS debacle which is still winding it's way to a sorry end or not, who really knows or cares, it had a solid core range. Now weirdly I had built it up in my mind as this legend of a distillery corrupted to it's core by aimless NAS releases however although there were plenty of those my top two out of the dozen HPs i've had have been Fire and Ice so go figure. I have Light and Dark to come and they are meant to be great so really my ravings about a legacy corrupted dont really hold true...although all those 4 are absolutely stupid pricing even though a couple are teenages so there is a grain of truth there.

However that aside after those drams the standard 12 and 15 years seem a bit safe and boring to be honest, no fire in them excuse the pun. Apparently the age statement legacy was in turn a marketing effort as this was released for the TRE mkt which leads me to wonder what preceded this age stmt range? 

Anyhow this is a simple sweet lightly smoked pleasant well balanced dramdram nothing more or less. Solid 3.5"
4.5,"Sweet ,strong AND dime note of salt"
5.0,null
3.0,null
4.0,90
5.0,null
