star,comment
4.25,null
3.25,null
4.25,null
3.5,null
3.5,null
4.5,null
3.75,null
3.5,null
4.25,null
3.75,null
3.75,"Nose: Cinnamon butter, walnut, cotton candy

Taste: Oak, black pepper, hot, but caramel later on

Minty finish"
4.0,null
4.5,"Tasting neat.  Beautiful deep color. Nose is ethanol, leather, oak, with some butterscotch and baking spices.   Taste starts out sweet and rich.  All the sugar flavors are deep and complex.. a mix of butterscotch, caramel, brown sugar with stone fruit, vanilla, hot cinnamon, and a little baking spice in the background.  Think of a well done peach cobbler.  Savory leather, oak, black pepper, toasted nuts, cocoa powder, and smoke are all players and stand equally with the sweet side.  The finish is medium long and dry.

Overall balanced and complex.  There's a lot of flavors here and none of the notes overpower the others.  Of all the members of the JB Small Batch family, this is the one you want to marry..The one you never get tired of talking to.  Perfect sit down and sip a while bourbon."
4.0,null
4.25,Very good
4.0,"Complex taste, really smooth"
4.25,null
4.5,null
4.25,null
4.0,null
4.0,null
4.0,"Nose: sweet...maple, butterscotch and dark fruits, nuts, oak

Palate: rich with baking spices and vanilla 

Finish: medium and warm but not a heavy bite

A classic bourbon. A mellower bourbon compared to its brother Bookers. Great neat or a splash of water. 

This is an underrated bourbon in my opinion and compliments Bookers very well as something can be more of a lighter, daily sipper."
3.0,Ok that’s all.  Taste like a little older stronger Jim Beam?  For the price point don’t think I would buy again but maybe I have a bad batch?
3.5,null
3.75,"I really enjoy the nose on Bakers.  It’s a sweet, slightly cinnamon nose with cherries and sugary nuts. Reminds me of bbq and sweet tea in the springtime for some reason 

Palate: spicy brown sugar and nuts

Finish: decent but quicker than I expected for 107. Pleasant and balanced."
4.0,null
3.0,null
4.0,null
4.0,null
3.5,"Spicy to the pallette, sweet on the finish"
4.0,null
4.0,"The high rye mash bill makes its presence known shortly after the fairly standard vanilla-heavy nose. The mid-palate is dominated by spearmint and baking spice, with a hint of cherry pie in the background. Some heat resonates on the finish, with the spearmint transforming to bitter orange peel and dark chocolate. A very solid bourbon for those looking to expand their taste beyond the basics."
4.0,null
4.0,null
4.0,null
null,null
4.0,null
4.0,null
4.0,null
4.0,"Hot, but sweet. Solid."
3.25,null
4.0,"aroma: butterscotch, leather and maybe apricot
taste: butterscotch, baking spices dominant and finishes with some dried fruit
overall: very good and a reliable easy to find bourbon"
4.25,null
4.0,Very flavorful and aromatic. Strong baked brown sugar caramel deep and lingering on the nose. Palette is very baked sugary desert strong undertones with various sweet toppings that fluctuate with each sip... buttery toffee...  gingery cupcake...
4.5,null
3.5,null
4.25,null
3.25,Good but a bit spicy. Thanks for the taste Logan!
4.0,strong alcohol hit but good taste. month waters after
3.75,Full of flavor opens up when you add a couple of ice cubes. Carmel’s oak
4.0,null
3.5,null
3.25,null
4.0,Rich full bodied bourbon that rolls on the tongue nicely with a descent you long finish.
3.75,null
null,null
4.0,Smooth. Nice caramel finish with maybe hint of chocolate?  Can that be right?
4.0,null
2.75,null
4.0,Sweet but a little hot start to finish.
4.0,Heat and sweet.
3.75,"A bit of spice and not too sweet, although some heat.  Can also taste the oak. Not a bad drink at all"
4.0,null
3.0,"Basic, but fine."
4.25,null
4.25,null
3.75,null
5.0,null
4.5,null
4.0,null
4.0,null
4.0,null
4.0,"TW $40.99
Nice and smooth."
3.25,not much to get excited about.  weak nose. nothing standing out on the palate.  run of the mill. just ok
3.5,"Butterscotch, leather and Orange are spot on ways to describe the nose of this bourbon - very little bite but produces the same flavor profile on the backend. I would say this lacks mid and finishing flavors but presents itself very strong up front.

Few drops of water is all it need to open up.

Not as hot as Bookers (which I don’t consider to be that hot anyways) and prefer the complexity of Bookers but this is not a bad offshoot to explore."
4.5,null
4.25,Bought for Mexico trip and took down!
3.0,can't be wrong twice. not a fan
4.25,null
3.25,null
3.25,null
4.0,"Excellent. Tasted meat in a Taylor'd milestones glass (big glencairn). Sweet leather and vanilla on the nose. Not too much spice and a decent, but not bad alcohol burn. In the palate it feels thick & buttery. Vanilla and leather upfront with a lot of pepper on the back. I swear I taste toffee, though, it's not in the expert notes. Maybe it's the butter mixed with vanilla.....

Worth the price"
3.5,Spicy start but not loving the after taste.
4.25,null
4.0,null
3.5,null
4.5,null
4.25,null
4.25,null
3.5,null
3.75,null
4.0,"Nose is brown sugar and cherries. A slight classic Jim Beam nuttiness comes through on the nose after a few sips.
Palate is sweet at first then cherries.Then some leather comes out on the back of the palate along with some oak. There is a nice oily coating on the tongue as well.
The finish is on the longer side of medium and some heat comes along with it.
Overall, very good bourbon that drinks below it’s proof."
4.25,"Really good. Smooth, sweet, with some very subtle fruity notes."
4.5,null
3.5,"Very nutty nose and pallet, smooth and sweet."
3.0,null
2.5,null
4.0,null
5.0,null
3.75,null
4.5,null
4.0,Floral nose with a hint of honey. Spicy and floral with a small hint of rye. Great color and complexity.
3.5,Reasonable sour mash example. Pretty hot at 107 proof. Don’t need to buy again.
null,"butterscotch and leather, sweetness, oily, slight burn that finishes with orange peel"
4.25,null
3.5,null
3.75,Leather nose with alcohol and orange. Slight vanilla but overwhelmed by the spice. Silky mouthfeel with a smooth burn that dissipates slowly. Cinnamon on the finish.
4.0,Batch number B-90-001
2.0,null
4.0,null
2.0,null
4.0,null
3.75,null
4.25,null
4.0,"Somehow I have never tasted this until now.  750ml poured neat in rocks glass at B Side in Merrifield, VA.  Nose has vanilla, apples, chestnut.  Mild, buttery.  Taste is spicy, touch of heat, baking spices (getting cloves and nutmeg), maybe cedar. Lingering spice all over.  Good, quite good.  7/3/19"
4.0,null
4.0,null
3.5,Probably my first 107 proof.  Couldn’t get past the higher alcohol burn to taste the flavors.
4.0,null
4.0,null
3.5,This is good. Ok value. Medium long finish. Good butterscotch sweetness on the front. Little rye spice on the back. I like it. Not sure it is worth it near $60. Buy under 50 bucks.
4.0,null
4.0,null
4.0,null
3.75,null
3.5,"Nose: Clove, cherry, walnut and brown sugar

Taste: the proof is present immediately, but it’s sweet, vanilla, sugary hard candy and cinnamon"
4.5,"Vanilla, biscuits, slight spice. Great bourbon."
4.0,null
3.25,null
4.25,All the traditional bourbon tastes. Softer and more rounded than bookers. Very good I’ll be getting another soon!
3.25,null
3.75,Smooth oaky flavor with minimal bite for 107 proof. Carmel sweet on the end. Well done.
4.5,"A great bourbon. Sweet with great spices, a touch of leather.  Not a rye bite but a mix of warming spices. Long spicy finish lingers. Smooth for the proof. Full flavor for sure. 
Sweet is a little orange, apricot, caramel, corn, and honey mixed."
4.25,"Nose: vanilla and cherry and ethanol
Palate: vanilla with oak. Very smooth and fruity too. Love it"
4.25,null
3.0,null
3.5,A solid choice for an everyday drinker.
3.5,null
1.25,null
4.0,null
3.75,It’s a bit hot. Get that Kentucky burn. Nice cinnamon and caramel notes
3.0,null
4.0,smooth and well balanced
4.0,Sweet and spicy. Good bourbon for the price
4.25,null
4.0,null
2.5,Vanilla and sweetness on the nose. Some dusty grain and barrelhouse on the nose. The taste is spicy. I got occasional hints of banana. Some ice helped tone down the proof but made the product simpler.
3.0,null
4.25,null
4.25,null
4.5,"Definitely a full-bodied bourbon. It has a nicely balanced taste of butterscotch and caramel, leather, and orange. This one packs a punch because of the proof but it’s full of flavor and mouthfeel."
3.0,null
5.0,null
4.0,null
3.5,null
3.5,null
3.75,Another good one for the price. Full flavor nice initial burn followed by orange and a nutty flavor.
4.0,Spicy charred wood nose. Silky spicy cinnamon smooth
3.75,null
3.5,null
3.5,null
1.0,null
5.0,null
3.0,null
4.5,"Simply everything I want (some might say need) in a bourbon.  Fabulous stuff!

-Cheers"
4.25,null
3.5,null
4.25,"the tasting notes are spot on.  really, really good."
4.0,null
5.0,is it a high rye? tastes like it.
4.0,null
4.25,null
3.5,null
4.0,null
4.0,null
3.0,null
4.0,null
4.25,null
3.5,null
3.0,null
4.25,"Good flavor profile, lots of oak and vanilla on the pallet, initial hotness but smooth down throat"
4.0,null
2.25,null
4.25,Damn fine bourbon! Just a few drops of water changes it up but not in a bad way. One of my favorites
4.25,"Toasty vanilla. Like rye bread toast covered in butterscotch and red pepper flakes, and a whiff of anise"
3.5,"N: vanilla, syrup
P: vanilla pudding, Corn Pops 
F: crisp heat that lingers for a long time."
3.5,null
4.25,"Well I promised something better for the next review and here we are with an all around classic. Classic name, label, heritage and distillery.  The Distiller notes seem pretty accurate.  This is definitely something better.

Off the top the nose opens up with a heavy spiced rum-raisin cake, with a little time the rich caramel-brown sugars also arrive.  Just a hint of the family ""sour"" style fermented mash flora is tucked under neath.  For me the trademark Beam peanut shell note is absent, and not really missed,  still the nose on this will in no way disappoint anyone who is a fan of original heavy, sweet Kentucky bourbon.  If that's not enough for you, it's 107 proof and barely carries a trace of ethanol to tingle the nose hairs.

Up front I get a wallop of sweet, dank sugar and spice, spiciness like an extra bit of the rye was left in for good measure.  Through the middle some dried red fruit notes join in and the noted sour mash dryness quickly shakes off the early sweetness.    The remainder is a trail of some spice and nut shells (I still don't get peanut) woods and nibs.  It is a bit of a menagerie of traditional bourbon whiskey character, well balanced and acted out.

You could almost picture Tennessee Williams sipping on this while scripting a classic play with visions of glass horses dancing in his head while working his old south drama.  Baker's 107 is Americana and Americana is Baker's, it is why we love the tradition imparted by the finest of the genre. 

Occasionally found under the 50$ mark, I would say it's the equal of many bottles at twice the price.   

Liting up a Romeo & Juliet House of Capulet, just because...   Cheers!"
3.75,Not much flavor
3.25,null
4.0,null
3.0,null
3.0,Very Hot !! Taste over powered  by heat
5.0,"This is my absolutely most favorite bourbon. If I was stuck on a desert island, this would be the one I had cases upon cases of! It is heavy, but not too heavy. It has very strong caramel, toffee, cinnamon, and oak flavors, but not enough it will shock you. Just one step below that! It’s a long most feel, but not so long you are still tasting it when you want another sip. To me, this is perfect! For you cigar smokers out there, this pairs nicely with a medium to full body cigar. The flavours do not diminish, nor do they override your stick. Pricey - but to me - worth it! Some think it’s an unnecessary middle step between knob and bookers. To me - this one makes THEM irrelevant. Almost."
4.0,null
3.5,"Classic bourbon flavor profile with an appreciable punch in the proof department. Cinnamon, brown sugar, a hint of cocoa, and musty oak.  This is exactly, perfectly average bourbon for me - so I'd probably say it is overpriced at it's $50 bottle price compared to better offerings like the Knob Creek single barrel bottles or nearly as good Jim Beam Distiller's Cut"
3.5,null
4.5,null
4.25,null
4.0,null
3.75,null
5.0,null
3.75,null
4.0,Nice sipping
1.75,null
3.75,Great with a good cigar
4.75,null
3.75,"Smokey, slight bite. Aroma has some sweetness, mainly of vanilla and lightly oakey and smokey"
4.0,"Awesome, spicy, rough.  I like it!"
3.75,null
4.75,null
4.0,null
4.25,"Edit: I keep thinking about the rich brown sugar in this guy and wishing it was more forward in other bourbons. Bumping him up. 
The nose is sweet and smooth. Can’t tell that it’s over 50%. Lots of brown sugar, oak and nuttiness. On the palate, spice cake and brown sugar, plus some cocoa powder and coffee grounds. Extremely smooth bourbon for how big it is. I love the flavor profile of this."
3.5,null
3.75,Smooth start to finish
4.0,"Nose: Buttery biscuit.  Bready rye spice.  Vanilla and oak.

Palate: Brown sugar, vanilla, oak.  More bread.  Honey.  Plenty of oak.  Vanilla.  Brown sugar."
4.25,null
5.0,null
3.0,null
null,null
3.75,null
2.75,null
4.5,null
4.5,null
3.0,null
4.0,"Baker's looks like it belongs in a wine section of the liquor store more than the bourbon shelf. The name is in honor of Jim Beam's grandnephew, Baker Beam, who was the Head Distiller at the Clermont location and inducted into the Kentucky Bourbon Hall of Fame in 2007.
Baker's was first released in 1992 as the third expression in Jim Beam’s ""Small Batch Bourbon Collection.""
The label honors Baker Beam's love of bourbon stored in the top floors of the rickhouse and his belief that it achieved peak flavor profile in high storage at 7 years.
Bottled at 107 proof and still proclaiming 7 year age, it is a fantastic bourbon that many may have overlooked because of $55+ price point. Some balk paying that much for a 7 year old bourbon when you can still pick up 10+ year bourbons for under $40.
If you decide to splurge, you will most certainly not be disappointed. Baker's packs a lot of flavor with burnt sugar, toasted almonds, and kettle corn on the nose and palate, along with the usual vanilla, cinnamon, and charred oak that bourbon is known for. Finish is nice, long, spicy and brown sugar sweet at the same time. Excellent bottle for your shelf and should not be overlooked!"
4.25,null
4.0,"A sample from dthom as part of the ""whiskey transfer program"".  Very excited to try this.

Nose: Very nutty with deep wood notes.  Boiled peanuts, dark caramelized sugars, vanilla, and an odd yeasty note that almost comes across like a cross between white bread and hand lotion.  It's not off putting but a little weird.  Background orange peel.

Flavor: Super nutty but tending more towards toasted pecan, more dark sugars, vanilla, leather, tobacco, and pencil shavings.

Finish:  Medium long with quite a bit of barrel bitter and dark wood notes which fades in to a sweeter note with cedar and lots of clove and nutmeg.

Overall this is super interesting and a little more easy to drink than Booker's.  I like the Booker's stuff but you kind of have to brace yourself for it and this is quite a bit more drinkable.  Highly recommend."
4.75,"Off the bat, the ""Jim Beamness"" hits me.  What I mean by this is that each Jim Beam product has a certain, familiar character because of the similarities in the mash bill and aging.  Baker's, though, is the smoothest and most delicious expression of this character.  I find this to be the most drinkable and memorable Jim Beam product out there.  There are others that are extremely good (Bookers, Knob Creek), but this one takes the cake for me.  Not to mention it is the best bourbon for the fall as there are some hints of decaying leaf on the nose and palate.  I highly recommend to anyone looking for a solid ""higher end"" bourbon."
4.25,null
4.25,"Nose: Oak, vanilla, dusty corn sweetness.  Pepper.  Banana.  Nutty - peanuts and cashews come to mind.  Creamy.  Floral quality - orange blossoms.

Palate: Nuts, cream, corn sweetness, loads of oak.  Slight leather - think leather-bound book in a dusty library.  Vanilla, molasses, tannin.  Ethanol is present but not arresting.  Orange blossoms again."
3.5,null
4.25,null
3.75,Smooth and toasted
3.75,"Leather, orange"
4.0,null
4.5,null
null,null
3.75,null
3.75,Really good bourbon that is has a sweet nose and tastes true to proof. I’d like this more in the $40 range.
2.25,Mild and smooth.  Lacking oak and complexity’s
4.25,Black pepper and tongue burn neat (strangely there is no Kentucky hug). Doesn’t seem to open up much with ice (maybe a little caramel).
4.0,null
3.75,"Saw this on sale for $39.99 so picked it up. Have read mostly positive reviews but my feelings are mixed. The nose is nice and sweet with brown sugar and butterscotch with a tinge of rye spice and oak. Its light, fresh and inviting. Mouthfeel is thin for proof and the 107 makes itself known. Palate has caramel and candied fruits with some more rye and oak. Flavor comes on strong but lacks heavy depth . Finish is dry with fading caramel, rye and plenty of barrel. I enjoy the sweet notes and spicy rye but overall it doesn't hang with the heavyweights imo. I find KC single barrel superior as well as Colonel T, Stagg Jr and I wont even get started on OF1920 again. Don't get me wrong I think this is a very good bourbon but at this price point(40-50+ $) you gotta bring it . Still cant mark down too much as I recognize the quality and truly enjoy the flavor........... 89/100..........very enjoyable but not elite imo... Update: how's this for variance- checked my old NH store site and this went up to $57, conversely saw it at the Twins sale for $33......Twins runs sale again in Feb will probably get another bottle of this at that price"
2.5,Sometimes these expert reviews surprise me. Not enough oak. Also quite astringent. Sour and tart. Nice maple smell though.
3.5,null
3.5,null
4.5,null
4.0,null
3.75,null
3.75,null
3.75,null
3.5,null
3.75,null
4.5,null
4.5,null
3.75,null
3.5,null
4.0,null
5.0,null
4.25,null
4.0,null
3.75,null
null,null
4.25,null
3.75,null
3.75,"A little hot for 107, great nose"
3.5,"""The small batch bourbon presents cinnamon, vanilla, and citrus scents to the nose. The mouth feel is thin, with notes of vanilla, cinnamon, leather, and a hint of orange on the middle of the tongue. The finish is long with strong cinnamon; and some vanilla. If you haven’t had the Jim Beam (Baker’s) small batch, this bourbon is worth a try.”"""
4.25,null
4.0,null
3.75,null
3.5,null
3.75,null
3.75,null
4.5,null
4.5,null
4.25,null
4.25,null
4.0,null
4.0,"Nose: Burnt brown sugar, vanilla, oak, char.  Dusty corn.  Honey, orange blossom.  Really jumps out of the glass.  Grassy and herbaceous.  Cinnamon.  Cocoa.  Biscuits.  As it sits and opens up, peach, strawberry, and banana.

Palate: Oak, char, tannin.  Burnt sugar, toffee, vanilla.  Yeast.  Barrel bite.  Cinnamon, nutmeg.  Dried basil.  The proof is definitely prevalent, and this stuff has a beautiful, oily, lingering finish.  Definitely takes it's time.  Finish starts off with bitter chocolate, vanilla, and buttermilk biscuits.  Evolves with some nice heat - prickly - and orange bitters come in.  The heat surges more before everything fades away, leaving behind charred oak and leather."
3.5,null
3.0,"Didn’t really do anything for me, it was missing something.  After a few more tastings it has opened up and I like it more."
3.75,null
2.5,null
3.5,null
4.5,Blown away by this. Has the sweetness of Booker but much less heat.
2.25,Nothing special to me.  I get a hint of vanilla but mostly just heat and oak spice.  There's some slight apple cinnamon on the finish.
4.25,null
4.0,null
4.25,null
4.0,null
3.75,"This is a mighty tasty Bourbon and at 107 proof it is not a sleeper. It has a sweet, vanilla nose but flavor brings some pepper, cinnamon and heat with it. It’s a really good dram but always felt it was priced high. Until I found it for $43. 
Then they made it a single barrel? Crazy"
3.75,"Nose: Vanilla, strong, orange 
Taste: leather, oak, strong,"
4.0,null
3.5,null
3.75,null
4.5,"This Baker’s is the original 7 year; the one that was part of the Small Batch series. Through the years, the Baker’s line has garnered significantly less attention than it’s Jim Beam Small Batch series counterparts. Now, it seems that the advent of Legent was not merely an addition to the line; it is to serve as Baker’s replacement. The switch to a single barrel seems to be a move to generate excitement around the product.

Even so, the bourbon itself has always been of a high quality. It’s always been one of the highlights of the small batch series to me, in fact. This one is from from Batch No. B-90-001. Let’s get into it.

Nose: Classic Beam peanut and rich caramel. Heavy dose of oak and barrel char. There’s also butterscotch, toffee, brown sugar, and cocoa. It’s a relatively sweet affair, but there is also a fresh orange citrus in there as well. And of course, the spices. Cinnamon, nutmeg, clove, and allspice. Great start.

Palate: Caramel, brown sugar, vanilla, and leather. Peanut and cola are also present. Still heavily oaked, and very spicy. More cinnamon, clove, nutmeg, now with the addition of black pepper. A bit of barrel char that presents itself as a red meat note. A bit bitter, but not enough to derail the overall experience. A half-step down from the nose but still very good.

Finish: Initially, there’s a note I can only describe as “floury.” After that, it’s a wave of brown: caramel, brown sugar, cocoa, and charred meat. Then the spices take over: cinnamon, clove, and nutmeg, all adding up to what makes a for a long finish. The 107 proof that was relatively unnoticeable until now hits like a freight train. A great way to punctuate a superb glass. It’s elevated back to the quality of the nose here.

Don’t fix it if ain’t broken? That’s my opinion with this one. This was one has performed very-well as a small batch release for years. It’s still 7 years old, sour mash, 107 proof. Now Single Barrel instead of Small Batch. Now in some modern-art inspired bottle instead of the classic Booker’s style bottle I’ve come to know and love.
I’ll try the new SB with an open mind. Given how good this one is, I’m excited for it. In terms of bang for buck, this way up there. $50 for an age-stated, high-octane, elite quality bourbon? I’m in. I’ll give it a 4.5. Don’t screw this one up, Beam. If anything, I’d have said to fix Basill Hayden’s, but I suppose it’s selling quite well, and a lot better than this one. Regardless, this one is a stalwart that somehow got lost in the mix. Apart from the single barrel status, this one remains largely untouched. Hopefully that’s how it stands, because this is phenomenal stuff."
3.5,null
4.25,null
4.5,null
4.25,null
4.5,null
5.0,null
4.75,null
5.0,null
4.5,null
4.25,"Fabulous.  Hot, very hot but  fabulous"
4.0,null
3.75,null
4.0,null
3.25,null
4.75,null
4.0,null
4.5,null
3.75,null
4.0,null
4.25,null
4.25,null
3.0,null
3.75,"Starting off the nose gives off hints of banana bread.  The first sip brings more spice then you would expect from such a high corn mash. It almost drinks like a high rye blend. It definitely brings the heat at 107 Proof and is not a smooth drinker.  Overall the flavors bring more nut bread and bran muffin to the table, but it is a bit of a rough ride due to the heavy burn."
3.5,"Nose - vanilla and spice, slight metallic tang
Taste - toffee, more vanilla and baking spices
Finish - slightly hot and lingering, oily and nice with more spice at the end"
4.0,Love the taste a bit of a burn on the way down
4.0,Love the taste a bit of a burn on the way down
3.0,Did not love this. Very peppery on the tip of the tongue
4.0,"Nose: baking spices hit the nose with slight butteriness.
Palate: sweet caramel followed by baking spices and cinnamon
Finish: no bite on the back end with slight heat. Slightly dry feeling with the sensation of having had a red hot.
Overall easy drinker with baking spices and dryness leaving you for the next sip."
4.0,null
4.25,null
3.5,"Very rich amber
Nose: Carmel. Light spice. 
Palate: thin, leather, smoke, hint of floral, good spice/pepper 
Finish: pretty fast, the spice lingers for a bit. Etoh burn a bit more than I’d expect for a 7yr. 
Rate: 84/100
Value: not great. Many better alternates. Ratio not calculated. 
Flavor reminds me of Dickel"
4.5,null
3.0,2/21/2020.
3.25,null
4.25,"Added a few drops of water this time. I'm trying to learn how to taste, and describe what I taste. The corn taste I usually get from bourbon isn't as pronounced this time. Still sharp, which I like. And strong. Banana? Caramel; no, more like butterscotch. Am I picking up a trace of smokiness? Or do I just think I should? Definitely some spices, but I'm not good at picking them out."
3.75,null
4.0,null
4.25,"Tried it neat. Sharp. Strong. Very Spicy. Corn. Sweet. I really enjoyed it, even if I can't adequately describe why."
4.0,null
4.0,null
3.75,null
4.0,null
4.25,null
2.5,"Ohhh, harsh. Ya it is up there in proof but beyond that it is harsh. Maybe a mix in with diluted aspects... hot toddy anyone."
4.0,null
2.5,null
4.25,null
4.75,null
4.0,"Little to no alcohol nose or bite on the tongue. Taste is slightly sweet, slightly spicy, but very smooth. Finish is spicy in the throat but quick."
3.75,Molasses
4.25,Sweet and spicy.
3.75,"Nose presents as dusty sweet corn with notes of Carmel, peanut shells and a rich boozy note. The palate gave me corn, oak, tartness with dark brown sugar and cinnamon in the mid palate. Finishing with more oak, understated butterscotch and a hint of cinnamon.
Neck pour, very consistent with the last bottle I had summer 2019."
4.0,null
2.75,Vanilla. Leather. Nutty at the end. Lot of burn for 107
4.0,null
4.0,null
4.25,"Nice bite, no low spots, good flavor"
3.5,null
3.25,"Baker’s 7yr Bourbon 

Nose: cherry cordial, cedar shavings, sawn oak boards, dusty grain sack, milk chocolate, caramel, nougat, barrel char. 

Palate: a touch warm on entry. The proof is evident but not overly harsh. Barrel forward with a healthy dose of sweet oak notes. Vanilla, caramel, brown sugar, chocolate covered peanuts. The proof really gets peppery on the backend and finish. A nice peppery spice coats the whole mouth from the back of the throat forward. Its oily and mouth coating and yet drying like a very tannic wine. The amber liquid clings to the glass slowly forming thick viscous legs. 

Finish: it just goes and goes. Cracked peppercorns, leather, oak shavings sprinkled in brown sugar. Cigar wrapper. 

Overall, it’s a solid Kentucky bourbon in the Beam style. A good higher proof bourbon but not great and for the price it faces some stiff competition...i’m looking at you Rare Breed and especially Ironroot Harbinger."
4.0,null
4.0,Fire up front with a chocolate finish.
5.0,null
3.0,Rich. Sweet but not too sweet.
3.0,null
4.0,null
4.25,Light smoke
null,null
4.5,null
4.0,"Super smooth. Tasty. Thick mouth feel, a little spice, a little sweet. Oaky. This is just a good bourbon that feels good and tastes balanced."
4.0,null
4.25,null
3.75,null
3.75,null
3.25,null
4.5,null
5.0,"old bourbon taste . stop release of this batch 
one of best house whisky,
 Nose : smell  cremy , dry fruit , 
Mouth taste: smooth , balance , 
Palate : lasting long sweet"
4.25,After this bottle has opened up for a month it has become one of my favorites! Nose has rich Carmel and baking spices. Just smells like really good mature bourbon. Great rich flavors of baking spices and typical bourbon notes on palate. Medium body but the right amount of barrel spice and decently long finish
3.25,null
3.0,null
3.25,null
4.5,"Strong, but flavorful.  Full bodied"
3.25,"Nutty & vanilla. A bit hot but fits the proof. Oak and char. It realy coats the mouth with a drying burn and heavy finish. Dark caramel and charred wood. There is a thin alcohol flavor that emerges and screams Beam in the middle, but maybe that's mental. Overall, I'd much rather spend around the same amount on Colonel E.H. Taylor SB, which is still by far my favorite bourbon and usually in the$50-$60 range."
null,null
null,null
4.75,null
4.0,"good, solid no nonsense bourbon. classic taste notes, right amount of proof... easily a beverage that would do for any social occasion without disappointment."
3.75,null
4.25,null
3.0,"Smell - Sweet Caramel and Vanilla but also strong alcohol

Taste - Strong oak taste and finishes with a Kentucky hug and burn in the throat."
