star,comment
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
null,"9/30/2017, O’Darby's, 750ml, $49 + 7% tax"
4.0,null
4.0,null
3.0,null
3.0,null
3.0,Good but a low point in the brand
4.0,null
3.0,null
4.0,"sweet vanilla aroma, vanilla sip, slight burn spice follow"
3.0,null
4.0,null
3.0,null
4.0,A bitey vanilla tinged bourbon.
5.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,"$49.99 @ TW.
Solid bottled in bond Bourbon. Classic profile with vanilla, oak, brown sugar, caramel and a slight hint of clove. Medium length. Pretty smooth stuff. The biggest issue is at this price point I expect more. EH Taylor SB is superior in every way and $10 cheaper. If you want to stick to Old Forrester, spend the extra $10 for the 1920. It's a much better Bourbon"
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,Bit of a burn...nice and sweet. Lots of vanilla buy again!
5.0,null
3.0,null
3.0,Top notch BIB choice a little pricey for what you get in the bottle.
3.0,null
3.0,null
4.0,null
2.0,null
3.0,"Definitely full bodied but the flavor isn’t speaking to me. Hilton downtown Columbus, OH"
3.0,null
4.0,null
4.0,"Apple skins, oak, honey. Great smell.  A bit rough on the front end. Not as good as 1920."
5.0,null
4.0,null
4.0,"Strong oak and vanilla on the nose with a little heat. Very nice mouthfeel with oak, vanilla, tobacco. Nice long pepper finish not to much bite."
4.0,null
4.0,null
3.0,Sweet on the nose. Vanilla and fruity notes follow. It doesn’t finish like you’d expect a 100 proof bourbon to
3.0,
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
3.0,"very hot and a lot of different flavors, not a bad think but not worth the price"
3.0,Decent nose. A little sweet nose. Butter finish. Medium to high alcohol finish
2.0,null
4.0,null
3.0,5-9-18. 3.7   Not my favorite but very drinkable.  Little to much bite on finish.
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
2.0,null
null,Kroger $42
4.0,null
4.0,null
3.0,null
4.0,Vanilla and hot spice
4.0,null
3.0,null
4.0,null
4.0,I'm a fan of the Old Forester line. They blend sweet and spice to perfection
3.0,null
4.0,null
3.0,"Very good, for under $50."
3.0,null
4.0,null
3.0,null
4.0,"floral nose, sweet rich cereal, spice on the finish."
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
2.0,"Furniture polish, leather, and herbs on the nose. Very smooth, hard to believe this is 100 proof. Some wood on the palate, some spice creeps in at the back if the throat, but not much else. Feels creamy and thick. Tastes like muted old man bourbon but not that intense. Needs some time to open up. 1/11/18"
4.0,null
5.0,null
4.0,null
4.0,Yummmm
4.0,null
4.0,null
4.0,null
3.75,"Black Sheep Social Club, Cedar Rapids, IA 
$9/1.5 oz

Nose: 3.75 | sweetness and ethanol, enjoyable but not a ton of depth
Palate: 3.75 | follows the nose; lots of sweetness (caramel, butterscotch) 
Finish: 3.75 | medium-length finish; get a bit of oak and barrel influence on the finish
Price: 3.5 | there are a lot of options at around $50

Verdict: Bar
Really enjoyed this, but at $50 you can find better"
4.0,null
4.0,null
5.0,null
4.0,Definitely hot at the end. Very tasty.
4.0,Spicy then sweet nice finish
3.0,The nose is wonderful on this and carries a sweet slightly fermented honey fragrance. Definitely carries the signature Old Forester spice on the front of the palette. Something about the finish on this whiskey I just can’t in to though. It’s a bit dry and somehow sour/bitter(?). A few drops of water helps with this a lot.
4.0,null
4.0,null
5.0,null
3.0,null
5.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,"This is a great bourbon.  Of the whiskeys in my cabinet, I often come back to this one ahead of other highly rated bourbons. I’d give it a 4.5 if this were an option, but I give it a 5 because this bourbon should have a higher overall rating than it has on this app.  The expert description for this one is right on the money...the musty flavor in the finish makes this unique and really enjoyable."
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
null,null
3.0,null
3.5,null
4.5,null
3.0,It came in 3rd in a side by side.  1897 was milder than 1920 but not as good as the present day  100 proof (1910 unavailable) The finish was way too short.
2.0,null
3.0,null
3.75,null
3.0,null
3.75,null
4.0,null
4.25,"Aroma - cherry, oak, sweet
Taste - oak, vanilla, cherry, slight spice
Finish - smooth, medium, sweet finish"
4.0,null
3.75,null
3.0,null
null,null
3.0,null
3.75,null
4.25,null
4.25,null
3.25,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,"neat: full mouth feel. sweetness. long finish. vanilla nose.

one ice cube: nose brings toffee notes."
4.0,null
4.0,Sweeter - but quite a bit smoother than statesman. Better than prohibition in my opinion
5.0,null
4.0,Great! Loved the spiciness and had a tobacco and woodsy undertone
3.0,"A nice, solid middle of the road bourbon with a slightly complex taste. Notes of caramel and vanilla stand out on the nose, but the taste has a surprising burst of spiced rye."
3.25,null
3.75,null
3.75,"Smooth up front, harder on back, good flavor"
3.25,"Smooth on front end, back end bite. A light vanilla aroma."
4.25,null
3.0,null
4.25,null
4.0,null
4.0,"A dark reddish-copper in color.
Corn oil and dark fruits on the nose on first pour. Later nosings produce a cream soda vibe.
The flavor profile has a unique, zesty tang to it. Mildly sweet with a big, musty oak finish. 
The mouthfeel is not oily, but medium-soft with a nice lingering burn at the back sides of the throat. As it sits, especially in colder surroundings, the mouthfeel becomes thick and lightly gelatinous.
A couple drops of water gives the pour a creamier mouthfeel, but doesn’t seem to add anything to the flavor profile.
A solid bourbon. 3.9."
4.0,null
4.25,null
4.0,Hot but in a good way. Get some coffee and very spicy. Really enjoy this.
3.5,null
3.5,null
3.5,null
3.75,null
3.0,null
4.25,"Crème brûlée, oak, vanilla, and leather aromas. Wood, vanilla, and some spice followed by leather and more wood in the sweet finish."
4.0,null
4.0,null
3.5,Sweet/Spicy balance. Nutmeg. Vanilla. Earthy/Nutty finish. Slight cinnamon. White pepper
3.75,null
4.0,null
4.0,null
4.0,"Taste:  1 oz pour in Glen Cairn with 1 cube of ice

Nose (3.75):  Vanilla and almost like lemon pound cake come forward.  A bit of oak.  Not complex, very straightforward.  I got a stronger nose in original neat tasting.  The ice simplifies the nose a bit.

Palate (4.25):  Some honey-- almost like a bit o honey candy, vanilla, and distinct lemon poppyseed pound cake. The ice/water really enhanced this one on the palate and opened up a sweetness.

Finish (4.0):  I get a smooth burn from the ethanol, taste a bit of caramel and oakiness.  Finish is medium and very traditional with some dryness.  With ice this is a very straightforward and traditional bourbon.  It is not adventurous but it is great quality.  If you are looking for complexity it is not this one.

This is a quality crafted bourbon.  It is not a puzzler but an upfront sipper that I think may have been better with a bit of ice than neat.  The ice quelled the medicinal taste that I wasnt an admirer of without hurting the palate and nose."
2.75,"Neat, Room temperature, no water added in subsequent tastes, from a Glencairn. Barrel / Batch: undeclared. 

The nose is vanilla and oak, and it isn't subtle about it all.  It kind of leaps out of the glass and smacks you.  There's a certain spiciness in there too... pleasant as a background note.

The palate hit me as a lot hotter than the 100 proof should be.  Heavy on the alcohol, very woody.  But the major impression left was hot.  A second sip seemed hotter than the first.  I've got barrel proofs in the 120's that have less of a bite.

The finish was better, but took a little while to get to appreciate.  It is a long finish, driven by the full-body tackle that was the palate experience.  Once the tingle has subsided, I got to enjoy the vanilla and spice in the finish.  Orange too???  And certainly oak is still prevalent all the way through.

Second taste, added water to dilute a bit, still room temperature in Glencairn:

The nose is sweet, hot, oak, vanilla, and something else sweet... honey perhaps?  More complex and pleasing than before.  Worthy of multiple deep inhales.

The pallet was still warm, even with the addition of water, but greatly improved.  More spice than my first taste.  Still lots of oak.  The burn has hints of ginger in it.

The finish is more enjoyable with water added.  It is still quite long and leaves the tongue warm and coated for a while.  Oak, oak, and more oak prevail.  Vanilla is dancing in there too.

Overall the barrel dominates this whiskey.  I wanted to like it more than I do, but it isn't bad... it's just heavy handed.  I suspect this would make an excellent Old Fashioned."
3.5,null
2.75,null
4.0,null
4.25,null
3.75,null
3.5,"caramel, cinnamon, apple, and banana, with a bit of tartness in the background, warm and somewhat dry finish with a pleasant lingering old wood note"
4.5,null
3.75,null
4.0,null
3.0,null
4.25,null
4.0,null
4.0,"Of the whiskey row selections this may well be my favorite.

Nose (5):  Caramel, apple, and peanutty.  Sweet and aromatic.  Classic bourbon nose.

Palate (4):  Nose continues on to palate.  No major surprises.  Reminds me of a fresh taffy apple with a touch of smoke and brown sugar.

Finish (4.5):  Just the right finish.  Warming, not burning, crisp and a bit chewy.   Medium aftertaste makes you wanting to sip more.

Overall 4.5."
5.0,"Tried this at whiskey washback. Very good with notes of banana, caramel, pepper, cherry, vanilla, and corn."
4.0,null
4.0,null
4.75,null
3.5,null
4.25,null
4.0,null
4.0,null
4.0,null
null,null
3.75,null
4.0,null
2.25,Strong flavor!
3.75,null
3.0,null
3.0,null
3.75,Taster
3.5,null
4.0,null
4.0,null
4.5,null
4.0,null
3.5,Good. Lots of oak flavor. Get a chocolate Carmel bar at first then really turns into that leather taste.
3.5,null
4.25,"Glass: deep mahogany color
Nose: rich and bold aromas of vanilla, maple & slight citrus
Palate: Maple, brown sugar, leather and cigar tobacco all joining in. 
Finish: moderate, warm & pleasant"
3.0,null
3.5,null
2.75,null
3.25,null
3.75,Smooth and oakey
4.25,null
3.0,"I’ll enjoy it, but I won’t write home about it"
3.5,"On the last pour of a bottle procured a couple of months ago in San Francisco duty free, and the absence of notes until now probably reflects my feeling that this bourbon is merely . . . fine.  Enjoyable, certainly, but without anything to set it apart as a higher-priced limited edition. Nose of cake batter, vanilla, red fruits, some faint hay or grassiness, grape drink. An initial searing heat when the bottle was first opened has been tamed a bit--but there's still a fair bit of fire. Heat and musty wood on the taste, followed by vanilla, char, black tea, bitter cherry, and something reminiscent of an herbal, bitter liqueur. Finish is hot but swift, warming the throat (with the heat persisting), but not a lot of lingering flavour.  At $20 and consistent availability, I'd make this a go-to (like some of the other bottled-in-bonds that punch above their weight-class--think Evan Williams, Old Grand Dad); at $50, you're asking a lot."
2.75,null
4.0,null
3.0,null
2.5,null
3.5,"Dusty and slightly fruity up front. Ends with wood and a long, but not too heavy, burn."
2.5,null
2.75,"Overall, this is a whiskey that has good flavors (dark fruits and demmera sugar) , but is fundamentally flawed because it suffers from a medicinal flavor—a strong acetone-like alcohol sharpness that is poorly integrated into the rest of the flavor structure."
3.75,null
4.0,null
3.25,null
4.25,null
3.75,null
4.5,"nice heat, very smooth. love the spice."
4.0,null
4.25,null
3.5,Decently spicy
3.0,null
3.75,"Fruity nose, smooth rich flavor. The typical bourbon tasting notes suddenly turn into a lingering spiced finish. Step up from the old forester signature bourbon but not sure it’s worth the price tag."
3.5,Grown up version of its 86 proof counterpart. Still get the fruit on the nose. Taste is smooth and rich with more dried fruit. Burn at the finish is more profound. Good drinker. Didn’t taste as good when paired with dark chocolate.
4.5,null
3.0,null
4.0,null
4.0,null
4.0,null
2.5,null
3.5,Interesting
4.25,null
4.25,null
null,null
3.25,Nose is off the charts! smooth and delicious. Grab one.
4.25,"Really smooth, start to finish!
A lot of flavor!
This is a top line taster!"
3.75,null
4.0,null
4.25,null
4.0,Great value bourbon
4.0,null
4.5,"Chocolate, vanilla, oak, cake, cocoa, toasted walnut, pecan pie, cinnamon, butterscotch, buttered toast, corn, heat"
4.25,null
3.25,null
4.25,"Nose: candy, maple

Taste: full flavor, stays on palette, strawberry candy"
3.5,null
4.0,Better with water
4.0,null
3.0,null
4.75,null
3.5,null
4.0,"Great, robust whiskey.
It ticks most of my preferred boxes when it comes to how I want a bourbon to taste.  Not perfectly balanced, but it's a solid B-plus.  This might become my new go to."
4.0,null
3.5,null
3.75,null
4.0,null
3.5,"Interesting sip. Sweet on the nose, but with major oakiness on the palate. Lots of smoke, tobacco, molasses, etc. Agree with the expert here - there's def something old timey about it, which is almost certainly intentional. Not the smoothest sipper in the world, but it's the kind of pour you imagine yourself drinking by the fire in your hunting cabin. Worth a try"
3.75,null
3.5,null
3.25,null
3.5,null
4.0,"Woody flavor. Smell is low ethanol and reminiscent of pencil shavings, haha."
4.25,null
3.75,"Lots of alcohol at first, but after resting ten minutes the scents of bananas and butterscotch shine through, with a few faint notes of oak. On the palate the butterscotch melts to a vanilla note that hits the tongue first, with some sweet berries following, ending in a hint of spice that rounds out the flavor. A thick, full (but not sticky) mouthfeel sets up the foundation for a lasting finish that takes nearly a minute to unfold fully. Excellent balance, and an especially tasty pour for those who are already Old Forester fans."
5.0,null
4.0,Fairly full taste and relatively low ethanol smell. Might even prefer this to Eagle Rare.
3.25,null
3.5,Obligatory. Just missing something.
5.0,very smooth and great
4.5,null
4.0,null
3.75,null
3.75,null
4.0,null
2.0,"Hint of Cognac/cherry, oak and pepper aroma. Drinks astringent, tannins, oak, not complex"
4.0,Kind of hot at 100 proof good flavor
4.25,null
4.0,null
4.0,null
3.75,"Really good, little more burn, really opens up with ice"
4.25,null
2.25,null
3.25,null
2.5,null
3.0,null
4.0,"Thick and high quantity legs, high viscosity 
Nose: excellent nose. Nothing overwhelming or obvious, but good combination of sweet and well balanced. 
Palate - complex and rich, medium to long finish, mild to medium spice, slight oaky content and slight fruity content."
4.0,"Dust, dusty corn. Add a drop of water, and I get some green apple."
3.5,"I'm spoiled the 1910 blows this away, I don't think it's the 100proof either. The 1910 is so smooth..."
null,null
3.75,null
4.0,Caramel nose. Honey and cinnamon on the taste with a slightly warm finish. Easily drinkable neat.
4.0,null
5.0,Love this
2.75,Kind of typical whiskey. Good but not special.
3.0,null
4.0,null
3.0,null
3.75,null
4.25,null
4.25,null
4.0,null
4.0,null
3.0,null
4.5,Rich vanilla with some honey and caramel notes. Medium to long finish with a bit of a bite.
3.25,null
4.0,null
4.5,Spiced and full of flavor. Good with just some ice.
4.5,null
4.0,"Nose: sweet, spicy, cinnamon, and slight ethanol

Palate: rich, full, sweet with hint of apple, spice 

Finish: medium finish, good warmth in mouth with slight Kentucky hug

Need to try the other Old Forester vintage series. Need to have on stock."
4.25,null
4.0,"Nose is sweet, leathery and fruity. Sweetness follows on the tongue, delicious serviceberry pie, followed by peppery spice and finally fading to mild woody aftertaste. Old Forester has a distinctive taste. Very nice."
4.5,Musty and sweet with less burn than 1920. Rich and lovely.
3.75,null
3.5,"Sweet, pretty easy, no oak"
3.75,null
3.75,"Color: dark amber
Nose: Brown sugar and all spice
Taste: initially rich taffy that becomes peppery and tannic. 
Finish: lingers on the tongue with a tannic and herbal flavor 
Notes: tasted with one ice cube"
4.0,null
3.75,null
4.0,null
3.25,null
4.25,null
3.25,Decent. Not my favorite but good
4.0,null
4.25,"I posted short review on this a while back here is full take:  The only Whiskey row series I hadn't had. Had to try it for $41 at Twins liquor sale. As ive stated before I love everything Old Forester. This is no exception. Poured neat, robust caramel and dark cherry coated candy apple up front. Sweet wood notes with strong rye spice, hell even some dill creeps in. Oily mouthfeel leads palate of delicious varnished candy apple and dark caramel with a mocha nutty note supported by the hefty oak and rye spice kick. Its not the explosion of the 1920 but in some ways for many that's a plus. Don't get me wrong this stuff has PLENTY of rich powerful flavor. Finish is wonderful long oak and drying cinnamon with caramel and nuts wrapped in milk chocolate. Savory and luscious with deep flavors this is another smash hit from OF. I still will take the 1920 but this is hella good...........93/100.......For those who don't care for barrel proof this will be AMAZING with heavy handed flavors that are heated to 100pf. This stuff can run with Col Taylor as best BIB bourbon which is sayin something......Update: going through the bottle it keeps getting better. Really exceptional bourbon imo. Worth getting both this and the 1920 for different levels(this will probably appeal to more people as its easier to handle)"
4.0,null
4.25,"Spicy, could be fuller"
4.0,null
3.5,null
3.75,null
4.25,null
3.75,null
4.0,null
3.75,null
3.75,null
4.25,"Dust on the nose. Dusty corn on the taste, finishing to cinnamon?"
4.0,Hint of vanilla is what I taste but super smooth and isn’t a kick in the face like most Bourbons.  It’s really amazing.
4.0,null
4.0,Damn tasty. Little spicy. Caramel and vanilla on the nose. Highly recommend.
3.75,Vanilla with slight apple and with tartness with a strong leathery finish.
3.5,null
3.25,null
3.25,null
4.5,"I’ve heat,hints of leather,butterscotch and toffee."
3.5,null
4.25,"Smells wonderful, like corn and molasses. Deep and well balanced. Taste is sweet, fiery, with a nice spice kick at the end. The spice goes well with the proof. Same old Forrester taste. Love it."
4.75,null
4.0,null
3.25,null
3.25,"On the sweet side, also quite hot"
2.75,null
3.25,null
4.0,null
3.75,null
4.0,"Nice spice. Not very thick on the tongue, but tasty"
3.5,"Spicy, warm, sweet, peppery, and of course vanilla. Huge apple nose."
4.0,Another winner from Old Forester. Really good bourbon. Vanilla and caramel to start. Nice heat at the finish. Definitely a repeat.
4.0,null
3.75,null
4.0,"Why have I ignored Old Forester until now? One answer is the price of the Whiskey Row series. The other is the underwhelming reviews by the expert reviewers on Distiller. It seems they aren't too keen on the Whiskey Row series, while the user reviews are consistently higher. After buying this I have to agree with users, this is good stuff and I look forward to trying more Old Forester bottles. You can definitely tell it is a Brown-Forman product, I get a lot of similar flavors as I have with Woodford Reserve and its Double Oaked line.

For a BiB it is not as pungent as cheaper BiBs. On the nose I get vanilla, oak, and alcohol. But not overpowering, light and delicate. I get more berries on the tongue in addition to that spiced dessert flavor. Not too oak-forward. I also detect banana as I have with Woodford Reserve and Jack Daniel's. That banana flavor is a dead giveaway for Brown-Forman. I do agree with other reviews that the finish is quick and slightly disappointing. I imagined it would linger longer at this proof. The smoke or mustiness pointed out in reviews is non-existent for me. Overall this is a solid, flavorful bourbon that is a little pricey but you won't regret the purchase. I'm really looking forward to trying the higher proof 1920 next."
4.25,Cut hay. Nutmeg and cinnamon.
3.0,null
3.75,null
3.75,null
4.25,Solid
3.75,null
4.5,Rich flavor. Smooth. Very good
4.75,null
4.0,null
3.75,null
3.5,null
4.25,null
3.5,"Strong, good overall taste."
3.75,null
3.5,"BACKGROUND: The 1897 Bottled In Bond expression was the second of four releases in the Old Forester Whiskey Row series of bourbons, which highlights various periods in the Brown-Forman company’s history.

The other Whiskey Row releases include the 1870, which symbolically evokes the original batching process of the first Old Forester bourbon, the 1920, which represents the company’s transition to a medicinal whiskey supplier during the 13 years of Prohibition, and the 1910, a heavily-oaked bourbon highlighting a bottling line fire that occurred at the distillery in the early 20th Century.

The 1897 celebrates passaged of the federal Bottled In Bond Act, which was promoted by large distillers seeking to combat rectifiers that sold low-end, sub-par products under the bourbon standard.

In order to be marketed as “bottled in bond,” a bourbon must meet stringent guidelines outlined in the federal law. The guidelines stipulate it must be the product of one distillery during one distilling season, it must be aged in a federally bonded warehouse for at least four years, and it must be bottled at 100 proof.

The Old Forester 1897 is made from a mash bill of 72% corn, 18% rye, and 10% barley.  It is bottled at 100 proof, as stipulated by the BIB Act, and, because it carries no age statement and must meet the BIB federal requirements, we know if is aged at least four years.

NOSE: The nose offers an interesting combination of both light and dark notes.  The red apple, citrus, and banana scents you would find in a fresh fruit salad are married with oak, leather, and musty goodness that the inside of a rustic rick house offers.

PALATE: A surprisingly full-bodied palate possesses the same apple, citrus, and banana that were present in the nose, but black pepper and spice are equally strong and prominent.  The sweet and savory aspects are each the distinct opposite of the other, but they marry together perfectly.

FINISH: The extra-long finish consists of oak and barrel char, but the well-defined flavor of chocolate mint swirls strongly on the back end.  It offers a good bit of mouth heat kick - perhaps from rye spice - but absolutely no chest hug follows.

FINAL ASSESSMENT: As noted earlier, the Old Forester 1897 offers competing and opposite flavors that combine exceptionally well.  If you like the Brown- Forman taste profile - including its trademark banana presence - you will enjoy this 1897 Bottled In Bond.  If Brown-Forman ain’t your bag, I recommend you go in another direction.

I have sampled all of the Old Forester Whiskey Row series offerings with the lone exception of the 1870 and have, to this point, enjoyed each of them immensely."
4.0,null
4.0,"Dusty grass and vanilla on the nose. It's spicy with cinnamon, clove, and nutmeg on the taste. The finish is warming and bright, with the dusty notes coming back. With a drop of water out comes the brown sugar and some green apple. Very, very good."
3.5,null
4.0,null
4.0,null
4.25,Very nice and smooth. Sweet notes to the nose. Carried a clean light flavor over the tongue and a bit of heat afterwards. I expected a bit more with its 100 proof status. Not a disappointment.
null,null
4.0,"Not much on the nose, but lots of tart cherry tasting"
3.75,null
4.0,null
4.0,null
4.25,null
4.0,null
4.0,null
2.75,null
4.0,"Brown sugar, barrel spice, and dusty corn. Nutmeg. The finish is dry. A little water brings green grass to the nose."
4.0,null
3.5,null
3.25,null
4.0,null
4.0,null
3.5,"Definitely better than the 1870, but I wouldn't buy it again for my money, the statesman, 1910 and 1920 are the best in the series."
2.0,null
3.75,null
4.0,null
3.5,null
3.75,"Leather, spice, leather, vanilla, and leather when neat. A little water unlocks musty leather notes. 👞🧳"
4.0,Very smooth and rich.  Smell warm red apples and a bit of cream brûlée.  Very silky mouth feel and medium smoke tones.  Excellent
3.5,null
4.0,null
4.25,null
4.25,null
4.25,Starts sweet and ends with a welcoming spice. Great flavor and unique taste at this price point
4.0,null
3.75,null
4.0,null
3.75,Blind tasting
3.5,null
4.5,null
3.25,null
3.5,null
4.0,Banana and Carmel on the nose.  Carmel vanilla. Oaky spicy finish
4.25,null
4.0,"-On the nose: Immediate sugary banana like the banana runts candies is accompanied by caramel apple, vanilla, and leather after breathing for a few minutes. A combination that’ll make you think “that smells weird but delicious”. 

-Palette and Finish: banana and caramel apple from the nose hit as soon as this touches the tongue, but are quickly gone and followed by black pepper, spices, leather, and light vanilla that stick with the finish which lingers long enough to be satisfying as these notes fade away. 

The proof feels just right in combination with the flavor profiles. It is warming but leaves room to feel the kick from the black pepper. 
This is delicious to drink and fun to taste. This is the bold flavor I was hoping for and already want to grab another bottle because this is delicious."
3.5,Vanilla and smoky
4.25,null
2.75,null
3.5,null
3.5,null
4.0,"On the nose I find candy apples and papaya. The taste brings in cherries, apricots. The finish is warm, and then I get a dusty aftertaste at the very end of the somewhat short finish."
4.0,null
3.0,null
