star,comment
null,null
4.0,null
4.0,"If your cabinet has never had a bottle of this in it, “you know nothing, John Snow”."
4.25,null
null,null
3.75,"Ardbeg day testing!

Ardbeg 10, An Oa and Grooves

Let’s start here – All delicious and all worth buying.  

The An Oa has hints of new oak, and even French oak, with a nice spicy finish.  The finish is longer than the 10 and spicier.  The palette on the An Oa rolls a bit more and is little less brash and is more balanced.  The PX sherry takes the smoke and makes a pleasant whisky.  An Oa takes the win over the 10. 

The Grooves is sweeter, almost a bit of sticky wine finish.  The finish is longer than the An Oa and a bit better.  Sweet, balanced, lovely finish, a slight advantage over the An Oa. The win versus An Oa depends on your palette. If you like red wine the Grooves wins.  If you like bourbon the An Oa wins (I get some virgin oak impacts on the An Oa). 

Rankings 1. Grooves – due to the longer finish and a bit sweeter than the An Oa, 2 An Oa – better balance than the 10 and much better finish and 3. 10 – solid dram with aggressive smoke that is so easy to like.  All so good.  

I’d I was buying, I would pick An Oa.  If if was a gift I would pick Grooves."
4.5,This is my favorite scotch right now. Smooth and very peaty.
4.25,null
3.5,I had a taste for barbecue or something off of the smoker. So I settled for Ardbeg 10. Excellent choice in my opinion!
4.25,null
4.25,"Neat tasting

citrus, lemon grass, bonfire ash, salt water, brine, earth, chocolate.
Oak spice lingers with peat and lemon zest. Very oily. Overall I understand that some think Ardbeg is over rated but for me the 10 year for what it is and what it's price point is makes it my favorite Islay. Possibly even my all time favorite pour....."
4.0,"I’m a big peathead. This certainly has enough smoke to pop the cork off itself. For the price range, it doesn’t get better than Laphroaig 10 or Ardbeg 10 in my book. Bandaids and smoke on the nose, smoke and BBQ on the palate, and a lingering campfire in your mouth.."
4.5,"The light color does not prepare you for the smell or taste. 1st whiff smelled so peaty that it reminded me of chewing a bandaid. The taste was overwhelming at first but as I drank it (with a few drops of water) it grew and grew on me. I was in love by the end of the glass.
The taste reminds me of a good barbecue brisket. Oily and salty with lots of smoke.

Great value for a wonderful experience."
4.25,null
4.5,My 1st impression on the nose is undeniable campfire with an undertone of sweet.   After trying on the pallet it is smoke but more like smoked meat then actual smoke.  It finished like toast with lemon and honey smeared on it.  Wonderful experience.
4.0,"Nose- sweet and fruity. Slightly peaty.

Taste- starts out like an Islay with a smoke and peat note. As you let it sit on your tongue the saltiness gives way to sweetness. Then there are notes of pear and finishes with a note of caramel.

As the after taste lingers on your tastebuds, you’ll begin to notice the saltiness again. This whiskey is light colored and is a mile peat for an islay."
3.25,null
3.75,null
4.0,null
4.0,null
4.0,null
4.25,null
4.25,null
3.5,null
2.5,"Predominantly coffee and tobacco, with the former being stronger than in the an oa. A hint of fruit and some sweetness on the finish."
3.0,null
4.25,Pale in colour beautifully smoke and soft peat with light sweetness
4.0,null
1.0,null
5.0,"Smoked wood, Sea foam, carmel"
4.0,"Nase: vanille, frucht, rauch
Mund: ölig, rauch, torf, leichte schärfe"
3.75,null
4.75,"Incredible peat bomb, some smokey and leathery notes with full sea spectrum"
3.0,null
4.0,null
5.0,"My favorite so far. Smoky, slightly sweet and briny. Very peaty."
3.5,null
3.0,null
3.75,Smoke
3.5,null
4.25,null
4.25,null
4.25,null
4.0,"As soon as you uncork this, you are immediately transported to a bonfire on the seaside... only the fire is out and all that’s left is the smoke clinging to your damp clothes. It really is wonderful.

The nose starts off with pretty heavy peat, but that’s to be expected. Go back again though, and it presents a beautiful sweetness of ripe pears. Hang on a bit longer and a bit more body comes, giving you a salty cured ham.

Initial sip on the palate is sweet, damp wood, like a pine dripping with sap. 
It rolls into a slight medicinal flavour, but brings that meatiness from the nose. The best way I can describe those flavours together is a piece of meat wrapped in plastic bandaids that’s marinating in a YMCA hot tub.
Bet you didn’t think that would be delicious...But it is.

The finish is long, bringing loads of brine, some pepper notes and constantly elevating levels of peat smoke...transporting you back to the bonfire you started with.  Just a fantastic way to end the flavour ride you were just on.

If you actually stuck around to read my review, you will either want try it or be scared of it.. but if you like smoky scotch I promise you will love this.

Let me know what you think!"
4.25,null
