star,comment
4.5,"Talisker 10

NOSE: Sweet Smoke. Caramelized Burnt BBQ Sauce or that Caramelized Candied Bacon that has become all the rage. Briny. Dried Seagrass. Leather. Pepper Spice. Fresh Churned Butter. Hint of Light Citrus. Dive in too deep and get admonished with a little alcohol sting. The longer it's in the glass the more the Maritime Notes take over. 
NEAT: Smoke. Honey. Dried Tropical Fruits like Pineapple, Mango, and Papaya. Vanilla Custard. The finish is amazing. Long and Tingly. Effervescent. It's a quick burst of Heat that tingles and fades, like you've taken a drink of super carbonated water. Ash, Light Citrus, and a Jalapeño tingle coat the palate. 
SPLASH: A little water and the nose is more Fruit Forward. The effervescent quality is dampened slightly. The finish is still great with a little less Jalapeño and a little more Fruit Sweetness. 

VERDICT: There is just something here that is hard to describe. Under the smoke is a crave-able sweetness that I get from no other whisky. It's hard to describe, but you just want to return to it over and over. The finish bumps this solidly into ""favorite whisky"" consideration. A rising tingle that just goes on and on. Plus, hours later and I'm still enjoying the sweet smoky grilled charred fruit aftertaste. This one comes in on the extreme high side of my budget at $72, but I will definitely keep a bottle of this on hand from now on."
4.5,null
4.25,null
4.0,null
3.5,null
3.5,null
3.0,null
4.5,null
4.25,null
4.0,"Klassieker, lekker rokerige whisky!"
4.5,null
4.25,"GLASS:
Dalmore Glencairn Copita Nosing Glass

NOSE:
Neat - Campfire on the beach, some peat, and iodine, cigar box, and leather. Secondary notes of orange peel, and clove. Very alluring. 

PALATE:
Neat - Wonderfully composed. The initial sweetness quickly gives way to a smoky brine and a pop of pepper, The finish is candied orange and ginger with a hint of Jalapeno pepper. Very long finish. A marvelous dram. 

CONCLUSION:
Good gawd. This is boner Scotch. I want to bath my wife in it and go to town. 

$68.99 USD per Bottle"
3.75,null
4.25,"Peat, smoky, rich..."
4.5,null
4.0,"Aromas of BBQ pulled smoked pork and Bacon, with also a mildly sweet fruity note in the background. Salty at the taste, almost as when sea water evaporates and you lick the remaining salt from your lips. Then the smoke develops and stays in the aftertaste, and I can almost feel canned fruits in the background. Reminds me of Johnnie Walker Black, but this one’s definitely more complex. Probably good with black chocolate and underseasoned beef."
3.75,Solid taste. Not overly briney. Not overly complicated. But still a good flavor.
3.5,"A very smooth peated scotch, a little burn, balanced with a tiny bit of sweet honey, some salty medicinal flavor, and a touch of smoke after the sip. Gets better as you drink it."
3.75,"Very briney, very smokey,"
4.0,null
4.0,null
4.25,null
null,null
4.5,"Like a campfire on the beach. Easy on the nose like a salty breeze. First sip is full with bacon; oily, with a hint of leathery oak. A smokey and spicy exhale is followed by a smooth finish. Makes a man beg for a second sip."
5.0,null
3.75,null
4.25,null
3.25,Kraftig men inte rökig. Doft av citrus.Fin smak av vanilj. Väl värt pengarna.
4.5,"Salt, smoke, old wood, like ship hold, some spicy and flower"
4.25,null
4.5,Peaty on the nose but not overpowering. On the palette it has depth of flavour and sweetness that balances the sense of peatiness. An absolutely amazing drink
4.5,null
4.75,null
4.25,null
3.0,"As a whiskey beginner, this one is bizarre. A majorly distinctive nose, oozing with the smell of the sea, salt, and earth. With the high % and this nose, I thought it would be a tough sip, but it's really not. Extremely smokey and earthy. One of my first ever scotch tastings and it's an interesting one. It tastes like a bonfire that is close to fully being extinguished. Most interesting whiskey I've ever had, but nowhere near my favorite."
4.5,null
4.25,"I had to treat us to something a bit more dear then what we've been ""hunkering down"" with. And its not like this is a bank breaker. The virus cares not if I'm being frugal. At least not this weekend!  Cheers, all!"
1.75,null
4.5,Paired with a Diesel Delirium cigar amazing taste on both very bold.
5.0,null
3.5,null
3.5,null
4.0,null
4.25,null
4.0,null
4.25,null
4.5,null
4.0,null
4.75,null
4.5,null
2.5,Very strong & alcoholic. Peaty nose. A light touch of salt. Lingering black pepper after.
4.0,진한 피트향 아드벡과 차이는 아직 모르겠다
4.0,"Sweet, smoky, briny, what’s not to like? Instant classic"
4.5,This is still the funk flex
3.5,null
4.75,null
2.0,"No matter how many times I try this, I honestly just think it sucks especially considering how pricey it is. It's too sweet, the smoke flavors don't taste good, it's harsh, etc."
4.5,null
4.5,null
3.75,null
4.75,null
3.5,"One of the more unique standard offerings, I love the coastal feel."
4.5,null
4.0,null
4.25,null
4.25,Holly smokes! Vraiment plus fumé que tourbé. À la hauteur de sa réputation. Un gros wow !
4.25,null
4.5,null
4.5,null
4.0,null
4.0,null
4.0,null
null,null
4.25,null
4.5,null
3.75,null
3.5,"Nice, lightly smokey"
3.5,null
4.0,"Tasted neat. 

Sea spray, peat and burnt rubber on the nose.
Awesome mouthfeel with a good amount of peat, medicinal notes, charred wood and some sweetness I can't really place my finger on. Finish is long and really wraps up this awesome scotch. 

This is an excellent single malt for any whiskey drinker or anyone who enjoys a well aged spirit for that matter. I would love to have this handy in my home bar however for the price I don't think I will ever get a bottle of this when I could get a bottle of Ardbeg Ugi, Ardbeg 10 is considerably cheaper than a bottle of this aswell. Laphroaig Triple Wood goes for a few dollars less, all of these I have previously mentioned I will always buy over Talisker 10 at 80 dollars or more which is what this goes for where I live."
4.0,null
4.25,null
4.0,null
4.5,null
3.5,null
4.0,null
2.0,"I honestly am not a fan.  Compared with other peaty malts this one seems flat, lacks the complex flavours I find in other comparable single malts.  Disappointed for the $."
3.25,"Liking this more tonight than I have previously. It's really heavy on the smoke and a bit ""salty"""
4.0,null
4.0,Nose: Lemon
4.25,null
4.0,null
3.75,"Nose: hot tar, peat, iodine, cherry, vanilla, apple cider vinegar. With water - toffee, 

Palate: smoke, burnt sugar, simple syrup, lighter body, bitter chocolate. With water - doesn’t hold up great, mutes the general flavors without bringing much out, vegetal, beeswax

Finish: medium, sweetens as it finishes, dark turns to light chocolate with raspberry

Good peaty dram. Great value. Better without water."
3.5,null
null,null
null,null
4.0,null
4.0,null
3.75,"Smokey, strong, light"
4.25,null
4.25,null
5.0,"Smoky peat, sea air, salted caramel, butterscotch. Delicious!"
4.25,null
2.0,Soapy.
4.5,null
4.75,null
4.5,"Buttery caramel to start, then the peat and warmth of the full whisky flavor to finish."
4.25,"Nose: a 2 week old baby’s diaper. But you know, I miss having babies around.
Then the palate is so smooth I can’t believe it’s only 10 years old. I mean, it barely stopped shitting its pants. Now this?
The finish bites a little more. Like a grumpy old man that you really love to hear rip on his neighbors. As long as he doesn’t turn that sharp tongue on you. 
I lived an entire beautiful life while sipping this incredible island single malt."
3.5,Not as bad as I remember. Probably the aromatics are leaving the bottle due to being open nearly a month now.
3.75,null
3.75,"Nose: Smokey and not lacking in peat! Some apple. Briney seaweed and sea salt. 

Palate: Kind of oily. Saltiness is subtle and blends well with the peat smoke. Apple and pear mixing with some citrus for a delightfully sweet taste. Firm feel.

Finish: Long. Citrus stronger than apple here. Some sweetness. Sea salt a little bit stronger. Feels like taking deep breaths of seaside air feel. 

Overall Thoughts: It feels as if I’m drinking this right near the shore. Very pleasant and comfortable and doesn’t go overboard (sea joke...) with the flavor and burn itself out. The smoke and the peat aren’t overpowering like some other whiskies in the region. Very nice dram."
4.5,"Lifted this glass for my MacLeod ancestors from the Isle of Skye. 

Vanilla and sea salt, with floral smoke in the finish. Very nice, I really enjoyed this one."
4.5,"Nose: sea salt making way to water and brine
Taste: salty and briney with waft of smoke and peat"
5.0,null
4.5,null
4.0,null
2.0,null
4.75,null
4.75,null
4.25,null
4.0,null
2.5,"TALISKER 10YO OB 45.8%
Sweetness, spicy pepper  - 2.75
Zesty, creamy, 3
Long, pepper 2
2.5"
2.75,null
4.0,null
4.5,null
4.0,null
4.0,null
