star,comment
3.75,"Finally, the Old Forrester Rye has landed in the valley of the sun! I have been waiting to try this one ever since it was announced. The fact that Forbes proclaimed it as one of the great values in Whiskey only intensified my desire. Add on to this the overwhelming positive response to this dram, and I am sold. Does it live up to it's crazy hype? Let's find out...... but first the obligatory background!
This is Old Forester's first Rye Whiskey and first new recipe in almost 150 yrs. It features a unique Mashbill of 65% Rye, 20% Malted Barley and 15% corn. What makes it unique is the Corn is the 3rd grain. On to the tasting!
As it enters was really strikes me is the fact that the viscosity is a medium to high viscosity. For a sub $20 Whiskey that is outstanding! First note that smacks you is a big brown sugar note with a spice undertone. As we hit the mid palatte we surprisingly get punch of oak to compliment the baking spices (cinnamon) and some dark cherries. Finally the finish features some leather, tobacco and more.of that oak note that drifts to black pepper. 
Man, Old Forester's done it again. Somehow they have fooled us into thinking.this Rye is much older than it is. Much like the amazing 1920, this one clearly has some pretty skilled barrel management at play. This can't be much older than 4 yrs old, but the notes you get are only typically found in much older stock.
Now, given it's price point in isolation, I fully understand the hype. For sub $20 I can't think of another Whiskey that is better. Based on that it's an absolute hard buy recommendation. However, is it better than the baby Saz, Double Rye or even the Rittenhouse BiB? Its a tough call that would be primarily based on your own personal taste profile preference. For me, it beats Rittenhouse, is on par with baby Saz and is a notch below the Double Rye. However, it's also $10 cheaper! 
So in summation, is it a great value Rye? Hard yes!
Is it a good buy at SRP? Hard Yes!
Will it change you life or perception of Rye? No!!!
Cheers All!"
3.5,null
4.5,"Mint, butterscotch, tobacco, caramel, pie crust, herbal, spearmint, honey, anise"
null,"2/26/19, Stateline Elite, 1L bottle for $25"
4.0,null
4.0,Excellent! And this is amazing for the price point
3.25,Nice rye with a lower rye mash bill that adds a little cherry and vanilla after the heat and spice.   It's a good entry for exploring rye whiskey's.
3.0,Sweet which matches the lower rye profile. Nicely rounded out with a spicy finish
4.0,null
4.5,Fruity and spicy at the same time. Very mellow
4.0,Spicy fruity medium finish. Great!
3.5,null
3.5,null
3.5,null
4.5,null
4.5,null
4.0,null
3.75,null
4.25,null
4.0,null
3.5,null
3.75,null
4.0,null
4.0,Sweet good floral notes. Maple finish. Nice rye spice with a little heat.
4.0,null
3.5,"Nose: a bale of dusty hay but a sort-of sweet barley 

Palate: cloves and nutmeg, slight peppercorn

Finish: more sweetness, brown sugars, short to medium length

Fantastic price for such a balanced straight rye. Lots of ethanol on the nose that quickly went away after the bottle was first opened and the whiskey sat in a glass. Very approachable. Interested to see how the bottle shapes up in a few weeks."
3.5,null
3.5,null
3.75,null
4.0,null
3.25,Honey and sugar and spice.
4.0,null
4.0,very easy drinking neat.  good rye flavor but not tooo rye.  good as a mixer with coke too.
4.0,null
2.5,null
null,"Nose: This pops out of the glass. First notes mimic a banana split; banana, cherry, neapolitan ice cream, chopped peanuts, and whipped cream. But, then the malt makes it presence with Golden Grahams and watermelon bubblegum. Lastly, the rye finishes up with cracked black pepper and cinnamon candies.

Palate/mouthfeel: The mid-palate is super concentrated and focuses on fruity flavors. I can’t help but to quote Fred Minnick’s “Watermelon Jolly Rancher” note when he reviewed this. I get the same thing. Solid baking spices  alongside black pepper translate on all angles. All those wonderful flavors from the nose start dropping down under your tongue. 

Finish: Medium to long finish that gushes with watermelon, cinnamon candy, toffee, and cracked black pepper. This is honestly dangerous. 

I got a lot left in this bottle, and I have a feeling the best is yet to come."
4.0,Sweet cinnamon and clove spice nose. Very sweet on the palate but yeasty bread is there as well. Gets peppery and finishes with a lingering sweet cinnamon roll. Clove is there as well. I like this more than I thought I would.
4.25,null
4.0,Banana on the front followed by spices with a clean finish
3.75,null
4.25,Neat.  Very unique Rye.  The flavors were a pleasant surprise and the Proof was well matched by the profile.
3.0,null
3.75,null
4.0,null
3.75,"Sweet nilla, spiced undertones sweet rye bread, not much kick, super smooth and sweet. I like this for sure"
3.0,null
3.75,null
4.0,null
3.0,null
5.0,Wonderful top value Rye
4.25,"This is one tasty rye. Clove, pepper, vanilla, slight licorice, banana, baking spice, faint chocolate"
3.75,"Neat. Nose is deep, spicy, woody, dark fruit, clove and pepper with mild ethanol.  Taste is sweet, char, medicinal cherry, vanilla, pepper, clove, and a touch of mint. The high barley gives is a thicker mouthfeel and a rounder sweetness that is atypical for the style. There is a bit of an alcohol byte, which is expected for 100 proof. Finish is decently long, sweet, cherry, and balanced with wood tannins.

If you're a fan of the bourbon version, OF Signature, then you will enjoy this.  All the sweet cherry with a big boost in rye spice.  Pretty intense for those new to bourbon and rye.  I could see where someone would think cherry cough syrup.  The interesting notes would make an excelelnt mixer.  Also would be nice on ice.  I've tasted worse for twice the price.  Great value"
3.75,null
3.75,null
3.75,null
3.75,null
4.0,null
3.5,"Alcohol burn hits first with the char and coal hints, this has a burst of nose burning heat and medicine right up front that is entirely uncharacteristic of a rye.  The spicy notes do present as it rolls back into the throat but the earthy tones of chocolate red forest fruit and orange bitter are always foremost with this very interesting dram. 

This is certainly worth a try for those who find ryes too often to be uninteresting and similar beyond a point of being a lot of green bottle clones of near identical rye spice taste.  The bitterness could easily be a plus for scotch enthusiasts and the odd sweetness a nice treat for the bourbon lovers as well.  

Not unlike the Jack Daniels rye that adds some sweetness to the profile often lacking in more standard ryes.  I find it a bit course for my taste but I can easily see a lot of drinkers taking to this somewhat unusual offering from Old Forester that just might grow on you over time."
3.75,null
3.5,null
3.5,null
4.75,null
4.0,A good mix of spicy rye with fruits and florals from the high malt content.  A little sweeter than you'd expect from a 100 proof rye.
4.5,null
4.0,"Vanilla, spice, and a touch of char on the nose. Stone fruit, spice and floral notes upfront followed by vanilla and maple in the finish. Drinks much smoother than its proof."
3.5,null
3.0,null
4.0,"Nose: 
Vanilla, rye spice, wood dust, pine, floral, cinnamon, old leather, honey
Palate:
Cherry cough syrup, sour bite, underripe honeysuckle, lime peel, hint bitter chocolate
Finish medium"
3.5,null
3.75,null
4.0,Fantastic! Spicy up front w a lingering finish
4.0,null
4.25,null
4.0,null
3.75,null
3.5,"Gotta say (although it pains me because I know the good reviews emerging on this one will quickly make it scarce):  I love rye whiskey and I REALLY like this one. An amazing new mashbill from the much revived Old Forester brand, this is one of the most interesting, flavorful whiskeys you’ll find at this pricepoint—the 1L bottling being an exceptional value in the market with great character relative to the price—hell, at any price."
3.75,Spice up front. Maybe clove. Citrusy sweet. Spicy finish.
3.0,"Nose: oaky with a tinge of rye spice. Smells young 

Taste: completely opposite. Vanilla bomb off the start, rye spice and oak, lead in to a milk chocolate finish that ends a bit too fast. Awesome rye for how cheap it is."
3.0,"Kind of a weird bird. Clove, cinnamon and honey on the nose. Some upfront sweetness like a bourbon, with notes of black cherry and vanilla but then the herbals come out in the mid-palate hitting you with eucalyptus, clove, and lemongrass. Spicy peppermint finish of decent length. Little too herbaceous and medicinal for my palate. Great value for $19, but I’d probably rather pay the extra for High West Double Rye or Rittenhouse so not a rebuy for me."
3.5,null
4.5,null
4.0,this is a respectable rye and holds its own to other ryes at twice the price point.  no reason not to keep this on your shelf for Manhattan's or even neat!!! in my opinion underpriced at $24
4.0,null
3.5,null
4.25,null
3.5,Still one of my favorite Ryes for sipping and definitely mixing and shockingly at a low price point.
3.75,"Nose: Clove, white pepper, slight acetone
Palate: Clove, cinnamon, black cherry, vanilla, ginger.
Slightly medicinal finish"
2.0,null
2.75,"I am not a big rye fan.  I am an Old Forester fan however.  This dram is a hit and a miss.  It has a unique flavor profile for a rye.  It is not the usual suspect.  It also doesn't have the expected distillery notes from OF that I was hoping for.  Like most rye bottles,  it is painfully thin and lacks dimension.  It also lacks the normal cinnamon spice I usually find as a redeeming quality to rye.  However, there are no off notes or young flavors in need of taming.  It is not bad like Bulleit Rye, but not interesting like Knob Creek Rye.  However, for its price point of $25 in NC, I must rate it above $37 Knob Creek.  It just lacks the complexity and interesting flavors of Sazerac and High West offerings regardless of cost.  Again,  after a few rye nights to reset my palate, Bourbon tastes ohhhh so much better."
4.0,"Spicy, in all the right ways."
3.75,null
4.0,"Nose... Toffee, vanilla, peaches, cocoa and coffee... Almost an ice cream sundae.

Appearance... Medium to dark copper, borderline mahogany...

Taste.... Utterly sweet brown sugar with a touch of coffee and chocolate. The rye is definitely noticeable and makes a perfect appearance. A leather and pepper note is apparent from the middle to finish and is a welcomed friend...

Overall... At $22.99/750ml it's a steal. Between this and Rittenhouse I've got the  lower cost Rye category covered and under at $26/bottle. This is an easy go to for a nice dessert type rye. Served neat and enjoying as I type..."
2.5,"Smells nice, floral soap and fruit, almost could be an air freshener. Some cinnamon as well. Nose is the best part. Palate has good flavor, although a short finish. Some clove honey, an herbal note. A bitterness, pecan nibs, at the end. Somewhat straightforward, solid for the price. 5/4/19"
3.5,null
4.0,null
3.0,Lots of clove and cinnamon on the nose (more like cinnamon candy). Mouthfeel is very full with notes of walnuts and some sort of dried fruit. Finish is super dry and spicy. Adding water brings out more fruitiness. This one’s growing on me but something about it I’m not super jiving with
3.5,null
3.0,"This is incredibly sweet. Like they aged it with Nerds in the cask. Pretty unique rye with a profile that doesn't really resemble anything else out there. And a solid price too. I don't usually enjoy OF all that much, but they've done well with this."
3.0,null
3.5,"well worth the money, I'm just learning the Ryes"
3.0,null
3.0,null
4.0,null
3.5,null
5.0,null
3.5,null
3.5,null
4.0,null
4.25,Complex flavors on the palate with sweet and hot finish.
3.75,null
5.0,null
3.5,null
4.0,null
3.75,probably best bag for buck there is.
3.0,Heavy banana nut bread on the nose taste was similar but the nose is better than the taste. Definitely worth the price point.
3.5,At $20 this is a no-brainer. Big time rye flavors for such a young bottle.
3.75,null
2.25,null
null,null
3.5,Excellent spicy nose. The taste is hot in the mouth with hints of cinnamon. The rye is present obviously. Good finish. For $25 this is a good whiskey.
2.5,null
4.0,null
2.0,Not happy with this at all so far. Rubbing alcohol on the nose and follows on the palate. No age statement so I assume this is young. The ultimate test (Manhattan) is fair at best. Will revisit.
null,"Sweet for a RYE, hard to beat for the price."
4.0,null
4.0,null
3.75,"You can tel it is a rye, but nice caramel flavors too. Spicy finish which I enjoy. Great value."
3.0,"Once I start understanding the opinions of others?  I might rate this a four?

It is not much on the intake, but it tastes like candy, caramel, on the backside.

Very pleasant.

..."
3.75,"Tasted vs Evan Williams BIB. 

Both same ABV. 

Close enough profile to make it interesting. 

OF wins taste off with the smooth nose and taste is brings."
3.75,Nice and spicy
4.0,null
4.25,null
3.5,null
3.75,Excellent for the price
4.0,"I haven't had a chance to sit down with this one in the Glencairn yet, but thought I'd give my initial thoughts since it is new. 
On the nose this one is oak heavy. Fall spices (nutmeg, cinnamon, clove) and a doughy sweetness. The palate is sweeter than the nose would indicate. Think butterscotch with a heavy backing of oak spice which dominates the mid-palate and finish. There is the dried cherry note that I associate with other Brown-Foreman bourbons/ryes lurking in the background, but it is not prominent until you add a splash or a large cube of ice. It then makes its presence known with authority by dominating the entire pour, both nose and palate. I'm not a huge Old Forester/Woodford fan, but this one is very good, and the $25 price tag is a huge plus. Probably my favorite OldFo so far. I'm looking forward to carving out some time to explore this one in more depth, as well as try it in some cocktails."
4.0,"I'm still new to bourbon, but this is by far my favorite I've tasted. I can't explain what, but the price tag may be coming through."
4.0,Very tasty!
4.0,Makes a great Old Fashioned
3.0,null
3.75,"Nose: classic rye, some peppery oak and honey, hints of buttered biscuits 

Palate: spices kick in here with a good deal of vanilla, lemon and honey 

Finish: decent finish especially for a $20 whiskey

This is a sleeper whiskey pick right now."
3.75,null
3.75,"Woody spice on the nose. Rather thin, dry flavor profile with a white pepper finish and faint hints of floral/citrus. Thin mouthfeel. Characteristics develop a bit as it sits.
Honestly, this one disappoints. I love Old Forester. I love rye. But unfortunately, I do not love Old Forester Rye. 3.65."
4.0,null
4.0,null
4.25,null
3.25,null
3.25,null
3.75,Makes a good base for an old fashioned
3.75,"the more rye in the mashbill, the more my palate tends to enjoy the experience & this drink is no exception.  a little more floral than others (due to the higher barley content?), but has a satisfying rye spice & a sweet floral finish. for the money it's hard to beat."
3.5,Loving this. Great vanilla and clove notes.
3.5,null
3.25,null
3.75,null
4.0,null
4.0,null
4.0,Butter and slight heat. Incredibly smooth.  Very good value.
1.0,null
4.0,null
3.5,Hot on the tongue but smooth going down. Not very complex. Creamy sweetness quickly moves to Leather and spice. Medium finish of caramel sweetness and leather.
4.0,null
3.75,"Nice mild rye flavor, a bit of spice with sweet vanilla finish - pleasantly smooth at 100 proof.  This is not a complex whiskey, but it's a really pleasant rye for a fantastic price.  This is a wonderfully affordable daily drink.

Extra points for the very affordable price.   Better than most readily available whiskeys in the $20-30 price range."
3.5,null
3.5,"""Spice blast. Love the burn but this would be better in a cocktail. Since I take my spirits neat it earns a lower rating in my archives that approximately zero people care about, including me"
3.0,null
3.5,null
3.5,null
4.25,null
4.0,null
3.75,Smooth and delicious
3.5,"This makes one of the best old fashioned cocktails for the money. It's flavorful, smooth with just enough heat. Definitely worth a taste."
3.5,null
4.25,null
4.0,null
null,$29 myrtle beach.
3.75,Nice. Lots of flavor. Floral. Spice. Cherry.
4.0,Leading note/spice: wild blend of cardamom and clove. Undercurrent of corn sweetness. Will become a regular on my shelf.
4.0,null
3.5,"Nose:  bananas, maple, sweet, and a small hint of mint.
Palate:  smooth, bananas, sweet, spicy.  
Finish:  long and spicy finish, sweet, still just a little bit of banana.  
A solid rye with some unique character"
5.0,null
3.75,"Classic rye flavor, great value"
4.0,Very nice. Toffee and random fruits. Lingering rye spice on the finish. Steal for the proof and price.
4.75,This is a top tier for me. Apparently I like rye?!?
3.75,"Bourbon heavy rye.  Easy sipper.  For the $, it is a keeper."
4.5,null
3.0,null
3.75,null
3.75,null
3.75,"Spicey vanilla sweetness in the nose.

Taste of sweet spicey rye, touch of smoke and islay medicine on the finish.

Good sipper and great in an old fashioned with some black walnut bitters."
3.0,null
4.0,null
3.5,null
3.25,null
4.0,null
3.0,null
3.5,null
4.0,null
4.25,Very smooth for a rye with a very nice lingering back end.
3.75,null
3.0,null
4.0,"The nose of the drink features complex scents of vanilla, allspice, cloves, and woody notes of the cask.

On the pallet the whiskey carries a marvelous blend of sweet and spice.  Vanilla and banana lead the sweetness of the drink which then transitions to the spice of the rye and a strong alcohol flavor.  The tail of the drink finishes with a sweet maple syrup-like flavor that evolves into a slight medicinal flavor with just a hint of cloves."
3.0,null
4.5,null
4.25,"Nose - Fruity/cherry cinnamon, sweet corn, caramel, dark chocolate, pine?

Taste - Initially thin then builds up to a richer mouthfeel, sweet cherry, vanilla caramel, cinnamon spice, slightly herbal rye bread sweetness eventually emerges

Finish - Almost menthol/minty coolness on the swallow, light oak, fruity dark cherry sweet, cinnamon spice, flamed lemon zest with a bit too much pith making it slightly bitter but not unpleasant

Score - 85/100

Final Thoughts - This was quite good, didn't initially nose like a rye initially, but with some air time the rye spice does come out. Nice experience throughout with the exception of the slight bitter on the finish, but that's fairly minor. Nothing off-putting or distracting about it. Nice balance of sweet and spice, decent enough to sip neat and I can see this playing well in cocktails, but that'll have to see.

Would I drink it if offered? - Yes

Would I specifically order it? - Yes

Would I buy a bottle? - Yes, most likely"
3.75,null
3.5,null
3.0,null
3.5,null
3.25,"Nothing complex, but surprisingly sweeter for a rye and very drinkable neat at 100 proof. Followed after JB Black. No weird JB oakiness. Smoother."
2.75,null
3.5,null
3.0,null
3.5,null
4.0,null
3.25,null
4.5,null
3.25,null
2.5,null
3.5,null
3.25,"Cherries, soap, and spices on the nose. It’s a little hot— needs a dash of water. Then, the sweetness comes out on the taste along with baking spices and, oddly... I get Laffy Taffy and chlorine."
3.75,null
3.0,null
1.0,null
3.75,null
3.75,"Taste is sweet once it enters your mouth, after swallowing I begin to taste the spice (Cloves). Nose has semi-sweet grain smell mixed with cloves/smoke. IMO very tasty bourbon for the price!"
3.5,null
3.75,null
3.5,null
3.25,"Neat in Glencairn at home.  Nose has oak, black pepper, clove, orange peel.  Taste is a bit dry, with hay, oak, pepper, allspice, and a lingering dry spicy finish.  Heat comes on late and lingers. OK.  11/22/19."
null,null
3.75,Really decent blend. Mellow and bright. Long finish.
2.75,"Strong alcohol on the nose, licorice, leathery, high clove, no brown sugar or banana"
4.0,"This is a very tricky rye. On the nose, there are strong fruit notes with raspberry, green apple, and a very light citrusy orange peel. Alongside the fruit notes, there are strong vanilla notes alongside really light floral notes, caramel, clove, pepper,  and a rye breadiness. On the nose, this rye would not appear to be the spiciest despite having 65% rye in the mash bill. The taste is really sweet for a rye which helps bring out the vanilla and fruit notes. If you are craving a sweet, fruity whiskey this is a good go-to. The lighter notes get buried on the taste other than the floral notes, which helps to complement the fruitiness of this rye. The finish is where the normal rye notes reappear as the pepper rises up through on the medium-long finish.  This really has some nice complexity for the price and I highly recommend."
4.0,null
3.75,null
4.0,"Third time tasting. I enjoy this as a daily rye or someone getting introduced to rye. It’s pretty friendly from the pocket to the belly

N (4.5): I scored it this high because there’s one note that is pleasantly unusual. Brown sugar. The one I can pick out is like fresh bread. Lemon zest, wild flowers and that rye seed smell very lightly at the end. I can smell this for days
P(4): bunch of kitchen spice. Light nuttiness like the end of almond. Rye. Vanilla followed by some nice spice. 
F(3.25): fun finish. Medium length with medium strength finish. Spice. Floral. Rye. Vanilla bean. A medium gentle hug. Actually. The floral rye likes to hang around for a while and changes to an off putting bitterness"
4.0,null
4.0,null
4.0,Very rich. Plenty of peppery and herbal notes. A whiskey well beyond it’s price
2.0,It does finish sweet but a bit to much flavor upfront I wasn’t a fan of
3.5,null
4.0,"I'm about half way through the bottle and I'm ready to say this is the best old fashioned for the money on the market right now. The complexity of the taste is far above the price point, from my perspective."
3.25,Decent rye. A bit harsh on the back end. Balance front.
3.5,Lots of flavor; spicy and fairly hot. Fantastic for cocktails but just 'ok' for neat pours. My rating splits the difference.
3.5,null
null,null
4.0,null
3.75,"I have several of the other Old Forester offerings and thought I’d give this relatively new Rye variant a try.

The nose has rye spice, freshly baked bread, butterscotch and red apple.

The palate is not very sweet, only slightly sweet with a spicey and creamy mouthfeel. It has rye, vanilla, and a hints of butter and black licorice. And some barrel. 
There’s a slight ethanol note.

There’s a medium-long finish with a nice lingering rye spice note.

Overall, a pretty decent rye. Especially for the price. I will add that it’s somewhat unique. Maybe because of the higher malted barley content? 
I need to do a side-by-side with other budget ryes (Wilt Turkey, Rhittenhouse, etc.)"
4.0,"Ryes still aren’t my favorite. However, if I had to drink one this is a solid option"
4.25,"What an interesting rye.
Nose: Elevated, and yet yes extremely complex and spicy. Home made whipped cream, clove, allspice, white flowers, raw honey and a hint of coconut cream. 
Palate: BOOM! Big whoop of flavor, but again everything is light and almost airborne. Rich cream, flowers, cinnamon, pink pepper, salt water taffy, fresh grass, vanilla and pana cotta. 
Finish: Long, but lingers in the throat and chest."
4.0,null
3.5,null
3.5,Nice sweet rye. A little heat drinking neat
4.0,"Surprisingly good for $20. Sweet, holiday on the nose. Rich with a strong rye bite and long finish."
null,null
3.0,"Somewhat smells like turpentine, not the greatest rye I've tasted"
3.5,"Pleasant, the higher ABV and spiciness get hugged by the sweetness with subtle fruit and vanilla."
4.25,null
4.25,null
2.0,Strong and not my favorite.
3.5,Bright. Forward spiciness.
3.75,null
2.5,null
3.75,"Amazing affordable rye.

Malted vanilla ice cream, buttered biscuit, black pepper, and coffee."
4.25,Killer bottle at a fantastic price.
3.25,null
3.0,"Sweet brown sugar nose. Some burn, but pretty drinkable for a 100 proof rye."
3.5,null
3.5,null
3.0,null
3.75,"Smells like a typical rye, but then bourbon sweetness notes come into a very light play. The initial taste is very refreshing, with the rye being light and building. Bourbon sweetness punches you right in the middle, and finally the proof becomes apparent with a spicy, full finish. Great versatile rye, so long as you're not craving that incredibly spicy, 100% rye flavor."
3.75,null
2.0,null
3.75,null
3.5,null
4.0,null
4.25,Another fantastic cheap rye.
2.75,Spicy but a cherry flavor.  Somewhat of a cheaper burn at the end
3.5,"This is unique. It holds a characteristic old forester taste profile despite being a rye. Almost like their bourbon was mixed with a rye. Good complexity here for this price point.  Great in a cocktail, but also good neat. Buy two at this price."
4.25,null
4.25,null
3.75,Very nice rye
3.0,null
4.0,null
3.75,"Tea, eucalyptus and fruit"
4.0,null
3.5,Solid bottle for the price! The nose is really intriguing with fruits and floral notes: superb. The palate is sharp as you might expect from a budget 100proof but overall an enjoyable ride. I don't quite enjoy the corn notes - personal problems. The finish ends w some black pepper and cinnamon.
3.25,null
2.0,null
4.25,null
3.5,null
2.75,"Vanilla on the nose, with a bit of spice.  Not a bad taste, just not my style.  I am more of a wheated bourbon fan."
2.0,Just not a fan of this rye.  I love everything else Old Forester does.
3.5,null
3.0,null
3.5,null
3.25,Better with an ice cube or two
3.5,null
3.0,null
1.25,Not very good!
3.5,null
3.75,null
null,null
3.75,null
3.75,Very good and easy to drink. Very good for the price.
3.5,"Very good for a $30 bottle, very spicy and worth the price."
3.5,null
3.75,null
3.25,null
4.0,null
3.75,null
3.75,null
3.75,Nose is spearmint and leather. Tastes like honey at first giving way to rye spice and raisins finishes with a slight bitterness like an orange peel. Dryness lingers for a while with a dried apple flavor on the palate.
4.0,null
3.75,null
4.0,null
4.25,"So good, hits the exact rye flavor I’m looking for"
3.25,null
3.75,null
3.0,"A great transition rye for a bourbon drinker. 
Nose:citrus, spice, woods
Palate: nutty, sweet and some spice
Finish: sweet, spice, some woods, and minimal heat"
4.0,null
3.75,null
3.75,"This is a fun rye that is quite a bit different from your typical Kentucky rye, this one has 65% rye in the mash bill that gives it some extra spice! Vanilla and cherry mix together on the palate and a medium fry finish to end it. For the price this is a good deal and you don’t have to feel guilty if you use it in a cocktail or drink it straight. 

Opened 2/20"
2.75,null
5.0,My favorite rye for the coast by far
4.0,null
null,null
4.0,null
4.25,"Nose :  Sweet Spearmint, caramel
Palate : deep malt note following by rye spice. Very balance with a light coat in mouth
Finish : medium length with a nice fresh mouth feel."
4.5,null
3.5,null
3.5,"Ok so this is a little hot and maybe too youthful but man it packs some flavor for the $$. Poured neat, nose is fruited. Cherry,apple and raspberry lead the way along with bread dough and barrel. Ever smell a vacuum cleaner exhaust after someone put potpourri in it. This has some of that going on too with a dusty floral vibe. The palate hits the fruits again with cherry apple and berry on strong. There is a real nice malt note you just dont find in rye due to this unique mashbill.  Wood and sure even some rye spice add to the taste. Its a bit raw and sharp but still a good blast. Finish is raspberry smashed with dry oak and more of that malt sneaking in. Overall I find this very enjoyable especially at the budget price. Of course it could use more ageing and development of the flavors. I do think this is different enough from the other players and such a great value that I will be repurchasing on a regular basis....86/100"
null,null
4.25,Sweet baking spices
3.75,null
4.0,Spicy - more barley for a rye
4.0,"Buttery, caramel nose. Spicy/peppery on the palate. Moderately spicy finish."
3.5,"A very fun whiskey! Smells juicy, fruity, spicy. Hits the palate with spice, fruitiness and a sense of juiciness, and that rye baking spice comes through. Dries the mouth out it’s so potent! For the money just an amazing thing to have neat or in a cocktail."
4.25,null
4.0,null
4.0,null
3.25,null
3.5,null
4.5,This at ~$25 is better or just as good as most things twice its price
3.0,null
3.5,"Liked this for a well-priced Rye. Great
For cocktails."
3.75,Fantastic budget rye with hints of vanilla and cherry. Cant beat it for the price
4.5,null
4.0,null
3.75,null
3.5,null
3.5,"Spicy, oily. Not smooth in a first second or two, but transitions nicely to feel smooth after that initial hit of flavor"
3.0,null
3.75,null
4.0,"Great spicy, spiced, floral rye. Best value rye I've ever had."
