star,comment
4.5,"Ok, I'll admit it. I like Canadian whisky.

Perhaps some context is in order.

I popped over to Total Wine for a ""look"" to see if they had anything interesting or new in stock since the new year. The bottle selection was pretty much the same, but I had noticed that the prices on my favorite Scotches had gone up an average of $10. Damn tariffs. I noticed that the Diageo products (Talisker, Lagavulin, etc.) had gone up considerably. How kind of them to pass those on to us...

In light of this, I'm taking a renewed focus on some categories I've neglected in the last few years, namely Canadian whisky. I feel like it deserves a second look. Here's why. Rumor has it (and YouTube confirms it) that Canada keeps most of the good stuff for themselves. I can't find a shop anywhere that sells J.P. Wisers 23 Year Cask Strength or Lot 40 Cask Strength. Some folks carry the Forty Creek limited editions, but those are infrequent and spotty, though some are highly rated (such as Unity or Victory), so I started to do some research. 

Davin DeKergommeaux writes about Canadian whisky for Whisky Advocate, and has a fantastic website (canadianwhisky.org) where there are detailed reviews of a multitude of Canadian whiskies. @Kteach also has a fantastic YouTube page called Whisky Neighbour where he talks about a number of Canadian whiskies and I've learned a lot from his videos. Check both out if you get a chance and give this category another look. It's not all Crown and Club.

Now...this whisky. I have a lot of nice bottles, particularly Scotch and Bourbon. I'm looking for something different this year. I remembered having a great experience with the 40 Creek Copper Pot, with my only gripe being a slightly astringent finish, which water tamped down a tad. 40 creek has higher rated expressions than this one, but I was intrigued by the idea of ""Canadian terroir"" on this one, it being primarily aged in Canadian Oak barrels rather than American Oak. Supposedly the slower growing process in Canada results in stronger vanillin being imparted into the spirit. How often do you see this? Usually oak is either American or French. If this isn't Canadian whisky, I'm not sure what is.

On the nose, I get a similar profile to the Copper Pot, but more refined, aged, settled. There's vanilla, butterscotch, tannic barrel notes, and a smell that I can only describe as the lumber section at Home Depot (lumber is a note I see a lot in Canadian whisky reviews, so maybe I'm not crazy here). It arrives gentle on the palate, with maple brown sugars, toffee, dark berries (I'm thinking blackberries & raspberries ) moving into a smokiness (note: not peatiness) on the back palate. This leads to a surprisingly long, sweet, coating finish. It reminds me of a Kentucky hug, but perhaps we should call it the Ontario hug instead.

I like this. Really like this. Enough that I think most of my purchases this year will be from North America rather than Europe until they can sort out this tariff nonsense. I have plenty of Scotch in tow to last me a while, but this, this is worth another look. Cheers!

P.S.- Remember that ""no new bottles for 2020"" bit I put out a while back? Ya...made it 11 days. C'est la vie en whisky."
3.0,"Light bodied. Cereal, caramel on the pallet. Heavy caramel aroma."
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
1.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,"A light, sweet whisky with a bit of rye pepper to keep you interested. I love the story of this whisky, and wish it came together a bit better. The nose is slow to develop but vanilla and wood come out. the taste is sweet corn and very smooth on the tongue. Thankfully there is is some balance with pepper or deeper wood. I think it is the finish that leaves me confused. It seems to burn and the leave an almost bitter taste. Good over all, just not as great as it's story."
3.0,null
5.0,"Light, complex, vanilla, light florals and honey"
4.0,null
5.0,"Good sweet, smooth. Honeyed oak, easy on the palate. Gets 5 as its the best Canadian whisky I've had."
4.0,"Superb! 4.5/5 detracting only for burn. Vanilla, maple, butterscotch sweetness. Oak and hints of anise on finish."
4.0,null
3.0,"Big vanilla and leather on nose and palate; also get some butterscotch sweetness and rye spice; light to medium body, easy, shortish finish."
4.0,null
4.0,null
4.0,null
4.0,"Sweet, maple, very smooth!"
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,null
4.25,null
3.5,"very sweet, lots of vanilla, oak finish"
3.5,null
4.5,null
5.0,"Delish.  Has that 40 Creek caramel oak, dark flavour but more complex, delicate, light and rounded, and full of lovely butter scotch flavours!  Buttery smooth mouth feel too.  Love it."
4.0,null
5.0,Velvety smooth
3.0,null
3.0,"Forty Creek has had a good run over the last 10 years with its popularity catching on and allowing it to expand into the premium bottle territory. 

This Canadian whisky is smooth, minuscule burn (barely taste it) and a pleasant oak taste, but not over powering. It’s stored in bourbon barrels for four years and then stored in white oak barrels for another two. For a six year old whisky and a price tag of $69.95 CND, i would say that is the  only downfall with this dram. Although the abv is only 40.5%, the oak really pushes this through to a “buy me once” and move on to something else in there lineup. 

An odd thing i noticed was the way the store this product is used in reverse for making another fortey creek whisky called Double Barrel. The price point for that one is $10 cheaper. I guess depending on your preference of enjoying oak vs a bourbon finish may depend on which one you may prefer. All in all, fortey creek makes some wonderful products. For a rye and if you are a collector, i would recommend this as a one time purchase if you enjoy less bite and more flavours."
4.0,null
5.0,null
3.0,null
3.0,"Light profile with sweet butterscotch and vanilla, soft oak and gently spicy wood/rye notes. Good but nothing special. $70 in Ontario."
null,Whiskey Club #5 Liberty Street
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
3.0,null
3.0,null
4.0,null
5.0,null
3.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.25,Tastes like dessert
4.0,null
3.75,"Sweet, bite on the back, but we'll done"
3.75,null
4.0,null
4.0,null
4.5,null
3.75,Almost too smooth (round) for my liking. Not complex but very good
4.5,null
3.75,null
