star,comment
4.0,Had this in a manhattan with bullet bourbon. Super smooth cocktail!
4.0,null
3.0,null
4.0,Easy drinking. Very mellow
3.0,null
null,"Gift from Ashley and Andy
-good decanter whisky"
4.0,null
2.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,"I hoped it would be better than Jack. Truth is they're just different. Dickel is probably Jack's soft spoken mistress. Reminds me of melted candy corn at first and then I can taste the slight sour I'm accustomed to finding. This has almost no bite to it and limited flavor from the casking. The final taste is like burnt cupcake frosting. A bit too soft for me but at least it probably doesn't unlock man'a inner animal the same way. Might be a while before I renew this on my shelf over other choices.

Later notes, after the last second Sparty trumping of Baylor (watch Lippett string out kicker Callahan for tough nose MSU football) I felt celebratory and made a new drink. Add three fingers of no. 12, four cubes ice and four Michigan cherries. The ice cuts out the sweet and brings the wood/nutty out. Cherry gives a slight tang. I call it the Dickel Tickle. Spread the word."
2.0,"With a name like Dickel, you know you might go blind."
4.0,null
2.0,null
2.0,null
4.0,null
3.0,null
2.0,null
3.0,null
4.0,null
3.0,null
3.0,null
2.0,null
4.0,null
3.0,A great fall back - often cheaper than other brands
4.0,null
3.0,null
3.0,"Cornflakes ahoy. Really good, struggling to not give it a 4. Thought the ice buried the heat too much, but really nice."
4.0,null
3.0,null
3.0,"This a smooth flowing whiskey that brings sweet flavors to the forefront. Vanilla pudding and a sweeter than normal oak flavor really step out. For the price it is a whiskey worth drinking.

Side note: cut this with ice and it really drives the sweet flavors and brings out oak, walnut and barrel char."
4.0,Very buttery and smooth. Much better than the no. 8
3.0,null
3.0,"Smells like a bourbon with vanilla and caramel in the nose.  The taste is very smooth with a bit of a drying feeling on first sip.  This is a good whisky and has some nice corn sweetness with some mellow wood spice and smooth vanilla and caramel on the palate.  Overall, well worth the money and a hell of a lot better than JD in my opinion.  Not complex or overly interesting but a good competent drink neat, on the rocks or mixed.  If you swear by JD, you should really try Dickel and give it a shot.  It's hands down better in my opinion and the same price."
3.0,"It's ok, not what I expected. Nose was nice, warm, cherry, vanilla, oak. Very nice. First drink was on the rocks and it killed this drink. The flavour was weak and kind of off putting. Second drink was straight and it was much much better. Oak, butter, hint of dried fruit, vanilla sweetness with spice,. Overall Not a bad whisky for the price. But stay away from the ice."
3.0,null
3.0,null
4.0,"My every day dram. Sweet oak, not over the top, medium body. Oats, carmel, peanut, a little honey. Clean. Love it."
4.0,null
3.0,null
3.0,null
4.0,null
2.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
1.0,null
1.0,null
2.0,null
4.0,Tasty. Sweet and thick with a good balance of smoke and spice. Om nom.
3.0,null
3.0,null
4.0,null
1.0,null
3.0,null
3.0,"Corn, sweet, fairly smooth, dry oak mouth feel. Good for the price."
1.0,It is barely above Jack Daniels Black. In my option this is purely a mixer or slamming shots. Taste equals the price tag...cheap
4.0,null
4.0,"For the value, i'ts hard to beat the sweet vanilla flavors. A great cocktail whiskey."
2.0,"There is no bourbon/Tennessee whiskey on this green earth that so acutely serves as a reminder that bourbon/Tennessee whiskey is made from corn. This stuff is just distnct corn flavour throughout. Cornmeal, corn-husk, corn flour, creamed corn. There's also some sugar maple, vanilla, pencil shavings, barrel char, and light banana. But your tolerance for this one will depend on how okay you are with drinking alcoholic corn juice."
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
2.0,null
4.0,null
5.0,null
3.0,"I get oak, spice and sweet dried fruit. Creamy finish. More better on ice then neat"
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,"The oiliness presented itself first, but then the hint of sourness entered & filled my palate. There is a bouquet of floral & oak..., it presents itself as very ""heady"". This is my first sour mash & I believe it will be something that I will include in my cabinet...sour mashes that is... a very good first choice"
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
5.0,null
4.0,null
3.0,null
2.0,Weird chewable vitamin flavor. Gets a little better with some air.
4.0,null
2.0,"I bought this looking for a Jack alternative.  In the Tennessee whiskey world Jack is like the mustang in the car world. Everyone has it.  I consider Dickel to be a good alt.  Similar taste, similar cost and... It's not Jack.  Mix it, drink it straight, anything goes."
4.0,null
4.0,null
3.0,Just a little musty.
4.0,null
4.0,null
2.0,"Overly oaky, rough around the edges"
5.0,null
5.0,null
3.0,Sweet and a bit creamy with some char.  Maybe slightly too much oak.  Best with some water to really bring out the flavor.
2.0,"Much too sweet, for my personal taste. It's smooth though."
4.0,Pretty good. Smooth and flavorful.
4.0,null
3.0,null
2.0,"I get the smoke, and chewing oak. Not super great by itself. Works ok as a mixer."
3.0,null
2.0,null
4.0,null
3.0,"Buttery aromas w/ cinnamon, caramel, and vanilla. Taste: Fairly sweet with creamed corn, vanilla, slight cinnamon, and nutmeg. It's a bit harsh."
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,The sweet bread-y/doughy nose and palate always makes me think of biscuits and molasses with this one. There's some spice and oak there as well
2.0,null
3.0,null
1.0,null
3.0,null
3.0,"Another quick stint to Maryland to see family. Stopped by Roland's in Chesapeake Beach to pick up a something new to share.  This was the bottle of choice. The familiar bourbon nose of corn, brown sugar, vanilla, ground cinnamon and oak char are immediate.  As it opens, with a bit of patience, subtle hints of bananas can be found.  Oak tannins dominates the palate on arrival.  Brown sugar is briefly revealed, segues to a small amount of char and quickly fades back to the dominant and primary oak and cinnamon spice characteristics.  Finishes just as it arrives with a with a trace of black pepper.  The addition of water/ice tempers the oak and enhances the sweeter side and is preferable.  A decent sipping whisky (their spelling) but somewhat safe and static.  A better quality, punched up (45% abv), more defined whisky than the Old No. 7.[Dry Glass: Brown sugar and nutmeg][$25][85/100][Opened: 10/24/15; 4/8/16;10/28/16]"
2.0,null
4.0,null
3.0,null
4.0,null
3.0,7-9 years aged. Sweeter when a splash of water
3.0,null
1.0,null
3.0,null
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,"Nice change of pace whisky...Not too sweet, definitely brown sugar, oak, tobacco, hint of baking spices. Medium finish and smooth. Glad I finally picked up a bottle."
5.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,"Better than Old No. 7 at a better price. Better than Gentleman Jack at a better price. Complex. Caramel, smoke, vanilla, and (don't laugh) banana. Those notes continue for a long smooth finish. This is a great sipper or mixer. The best Tenessee Whisky I've had to date."
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
2.0,null
2.0,null
4.0,null
3.0,"Very ok-ish budget whiskey.  The nose is nutty, butter, cherry, vanilla, alcohol.... Palate is sweet corn, lots of oak, black pepper, nutmeg....finish is charred/burned wood,and sugar. Long lingering alcohol burn.... thin mouth feel. ...... I wouldn't buy a bottle. Also, it's number 12 not to be confused with 12 yr/old .....it's between 8-10 years old."
4.0,null
4.0,null
4.0,null
2.0,null
2.0,null
5.0,null
4.0,null
4.0,Just recently bought my first bottle. Officially my favorite Tennessee Whiskey! Great everyday not as sweet as Jack and rich in flavor and of course smooth!!
4.0,null
4.0,null
3.0,null
3.0,null
5.0,null
3.0,null
5.0,"Had this recently, wish I could get it locally."
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
3.0,"Nice one to have on hand when people come over. It suprises them and keeps them out of the better stuff. ""If you only know Jack you don't know Dickel"" Been known to covert Jack drinkers."
3.0,null
3.0,null
4.0,null
4.0,null
1.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,"A very surprising find. I love George Dickels Rye and thought I would give this a chance. My go to Tennessee whiskey, much better than JD in my opinion and the 90 proof makes it even better. (; I drink my whiskey neat and thought this was great. Great for right above 20 dollars here in WA state."
3.0,null
5.0,null
3.0,null
4.0,null
5.0,null
3.0,null
4.0,null
1.0,null
3.0,"Yeasty corn nose, almost a little bread dough aroma. It has a similar aroma to an ethanol plant.  Sweet nouget and honey arrive early. Taste morphs into something different, almost unexplainable. Not unpleasant. Hints of almond, Ritz crackers and sorghum.  Different from other bourbons and may take a couple of tastings to get used to flavor profile. Two and a half stars; worth rounding up to three."
4.0,"One of the better kept secrets in American whisky. Toffee, butter, caramel, a little coffee, corn and oak. It's probably the buttery taste and buttery mouth feel that keeps me wanting more. A great daily pour of classic Tennessee whisky. Most of us native Tennesseans  know who the best distiller is - and it ain't the folks in Lynchburg. We call George Dickel 'The Doctor' for a reason. Bought my last handle of GD 12 in the Nashville area for about $31 in May 2016. Fantastic,  delicious value."
4.0,Great everyday whiskey
4.0,null
4.0,null
4.0,null
4.0,null
1.0,Way to corny a finish for me
2.0,null
4.0,null
3.0,null
4.0,null
3.0,null
5.0,null
3.0,null
3.0,null
3.0,null
3.0,null
5.0,null
4.0,"Vanilla, peppercorns, nutmeg, clove, butterscotch. Slightly sour finish leaves things more interesting than most."
2.0,null
4.0,null
2.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,Great with bitters
5.0,null
4.0,null
5.0,"I'm a old number 7 and gentleman jack guy,  and to me,  dickel 12 is an entirely different animal. To me they share the common Tennessee whisky notes, sweet corn, oak, charcoal, (with the exception of Jacks vanilla sweetness and nutty notes, dickel has more of a brown sugar sweetness). I strongly recommend you drink them side by side, the flavors of these notes are a lot different. But to me, the biggest factor in defining yourself as a ""jack guy"" or a ""dickel 12 guy"" is the feeling. Jack snipes you down from a mile away with a sharp alcohol bite (even at 80 proof, and dickel at 90 proof, still has way more bite) and it's flavors flatten on you. very open flavors, very  bland (gentleman jack tightens more and much more flavorful). While dickel has a very warm, tight, rich, and flavorful feel."
4.0,Good Tennessee whisky. I like this a bit better than the No. 8.
3.0,A little too smooth. Watery.
4.0,null
2.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,"One of my adopted hometown's claims to fame is really good popcorn mixes. Buttered with cheese, cheese with caramel (the best, especially if you get more cheese than caramel corn), and what I'm now just gonna call the George Dickel. The nose here is buttery popcorn and caramel corn together, with a pinch of spice. The palate keeps the buttery texture and puts the caramel popcorn flavor forward, with baking spice and black pepper at the end. Smooth, easy to drink, and a good value."
3.0,5/10
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
1.0,null
3.0,Brought to party. Tastes like JD. Good mixer.
5.0,null
3.0,null
2.0,null
1.0,null
2.0,null
4.0,null
4.0,null
3.0,null
3.0,null
5.0,"Best example of Tennessee Whisky. Corn sugar, peppermint, bananas tones.  Very smooth. Tennessee whisky at it's finest.  This is the American whisky I use to  as a starting point to judge other whisky.  After 40 years of drinking this whisky the flavor and aroma is in my genetic makeup.  It's my baseline to judge other American Whiskeys."
4.0,null
4.0,Earthy aroma. Definitely a sipping whiskey. Best to warm you on a cold day or when you had a long day at work
4.0,"Nice change of pace for loyal bourbon drinkers with a more grain forward profile, almost like a sweet ex-bourbon cask scotch minus the barley earthiness. As a bourbon guy, I enjoy the change of pace and chewiness of this pour. Skip the no 7 if you're a bourbon...well...fan of anything that tastes good."
4.0,null
2.0,null
5.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,Initially a little spicy at the front of my mouth.  Odd smooth but sort of metallic aftertaste.
3.0,"Nose: vanilla, a hint of floral, a little honey, oil, a sweet sent 

Pallet: sweet beginning taste of vanilla and oak that vanishes pretty quickly leaving a lingering charcoal dry taste. The transition of taste has a kick. A pretty decent Tennessee whisky."
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
2.0,null
5.0,null
4.0,null
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
2.0,null
4.0,null
5.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,Tasting note is spot on. Prefer to the jack or his gentlemenly friend
3.0,null
3.0,null
1.0,null
2.0,null
3.0,null
3.0,null
5.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
2.0,null
4.0,null
2.0,null
4.0,null
3.0,null
3.0,Not as smooth as GD 8 in my mind but gains a nice flavor if exposed to air and swirled  in the glass neat for a few minutes before drinking.
2.0,null
3.0,"Lots of vanilla, not for cocktails"
null,$40
4.0,null
4.0,null
3.0,null
5.0,null
3.0,"vanilla, sugar, wood, pepper. Very pleasant but a standard taste"
null,no tax stamp on the top shelf bottle
3.0,null
2.0,null
4.0,null
3.0,null
2.0,null
3.25,null
5.0,null
4.0,null
3.0,null
4.0,null
2.0,null
3.0,null
4.0,"I tried this whiskey on recommendation from the distiller app. George Dickel no.12 is an excellent whiskey to sip on after a long day. Bottled at 90 proof it goes down smooth with a little after burn. With a price of under 25 dollars, you can't beat the value. I highly recommend trying it. Who knows you may be just as suprised as I was."
3.0,null
3.0,null
1.0,null
3.0,null
4.0,null
2.5,null
1.0,null
3.0,"I found this to have a little more bite than the 8.  I realize this may not make sense, but side by side, neat, it's what I found."
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
1.0,A really odd aroma. Almost disappointing. Oh God. That is terrible. I wouldn’t even mix them. Too much cough syrup taste.
4.0,Sour nose. Smooth and sweet. Light spice. Pairs well with a cool evening and John Wick on the TV real loud.
3.0,null
4.0,null
3.0,null
2.0,Basic. Drinkable.
4.0,null
4.0,null
3.0,null
2.0,null
4.0,null
5.0,null
2.0,null
3.0,Nose is sweet with hints of vanilla. Maybe a little bit of citrus at the end. Taste is initially strong but smooth going down. A pleasing bite. A little smokey when sipped neat. A splash of water calms the smoke and intensifies the sweetness in taste. Adds some smoothness. Pleasant.
2.0,null
2.0,null
3.0,null
3.0,Good bourbon nice smooth but not too complex mostly sweet vanilla
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,null
2.0,null
4.0,null
3.0,null
3.0,"Nose: Cereal mash, ethanol, a little caramel, some leather and orange, oak. A somewhat dry and hard nose. Not unpleasant, but very bready and cereal-forward and certainly not soft. A touch of toasted coconut.

Palate: A sharp and spicy arrival with wood in the background. Something floral or aromatic herbal. Quite dry overall.

Finish: Medium, tannic, very dry and frankly a bit rough and metallic.

This one was not to my taste at all until I added a teaspoon of water. This helped a great deal by taming the ethanol on the nose and the rampant hard spices throughout, and unleashing a wave of sweetness. Not that it suddenly became Jack Daniels-like sweet, it just all seemed to come into balance and focus.

I don't think I've ever said this about any other spirit but this is one that I'd prefer to buy bottled at 40% instead of 45%. At 90 proof it feels like I'm being shouted at by the village idiot - dropped to 80 there is a pleasant conversation going on.

Not a particularly complex whiskey, but great when diluted either with some still water as a sipper or with soft drink.  I certainly prefer its dry profile to the other big Tennessee whiskey's sweetness. It goes very well with cola, not so well with dry ginger, but very well indeed with coconut water (try it - you'll like it).

A great standby all-purpose bourbon to keep in stock.

""Above Average"" : 3 stars"
4.0,null
3.0,null
null,Good
3.0,null
3.0,null
1.0,null
3.0,null
3.0,null
4.0,really good whiskey for the price...beats jack hands down imho
4.0,null
3.0,"My go-to mixing whiskey. I feel it’s better than JD and has a nice sweet and buttery vanilla taste. 

There are JD people and there are Dickel people. You can like both, but you’ll always like one a little more. I’m definitely a person that will go for the George Dickel every chance."
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,"Very good for the price. A staple in your bar. 
-H"
4.0,"Dickel 12 (a recipe number, not the age, akin to Jack Daniel's No. 7) is the less famous of the two major Tennessee whiskey houses (take a wild guess at the other one).  It's also the better one, albeit one with a more unique profile that might not suit all drinkers.  As you'd expect from what essentially is a bourbon, the dominant mix of flavors are vanilla, caramel, and some citrus fruit.  However, there is a chalky or vitamin-like quality to Dickel's spirit which reminds me of Springbank in the scotch world.  This expression also features some unusual spice qualia, particularly in the finish.  My wife identified cardamom as one of the last notes, so all credit to her for that one.  Hard to complain about something this good that costs around $25 a bottle.  As someone stuck in the shadow of a more famous name might say, ""They'll forget they ever heard about Jack Daniels."""
3.0,null
5.0,null
3.0,"Simple and smooth with oak, corn and light caramel sweetness. Nothing special but considering how cheap it is it’s decent. It’s an ideal light profile mixer than I could still enjoy on its own. $30 in Ontario."
3.0,null
2.5,I would say JD is the better Tennessee Whiskey. Smooth but it has a very bitter after taste. I was pretty disappointed in this one and that’s hard to do.
4.0,null
1.0,Gross
3.0,"84-8-8 750ml -- DAY 1: Jesus Christ, thank you for talking me out of the handle. wtf is that  taste? DAY 2: vanilla, peppercorns, butterscotch ... peppermint-y aftertaste. DAY 3: very different; warm; grew on  me kinda like fungus; sadly still prefer the other TN but will try again ... 85"
3.0,"It's been awhile since I had Dickel, but I do find it very smooth and tasty. Need to try it again real soon!"
5.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,Aight. Not bad. Very sweet/fruity
3.0,null
4.0,null
3.0,null
1.0,This gets me sick every time
2.0,null
3.0,null
3.0,"Great flavor, a little harsh"
4.0,null
1.0,null
4.0,null
2.0,null
4.0,null
1.0,"Just vanilla on the nose, with oak, vanilla, and a bit of green apple on the palate. Would be a strong bourbon, but has an oppressive medicinal flavor that blankets everything else."
4.0,null
2.0,"neat, in a rocks glass 

nose: multivitamins, minerals, cinnamon, fruit
taste: caramel, thin mouthfeel, mild leather, sweet brown sugar
finish: more vitamins, clove, light chocolate and more brown sugar

disappointing in general, very odd mineral notes throughout which are offputting for most. overrated for me but unique flavor that's worth a try once"
2.0,2.5 stars
5.0,null
4.0,null
4.0,"Maybe I would give 3.5 stars - very tasty whisky, but something missing from the complete presentation. Would order/buy again."
3.0,"Hardly anything on the nose (faint vanilla and charcoal), but the taste is far from this fact. Sweet pecans, then a subtle throat punch (if such a thing exists) of burn and peppermint."
3.0,null
1.0,I don't know what's wrong with this or if it's just me. But this stuff tastes like medicine. Not good to me I'm not tasting any much vanilla or honey anything except for that sour medicine taste.
4.0,null
4.0,Has some of that buttery oak found in the Barrel Select but much sharper - has a brightness to it that is not present on the barrel proof - not flabby but challenging to the palate and the spice lingers a long time on the finish. This one I would buy. 87-90
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,"The tasting notes are spot on.  One thing to add, a couple of months in an open bottle gave mine a maturity that only made it better. It would have been a three star otherwise."
4.75,null
3.0,null
3.0,Tennessee smooth with some leather smokiness. Everyday sipper not much to think about while drinking.
3.0,null
5.0,null
4.0,null
3.0,null
4.0,"Decently long finish. Corn, butterscotch candy. A little oaky. Pretty enjoyable sipper and stands up in an old fashioned or sour."
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,"Nose:  sweet, vanilla, maple, a little bit of oak, a hint of bananas in the background.
Palate:  sweet, oak, spicy, slight fruitiness
Finish:  medium length, spicy, alcohol heat, subtle sweetness, a touch of maple
Much more complex than I expected for the price.  An interesting and enjoyable whiskey."
4.0,null
4.0,null
3.0,null
3.0,I actually like this as my whiskey go-to after I have had a couple. Continues to have a sour note.  Taste moves through pretty quickly. But a solid whiskey once the taste buds have dulled a little.
4.0,"Strong corn, honey, and leather notes."
3.0,null
4.0,Love the lingering leather  and bite on finish
3.0,null
4.0,null
4.0,null
2.0,"Musky corn on the nose. Sweetness and a lot of corn, and some baking spices in the flavor. This may have just caught me at the wrong time, but I wasn't crazy about it."
3.0,null
3.0,null
3.0,null
2.0,null
2.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
5.0,null
4.0,null
3.0,null
4.5,null
3.5,null
3.0,"Not burny, not sweet, just different. What is that unique taste? Can someone put their finger on it???? Is it the Lincoln process or what? This is different than most whiskey 🥃 I tried so far..... different in an odd way. If I 
were a dog my head would tilt with a confused stare after the 1st sip... I see where some say it has a “medicine” taste, makes sense. But it’s not bad, just throws me off. I’ll muscle this bottle down, but I will most likely steer clear in the future. I think this cost about 30 doll hairs in VA, worth that furshurr. 2.7/5 
Ok ok ok, the more I drink this the more it tastes good. Smooth and sweet aside from the charcoal taste. I drank more the next day and have to change my overall score to a 3/5. And, I will buy again next year on Vaca in VA."
4.0,null
4.0,null
3.0,null
4.0,"Pretty good standard bourbon. Jonagold apples, cinnamon, brown sugar etc. Has a weird creamy sour grain or charcoal finish but pretty good for the price point."
3.0,Actually nice smooth juice at a reasonable price. A nice fruity undertone.
3.0,null
4.0,good initial flavors but sorta falls flat after
4.0,The best $20 I ever tasted.
3.0,null
4.0,"I haven't had this one in a while. I was reminded that this is always a good pour. The nose is sweet with notes of banana pudding, caramel, maple and oak. It also has a mineral note that I couldn't describe until someone called it ""Flintstone vitamin"". Now that's all I can think of. However, not a deal breaker for me. Palate is sweet corn, buttered banana bread, and eggnog, balanced perfectly by a healthy dose of oak. The 90 proof is perfect. Nice warming finish without being hot. Paired this with a Te Amo Cigar and it brought this incredible sweet/oak note to the front. I will have to experiment with some different pairings. I didn't think the Dickel would stand up to the cigar, but it surprised. For mid-$20 price tag, this one is miles ahead of Jack."
5.0,"Love this TW. My go to, when on a budget. Smooth sweet and flavorful. Better than JD, IMO"
2.0,null
3.0,null
4.0,"This is not a top self whiskey, but I love keeping it on hand. It is a quality mixer or a reliable go to after you’ve already had a few."
4.0,Added two water drops.  Strong buttery flavor.
2.0,"Full flavor, but burns neat, burns with ice, burns with Coke."
4.0,"Great ""everyday drinker"". About $40 for a handle."
5.0,By far my go-to American Whisky. Ninety proof full of flavor. It punches far above its price with a corn-centric flavor carried through with complexity not typically seen in comparable bourbons and miles ahead of Jack Daniels. Dickel 12 is one of the few that can stand up nicely against my favorite single malts for entertaining my tastebuds.
3.0,"brown sugar, vanilla, oak, and leather on the smell. heavy oak and leather taste. medium finish"
2.0,null
3.0,null
4.0,I really am enjoying this whisky. A bit of a kick on the back of the tongue
3.0,null
3.0,null
4.0,null
5.0,"This is my old reliable, the best easy-access Tennessee whisky on the market. So much better, and slightly cheaper, than JD. Think of this first when considering a Tennessee."
4.0,I like this better than Jack. I like it with a little ice and a cigar.
1.75,null
4.25,Very reasonable pour for the price it’s like the Weller and HH BIB
4.0,null
3.0,"This whiskey has a nice nose, medium legs, good body, and some nice flavors included, but overall a bit disappointing. It's almost like all the good stuff is in there, but the heat and spice doesn't really kick in or finish in a way that I like. The flavors are solid but sort of flat and unremarkable, lacks complexity. It's not a bad whiskey, but just doesn't come together the right way for me."
3.0,null
4.5,null
4.0,null
4.0,null
3.25,null
4.0,null
4.0,null
3.5,null
2.5,Too sweet
4.0,null
3.0,null
2.0,null
3.0,null
4.0,null
3.0,it's no barrel select
4.0,null
4.25,"Dickel is the other Tennessee whiskey that most folks don't immediately bring to mind where Tennesse whiskey is concerned. It employs similar charcoal filtering, but instead of dripping it through the charcoal like JD, Dickel is chilled to around 40* then soaked in vats of charcoal about a week then barreled.  To be blunt, Jack Daniel's rules the roost in brand recognition, but who is king where it counts, i.e. flavor?   Let's find out!

Enjoyed neat, no added water.  Nose is certainly interesting and oddly what you smell may vary day by day.  One day I get sweet vanilla pudding with hints of maple, fruit, and oak.  Another day I can only focus on the mineral smells of Centrum multivitamins and sweetness.  Yet on another whiff I can call it sweet doughy bread with nuts.  I wouldn't call the nose too complex, but it's rather amazing the range of scents one can gather on this if you're looking for them.  Whatever the case, there is way more going on here than your standard JD!

With a high corn mash bill, the palate is very sweet and fairly light in mouthfeel.  Starts off with a hit of spiciness and warmth, but quickly followed by citrus zest, dark chocolate, leather, toasted sugar and smoky barrel char.  After the palate is fully adjusted, I get maple pecan biscuits.  Yum!  There can, at times, be a hint of the mineral like  multivitamin in the taste but it fades very quickly into the better palate notes.  While the 12 in the name doesn't suggest age of the product, this expression does have a bit more age (8+ years on average) on it than what most of its competition offers.  And I believe the longer aging is evident in the flavors that linger on the palate and long into the finish.

Finish is actually ridiculously long here and offers flavors reminiscent of a nice bourbon, that is predominantly maple and toasted sugars, honey, and oak.  Also a nice menthol and minty quality that is very pleasant.  Serioulsy the finish just doesn't quit and very long into it there is lingering maple and oak.  So good and this is only a $20 bottle! 

Overall, fantastic value at $20! Far more flavor and bang for the buck than its main Tennessee competitor JD No 7.  And I can say I like it more than some bourbons costing double than this Dickel.  While some may be understandably put off by the vitamin qualities in smell and taste, I wouldn't say this bothers me much at all, particularly as this isn't the dominate flavor of the expression, and quickly provides very tasty traditional bourbon notes beginning mid palate and continuing through the long finish.  

I'd say at the $20 price point, I can't think of much else that I'd rather pick up honestly.  Dickel 12 is quickly becoming my best buy in budget whiskey/bourbon!  It beats the pants off JD in both price and quality, offers more refined and complex flavor than other budget bourbons like Evan Williams Black, Four Roses Yellow, standard Jim Beam, and honestly this is more flavorful for me than something twice the price, like Woodford Reserve.  And while Gentleman Jack (my former preference for a TN whiskey) may be smoother and more mellow, it lacks the complexity and flavors of the Dickel and is much costlier.  Dickel 12 makes a perfect frequent sipper for the price, yet without tasting cheap.  Of course spend a mere $5 more and there are plenty of choices I like as much or more, like Turkey 101, Buffalo Trace, Jim Beam Black, Devils Cut, or particularly Distiller's Cut, and maybe Bulleit depending on mood.  It's great to have so many fantastic choices for so little $, but if you're truly sticking to a hard $20 or so limit or just want to try something new, you'd be hard pressed to do better than this great Tennessee whiskey in Dickel 12!  Cheers!"
4.0,null
2.5,Nice taste but gives me a headache
4.0,null
3.5,null
3.5,null
3.75,null
1.75,null
2.0,null
null,null
3.75,null
3.5,null
4.0,"This is one of the best bargains going in whiskey. If you like something like Elijah Craig, you'll like this too for about 20-30% less money. It is full and rich. Maybe it's just me, but I think the charcoal filter on these Tennessee whiskies adds a bit of smokiness to it."
3.0,null
4.0,"Nose-toffee, baking spices
Pallet-sweet with corn
Finish- fairly short but tastes pleasant

Definitely prefer it over Jack Daniels it is a bit more complex, more flavor and more kick"
3.5,null
3.75,null
