star,comment
3.0,null
4.0,null
3.0,null
3.0,null
3.0,09/12/2017 - This was light but unique. I would buy this.
4.0,"2017.09.12
Wolfburn Aurora"
3.0,null
5.0,null
2.0,really hot. really Smokey.  what I think of when I picture a basic scotch. no thanks
4.0,null
4.0,null
2.0,"Sour, not very enjoyable."
2.0,I’d give it more of a 2.5.  Not bad but not great.  Very unique.
5.0,null
2.0,"While I don’t want to buy this one again, I am interested in checking back a few years down the road.  There’s potential here."
3.0,"Maybe it’s this dratted cold, but I’m not getting much sweet/fruit from this, just spicy and twangy in a way I quite like."
3.0,null
3.0,null
3.0,"I reached for this one as I was winding down after working a slow, overnight shift.  This is one of the final few samples from the distillery tour I'm doing with some friends.

This one is very, very light in color and in aroma.  After letting it sit in the glass for upwards of 10 minutes all I'm getting is a faint, lemon furniture polish scent.  It's not disgusting, but it's also not very inviting.  A few moments later and even that aroma is gone.  Hmm...

On the palate, well, there just isn't much there.  It's a tad harsh, which is somewhat expected since it's just a tad over 3 years old.  There's no oak detected either.  It's lively and fresh with a nice pop of heat from the ABV, but it all washes away quickly through the finish.  Nothing hangs around long, either.  It's forgettable.

Overall, it's the epitome of young whisky and that's okay.  I just wish there was something there that could excite my curiosity for when they finally release something with some age to it.  I'm not sure I'd seek this out anytime soon.  Thanks to my friend Pranay for offering it up and giving me a chance to get a taste.  Let's keep moving, though.  2.75 stars.  Cheers, my friends."
3.0,null
2.0,null
4.0,null
2.0,"Opened the sample of this after working in the yard in the (finally) warming sun.  I was planning to sample another but I inadvertently opened this sample.  Maybe that was good thing?
  
  The nose is faint, extremely faint, almost undetectable.  Some floral and honey and granola can be found, but you need to put the work in to find almost anything (at least for me).  Starting out on the left foot by making me work for aromas (a good nose really makes the experience much more enjoyable) the whisky arrived extremely lightweight.  Slight honey sweetness with vanilla and caramel.  A touch of smoke is detectable.  After the brief sweetness, the palate gets a zing of young hotness of white pepper.  All this leads to a short finish of light brown sugar, wood, cinnamon with a last bit of zing of fresh ginger root.  
  
  This was a uninspiring, non-dynamic whisky.  It finds a middle of the road but in doing so, finds itself lost in the crowd.  Mediocre and average.  The good thing….this leaves hopes for the sample I wanted to have.  Pranay, thank you for the sample. [Dry Glass: could not detect anything][82/100][Tasted: 4/9/17]"
4.0,null
3.0,"Stop number 6 on the SDT is Wolfburn. This is the northernmost distillery in mainland Scotland. Although the age is not part of the name of this whisky, it is 3 years old and is part of the inaugural bottling of the distillery. Aged in ex bourbon quarter casks, it's 46% ABV and non chill filtered. It is also natural color of very pale white wine. The lightest color scotch I've ever seen, but in no way does that bother me. 

There is a very strong malty character initially on the nose. Bright citrusy notes, but also somewhat harsh like lemon pledge. Tart/sour apples. A little briny and medicinal with light peat smoke. Some nuttiness like walnuts. After sitting in the glass for a while there is a pear note and green grapes that show up. There's no mistaking that this is a young whisky, but it's not something I would turn my nose up at either. 

The palate is initially slight sour apples. Very peppery with a light peat smoke. A little vegetal with some oaky notes. More pepper. Again, young but good. 

Medium bodied mouthfeel, mouthwatering that turns semi dry. If you hold it too long in your mouth (20-30 seconds) it will numb the front half of the roof of your mouth. Medium length finish with a light smoke, pepper, oak and citrus. 

Imagine if you will, that Laphroaig and Glenfiddich had a baby. That baby then grew up and went to the prom with Talisker and after a few too many  schnapps they did what many teenagers do and wound up with their own little bundle of joy. That's when we have here. It's medicinal and smoky with light fruit and maltiness and a strong peppery backbone. There is more complexity than I expected, but it's still young in many areas. Eager to see what this will become in 7-15 years. Thanks to Pranay for the sample."
5.0,null
4.0,null
3.0,"Had the opportunity to sample this in a train station in Taipei. Non chill filtered, natural color and 46% all positives in my book. You could tell right away that it was young, how young they do not say. We will have to wait a few more years to see how this turns out, but they are on the right track."
4.0,null
1.0,null
3.0,"Slightly briny on the nose, but not on the palate. Palate is rich, with a malty sweetness. Peppery and abrupt finish."
4.0,null
3.0,null
3.0,null
null,Tasted at Lakeside Beverage. Not bad. Not peaty
2.0,null
4.0,null
2.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,"Northernmost and newest distillery offering.  Very pleasant, sweet but balanced."
2.0,Mostly forgettable advent experience.
2.0,"The overall thouggt of this whiskey is bland. Not a lot of flavors rise up.  The nose on this whiskey is modtly alcohol and very light smoke and some cereal. On the palate there is some cereal and floral notes along woth some slight smoke. It finishes with some heat and some spice, overall dry and somewhat bland with some sweetness."
3.0,null
3.0,null
3.0,"Nose: buttery vanilla, with a hint of grapes, almost like a wine smell.

Taste: sweeter spicy up front with a slightly Smokey spice finish. Tastes a bit fruity, but not getting too much flavor from this one. The flavor comes and goes quick"
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
2.0,Very young and alcoholic. Not my cup of whisky. Slight peat/smoke finish.
3.0,Light. Bit sweet and peppery.
4.0,null
null,null
4.0,null
2.0,null
2.5,null
3.25,null
2.25,null
3.0,"Bubblegum, malt, fruit, and spice."
3.5,null
3.5,null
3.5,null
2.75,null
3.5,null
3.5,null
4.5,I didnt expect such a young whisky to be soo good!
3.75,null
4.0,null
4.25,"Floral, vanilla, raisin, melon"
3.75,null
3.5,"This malt has always intrigued me since I first saw the bottle, simply stunning presentation. Acquired a sample today. A floral nose with a faint hint of orchard fruits. Slightly sour on the palate, green apples and some spices. The finish is relatively short. Overal a decent dram, needs some extra aging though. Would still pick up a bottle if its reasonably priced. Reminds me of Arran and Tobermory."
3.5,null
3.25,"Smooth dry finish, hints of spice, floral and pepper"
4.0,"Nose: Biscuit / graham cracker maltyness. Caramel. Vanilla. Lemony citrus. Apricot / light plum. Some Oak /mustiness. 

Taste: Sweet vanilla, almost powdered sugar. Light plums / apricots / almost dark cherry. Strong oak / mustiness. Sage / basil. Some light floral notes. Very sweet upfront, turning citrusy and finishing with an oak bitterness. Water intensifies the finish but adds some sweetness at the end to take some of the bitter away. Added a few drops of Islay Mist 8 and got some brown sugar and cinnamon notes.   

Very light almost white wine color. Decent legs. Alcohol is very bitey despite only being 46% Non age statement but no color and not chill filtered. Originally it was $60, but I got it on clearance for 45. It's a lovely dram but not worth the msrp in my opinion. 45 is a decent price for it. I would actually say it's a decent one to get to convert someone from bourbon to scotch if they like the more intense oak notes and don't mind the sweetness."
3.75,null
4.25,Touch of peatiness but not overwhelming. Nice balance.
2.75,null
4.25,null
5.0,null
3.0,null
3.0,null
3.0,null
5.0,nutty
4.0,"Vanilla, light citrus, medium mouth feel, hints of chocolate, floral"
3.0,"Back burn, lacks full flavor"
2.0,null
3.0,null
2.0,"I don't really like this scotch, but it tastes alright"
4.0,"Definitely sweeter. Fruity, full, and floral. Loved it honestly"
3.0,"This is the Northland edition.

Nose- Honey and hints of peat with a bit of white grape.
Body- A nice balance of peat and honey. The peat comes through more here than in the nose. 
Finish- pretty light and short. A good drink but light in depth."
3.5,null
3.25,"Light mouth feel, honeyed smoke finish. Light peat, light vanilla notes. Easy drinking daily scotch."
3.0,null
3.5,"Summerton Virtual Whisky Festival sample.

Smoky, oily and a little spicy upfront.  There are some nice peaty flavours that hide the fact that this is only a 3-year old whisky.  They have used some ex-Laphroaig Quarter Casks and it certainly comes through on the flavour profile.

It’s well balanced and easy to drink.  It’s quite a light smoke and earthiness that comes through to the finish, but alongside the honey sweetness.  I could spend a good evening on this.  Nice!"
4.0,"Clove/Pear nose.
Nice smokey, peaty flavor with a nice touch of vanilla. Some age in this would be good"
1.0,null
0.5,Very smoky and peaty.
3.5,null
1.75,null
4.0,"Initial sweet and smokey. Dry, floral arrival, sweet mid Apple and honey. Dry finish with lingering ashy wood."
3.25,null
2.75,"Nose: very light nose, floral, very light peat smoke, bright fruit, vanilla, musty, green apple

Palate: apple, slight peat smoke, herbal tea, pepper, clean crisp oak, good spice, molasses 

Finish: oak, pepper, slightly metallic, honey sweetness"
3.75,"Young, but flavorful"
3.5,Enjoyed this and would seek this distillery out in the future once it gets rolling. Nose suggests some peat and spice and front of the tongue soothes you with a pleasant coating of fruit and butter. Then an intense spicy surge hits and flames out quickly into a warm subtle aftertaste.
3.5,null
3.5,2019 Advent.  Smell of honey tastes of sweet honey with spices
3.25,"Apple on the nose. Some smoke, honey and spice. Easy drinking."
2.0,null
4.5,null
3.0,null
2.5,null
3.75,"Spice and fruit nose, medium body, and a smoother finish then expected for a NAS.  Excited to see what this distillery does next."
3.5,null
4.5,null
3.75,Sweet and meaty on the nose with fruit notes. The taste is rich with a fair amount of peat and smoke with a smooth medium length finish.
4.5,Slight Pete
4.0,null
4.5,"Nose: smokey,  sweet, strong 

Strong, spicey, smoke, sweet, oaky"
3.25,"Colour: Pale Straw
Nose: White wine, citrus, a little smoke
Taste: surprisingly smokey with quite a long fruity finish

A youthful expression. Interested to see what else these guys are developing."
4.0,null
0.25,Not my cup of tea. Very smoky and peaty. I can taste the nutty and vanilla on the front of it but the smoke is too much for me.
null,null
3.25,"Little bit of peat, a little of smooth."
3.5,null
3.0,null
3.5,null
3.5,"Wolfburn tasting evening at The Oak Barrel, Sydney, May 30th 2019: Whisky #1

Nose: Fruity and floral, with a very subtle musky note. Rounded and full nose focused on a few primary aromas but showing excellent integration and body. There is a very light peaty hint that becomes more apparent as the whisky rests and opens, and a faint mist of brine.

Palate: A spicy sweet arrival that suddenly explodes in a flash of peppery-spice heat in the development. This lasts a few seconds, and then rolls away as quickly as it appeared. There are a few sour-spice notes but these are balanced by a light honeyish nougat sweetness. The texture is very clean and crisp and over time a cereal presence becomes apparent.

Finish: Medium/short. The palate falls away fairly quickly leaving a pleasantly mild sweet spice note.

This is not a particularly complex whisky but that is not meant as a criticism. It has a crisp clarity of profile, a brisk, exuberant presentation and it is certainly not a lightweight.

The nose has weight and presence that exceeds your expectations of a 3-year old whisky, and the palate has a satisfyingly youthful character. It has some similarity to Kilchoman 100% Islay.

I considered making a new listing for this expression because Northland has gone through some changes and is now quite different to early batches.  Most importantly, maturation now takes place entirely in refill American oak quarter casks sourced from Laphroaig. Yes, that’s right – the used casks that Laphroaig uses for their Quarter Cask whisky are purchased by Wolfburn and recycled for this expression.

You can just barely perceive the character of smoky whisky in the background, and once you know the cause you can almost believe you sense a whiff of Laphroaig. However what the casks actually contribute (besides accelerated maturation) is texture and body – the Laphroaig character is just a gauzy background curtain.

Adding water makes little difference and I’d recommend taking this very pleasant whisky neat.

“Good” : 3.5 stars"
4.25,very nice and spicey. this is turkey dinner with a nice whiskey all in one.
3.0,null
3.5,"A light bit of smoke on the nose with a touch of apple, peach, and mint. Not too spicy-a bit of clove, apple, and pitted fruit. A mellow finish. A nice beginner sipper."
3.0,null
2.5,null
3.5,"Spice, smoke and vanilla give way to apple and dried fruit with honey and peat to finish."
4.5,null
2.5,"Nose is vanilla and custard and floral notes

Palate is mainly wood and spice

Finish is short and more wood

Average dram"
4.25,Great scotch. Green apple/pear on the nose immediately. Almost like green jolly rancher. Hint of grain as well. Floral and a hint of light smoke. Spicy on the palette. Bitey finish. Sweet up front with caramel and brown sugar notes.
3.0,null
0.5,null
2.25,"I really tried to like it when I tasted this as a first of the Wolfburn line. Their story, standards and procedures really got me interested and as their “flagship” whisky this one really is nothing special. It is very young and tasty - a light Allrounder - but that is about it. It is gone right after you swallowed a sip, which gives you some very light fruity flavors and a very very minor hint of peat. It really isn’t bad but it needs like double its age in some heavy casks to really give it a uniqueness."
3.0,null
