star,comment
3.5,null
4.25,null
2.5,Alcohol is front and center in the taste.
2.5,"Has a sweet and spicy taste.  My initial thought was cinnamon, but I read another review and a pepper taste was mentioned. Again, top take aways are a sweet and spicy flavor."
3.0,null
3.0,"Nose: very sweet, not spicy aroma, vanilla, caramel and honey 

Taste: light spice and some sweetness, almost a burnt caramel flavor, very thin mouthfeel 

Finish: thin with some vanilla and spice 

Pretty tasty but nothing fantastic."
3.25,"Reminds me of a rye, but seems unintentional...."
4.0,null
3.75,null
3.75,null
4.0,null
3.25,null
4.0,"Very warm and smooth, smell of caramel."
4.0,null
4.0,Fruit forward
4.0,Light nose and taste. Slight vanilla nose and small amount of burn
2.25,null
4.75,null
2.5,null
3.75,null
4.25,null
4.75,null
3.5,null
3.25,null
4.25,null
3.0,Not my favorite at this price point.
3.5,null
3.0,null
3.5,Vanilla. Really smooth. Light nose.
null,null
3.75,null
4.5,Incredible whiskey.  I like to let my ice melt just a little more than usual in this one.  My liver has filtered almost as much of this as it has Pepsi.
3.75,null
3.0,null
4.75,null
3.5,First drink tracked! It was a gift from my parents for Christmas!
2.25,null
3.25,null
4.75,null
4.5,null
4.0,null
4.25,null
3.0,null
4.25,null
3.0,null
2.0,A bit of a flat finish
3.0,null
2.75,"Subtle burnt caramel nose, light spicy palate, lacking body. Finishes quick"
3.25,"Smooth, light flavors of caramel and vanilla. Not bad for a mid grade Bourbon."
3.75,"Smells great, carmel. Sweet. Taste stays with you longer than expected."
3.75,null
4.25,null
3.5,null
3.5,null
2.25,null
2.0,"Smooth, slt spice, plain, lacking.
Cinnamon,pepper, very smooth, lt bidy, quick
Go 1:1.5; more spice, lt caramel, butter, quick"
3.0,null
3.75,null
3.75,null
3.25,null
3.0,null
3.5,null
4.0,null
5.0,null
1.5,null
1.5,"2nd nite taste; clean, simple, clean, lacks depth & interest"
3.0,null
2.0,"Entry level, very easy to drink, vanilla & caramel notes with slight kick of white pepper and dried fruit finish."
3.25,Easy to drink.
2.5,A bit weak up front. A bit lacking for me.
1.5,"Nose is strong on very unpleasant cheap oak and peppery taste. Can't keep the nose in it too long because the alcohol notes mixed with the new oak overwelms you. The taste is smooth, plain and with a bit of sting at the mid palate. Can't make anything out of it. Again the scent overtakes any other palatable note. Very umpleasent  whiskey. Definitely going in the sink."
3.0,"Fruity, almost apple smell. Mellow flavor, notes of caramel, quick finish."
2.5,Bitey
4.5,null
3.75,null
3.25,Carmel and orange but not very long on the palate
2.0,"Store Pick Sprayberry bottle shop.  Batch F-165 bottle 54.

Very subtle sweet citrus smell.  Very smooth but not much flavor or complexity."
null,null
3.5,null
3.75,null
4.0,null
3.0,null
4.0,Great especially at $25 a bottle on sale
4.5,null
2.75,"Nothing too interesting on the palate, very quick finish"
3.0,null
4.0,null
3.75,null
3.5,"Short finish,almond vanilla flowery pepper"
3.75,null
4.0,null
3.25,null
4.25,null
3.75,"Fruity smell upfront with similar upfront taste almost plum like. Very short finish. This is an amazing “starter” bourbon for those wishing to make entry into the bourbon world. Not complex, but still a good daily drinker."
3.25,null
4.0,null
4.0,null
2.0,Very lite for me. Will keep in stock for guests
3.0,Vanilla start with a warm honey bread with vanilla butter. Hint of floral. No heat. Very light
3.75,null
null,null
3.5,null
1.0,"Not smooth to drink. Very sharp, harsh"
4.0,null
4.0,null
3.5,null
3.75,Get Caramel and vanilla on the nose. Sweet woodsy flavor with a short finish. Nice bourbon that’s easy drinking.
4.0,null
3.0,null
4.0,null
3.75,null
3.25,null
3.5,null
3.0,null
4.0,null
2.5,It was flat to me. Not a true small batch bourbon according to the taste.
3.75,null
2.75,"Light and sweet on the nose with lots of vanilla. 
I get a main taste of orange peel, corn, butterscotch and caramel. 
Lots of oak.
Overall a bit on the delicate side for my taste"
4.0,null
3.75,null
2.25,null
3.5,null
4.0,null
3.0,null
3.5,null
3.75,null
4.25,null
3.0,null
4.25,null
4.0,null
3.5,null
4.25,null
3.5,"Nose: Vanilla, Apple & Citrus
Slightly oily mouthfeel.
Taste: Smooth, sweet and Vanilla
Oaky finish."
3.5,null
4.0,null
4.0,null
3.5,null
4.25,null
3.0,Yep that was bourbon
null,null
4.5,"Reviewing the Georgio’s batch - E-258 very bold flavor, one of the best bourbons I’ve had for the price point. Tastes of creamy nutmeg, oak, spicy cinnamon combined with notes of orange and citrus. Smells of cherry and freshly cut pine. Higher alcohol but easily drinkable without cutting with water"
4.25,null
2.5,null
2.75,null
4.25,Very nice. Not harsh.
4.0,null
2.0,"Heavy baking spices, light and smooth, waxy. Not a fan of spices. Will revisit.

I use the rating scale below. Distiller uses a scale of 5 and I use a scale of 10, but I’m sure you’re not too drunk to do the math! 

1. Disgusting - So bad I poured it out.
2. Poor - I wouldn't consume by choice.
3. Bad - Multiple flaws.
4. Below average - Not bad, but many things I'd rather have.
5. Good - Just average.
6. Very Good - Better than average.
7. Great - Well above average.
8. Excellent - In a league of its own.
9. Incredible - An all-time favorite.
10. Perfect"
3.75,null
3.5,null
4.5,null
3.75,"I have been looking forward to taste this dram for a long time, and after i finally did i might not be interested in having it again. It is not a bad dram, but definitively nothing special.

Bottled at 41.2%abv (¿?); burnished color.

On the nosqe it is quite perfumed, promising something better, but not delivering that promise. Grapes, bananas, cinnamon, artificial grape juice, some herbal notes like chamomile are the main notes. Not bad at all.

On the palate, you can find almonds, old wood, oak, vanilla, oranges and little tomatoes (""tomatillo"" in spanish), and a spicy flavor like chilli but in a gentle way. The finish is short-medium and not very appealing. 

Overall it is a 79 over a 100. A normal bourbon, and you can get a lot better drams than this one."
4.0,null
3.25,null
4.0,null
3.5,null
3.5,null
4.0,null
3.0,null
4.25,null
null,null
3.75,null
4.0,null
5.0,Very smooth
4.0,"Balanced, slightly spicy. Not bad as a travel flask filler but better on ice. Notes of brown sugar."
1.5,null
3.75,null
3.0,null
4.0,null
4.0,null
4.25,null
3.5,null
5.0,null
5.0,null
4.0,"Really enjoying this neat. It’s nose is light and sweet and the bourbon tastes how it smells. It’s light, sweet and smooth. Quite good. Found on sale for 30$"
4.0,Neat
3.75,null
3.25,null
3.75,null
4.25,null
4.0,Very smooth first sip.
3.5,"Bite at end, but decent."
3.5,"This is my official deep dive into Jefferson’s. Feel free to skip ahead to the tasting, because there are going to be a bunch of these cheesy intros, all copy/paste.
~~~~~~~~~~
Concept:

I walk into a liquor store and see like a billion different Jefferson’s bottles, yet my knowledge of them is minimal. My perception is that I typically don’t care for their stuff, but somehow, before choosing to start this experiment, I already had six different Jefferson’s on my shelf. How did they invade my house?
~~~~~~~~~~
Methodology:

Step 1: Jefferson’s Very Small Batch. Patient 0. Never had it, so a damn good place to start. This one was bought specifically for this experiment.

Step 2:  Jefferson’s VSB vs Jefferson’s Reserve (Very Old Very Small Batch). I already had this one. How did this get in my house?

Step 3: Jefferson’s VSB vs Jefferson’s Ocean. Is it a gimmick? Again, how did this get in my house?

Step 4: Jefferson’s Ocean standard vs Jefferson’s Ocean wheated mash bill.  Repeat house question.

Step 5: Finished Jefferson’s. I got rum, Sauternes, and Prichard Hill. Let’s do this.

Step 6: Blind taste test with all 7. Hell, throw in Chef’s Collaboration. (Seriously, how?) So there’s 8. Can I pick them out based on steps 1-5? Are there any standout Jefferson’s expressions, or is it all marketing? The stakes are so low, the tension is palpable. 
~~~~~~~~~~
Disclaimer: 

Starting this, I don’t much care for Jefferson’s in general. There’s this weird gummy-bear-ness that I can’t shake. Hoping to find my Jefferson’s product by the time this is over.
~~~~~~~~~~
Jefferson’s Very Small Batch, aka “Step 1”

Coming into this experiment, I had a basic understanding of what it meant to be a Jefferson’s product, and the entry level item, the OG Jefferson’s, doesn’t have that juice profile at all. I don’t know what to believe.

Nose is nutty. There’s some faint perfume stuff going on, and I can occasionally get a sweet garden scent, like honeysuckle. There’s leather too. Nevertheless, almond is my main takeaway. Very bottom-shelf bourbon standard or better. Solid nose.

Body reminds me a lot of Wild Turkey juice, and I mean that as a compliment. It feels very oily, with caramel, leather, and vanilla. Classic notes.

Finish hangs onto that leather, introducing a hint of pepper, powdered sugar, and a very bitter mouth feel. There’s some brine too, as I normally get from ryes or high rye bourbons. The finish is the weakest link in this surprisingly good drink, but it’s not slowing me down on this double pour.

[email protected]#.

This is precisely why you never make blanket statements about whiskey companies. After all this shade I’ve thrown at Jefferson’s over the years, here’s one bottle I had never tried that is solid, and it’s arguably the most entry level item in their portfolio. I don’t care to keep this on my shelf forever, because there’s just too much stuff out there. But I like this, and I wouldn’t shy away from this pour. I’d rather have this than most whiskies I regularly see at an average bar."
5.0,null
3.75,Good for the price bourbon!
3.75,null
4.0,null
3.5,"Very unique. Don’t love it, don’t hate it. Easy sipper. Reminds me of a much lighter, much less full bodied Woodford Double Oaked."
4.0,It’s apples and cotton candy and it’s grassy like scotch
3.75,Honey and oak
3.5,null
3.75,"I first reviewed this 5 years ago with no Glencairn. Stopped at the ABC Store on the way home just to see what tickled my fancy, and this was it. Let's see what I think of it now...

NOSE: Delicate. Leather, Dried Apricot, Black Pepper, Toasted Marshmallow, Spicy Oak, with a little Ethanol Heat. With time and patience you are also rewarded with light Orange Zest and Polished Oak.
NEAT: Again, Delicate. Light, Thin and Slightly Oily Mouthfeel. A general Vanilla Sweetness, Leather, Oak, and Orange Zest. Not much (if any) heat on the short finish leaving some Sweet Oak and Black Pepper Tingle coating the palate.
SPLASH: Added just a drop or two of water. It does open the nose somewhat, adding some Floral and Dubble Bubble Bubblegum to the nose. The palate, however becomes pretty one dimensional with Vanilla/Maple Sweetness. It actually ups the Black Pepper on the finish, which is nice.

VERDICT: I have a soft spot for this one (along with Maker's) because when I got into whisky, family and friends gifted me this a lot due to the fancy recognizable bottle. I purposely didn't reread my original review until I was finished, but they are pretty similar. Delicate, not a lot of complexity, but overall a decent pour. As I'm writing this, I am enjoying a generous pour of this over a large cube and might I say, it is very enjoyable. Just pure sugary goodness. This would be an excellent light summer bourbon to enjoy on the rocks when you are just hanging out. It gets dinged a little by it's $35 price tag, but for an uncomplicated drink to enjoy while reading, watching TV with TWTWIRBM, etc. you could do much worse."
4.25,"Smells of vanilla. Smooth, oily texture gives way to a light butterscotch flavor with hits vanilla. Quickly finishes with flavors of oak and a little honey. Drink neat with a splash of water."
3.75,null
3.5,null
2.5,null
3.25,null
3.25,null
3.75,"Assuming these ""blends"" vary to some degree I will make the assumption that my sample is an ""average"" representation of this brand label and from that you can assume your mileage may vary.  

First off there is a lot I like about this dram, from the nose to the final finish the quality is abundantly consistent.  You would assume an 8+ year bourbon should be able to bring something appealing and this does, from the nose of sweet nectars, old leather and honey to the spicy middles and malty finish, what I get is a lot of good bourbon notes and as importantly nothing offensive or out of place. 

Forgiving the manufacturer for the enmity of the meaningless ""very small batch"", the dry middle and lack of in your face sugars make this a somewhat unique offering in the bourbon world.  The vanilla so present in the nose is lost under the spices and cereal grain middle mass with only hints of a meady sweet influence finishing out. Feint mild dark sugars, and a small citrus note also add to the melange.  All of this remains a smooth reminder of ""aged liquor"" void of bitterness carrying through to the end.  

Certainly you don't get the complex sugars from a higher proof offering like Bookers, but there are still pleasant and appealing notes here for such a low proofer. At a reasonable price this is an all around recommend.  Cheers!"
3.75,null
3.5,"Flavorful but still maintains its wood base, classic and smooth, great consistentcy"
3.5,"Smooth, not much aftertaste. Tastes classic, with a freshly cut wood taste. Not bold, but great consistently. Flavor moves up into a spicy but mature and simple flavor. It feels like it knows what it’s trying to do. Balanced. Could sip or mix."
2.5,null
null,null
3.0,null
3.75,null
4.25,null
3.75,null
3.0,Nutty with citrus kicker. Boozy
3.0,null
4.0,null
3.75,null
4.0,null
3.75,null
3.25,null
3.5,null
3.5,null
2.0,null
3.0,null
4.25,null
1.75,null
4.25,I really like this one! Smooth and sweet. Honestly I think it is a better value than the next level up on Jefferson’s. This will be a regular in my liquor cabinet.
3.75,null
4.5,null
4.25,null
3.75,Light and smooth. Vanilla and honey for sure
4.5,Light
