star,comment
4.0,Soft with honey notes
3.5,null
3.25,null
2.5,null
3.25,null
4.0,null
3.5,null
4.25,Sweet nose with green fruit and very full rich mouth feel.  Barrel spice? I think.  Taste of milk chocolate but with a bit of water chocolate turns to delightful Carmel. What you desire when I think of a highland scotch.
3.5,null
3.5,null
3.5,null
3.5,null
3.0,null
2.75,Meh. Reminiscent of Speyburn 10. Sweet. Honey.
3.0,null
4.25,null
3.5,null
2.5,"Mild nose; bright, peppy, ripe pears; mild highland floral character. Taste is plain honeyed malt, cereal grains; a touch waxy; beer-like; saison? Blonde ale? Lingering floral sweetness and a touch of overused cask bitterness. From a 50ml sample with a questionable cap, so can’t be too harsh, but this is striking average malt whisky. I’ve heard the 12 is great, and the one other Glengoyne I had was great, so I am keeping an open mind."
3.5,Sweet with a peppery finish
4.5,null
3.0,null
3.25,null
3.5,null
null,null
1.5,Creamy
1.5,Creamy
4.0,Sweet and floral
3.75,null
4.5,null
3.0,"Thinner than I like. More bite than Cluster ms B/C. Rich mouth feel, but mostly just sweet. A little caramel on the finish, maybe a little vanilla"
3.5,null
4.0,null
3.0,null
2.5,"This 10-year-old Glengoyne came in a 3 x 5 cl sampling box, accompanied by it's 15 and 18-year old siblings. I knew it wasn't peated whisky but wanted to try just for the sake of it, and to broaden my taste. For reviews of the other drams, looks elsewhere on this site.

The nose is a bit faint but slightly sweet, while the palate reveals a slightly herbal, but fuller and creamier taste, that ends in a similar finish.

Not a bad dram, but I won't buy a full-size bottle."
3.75,"I really like this one. Fresh green apple nose. Light silky feel on the tongue with a gentle nudge of caramel. Pleasantly simple and not over powering, this is a really nice treat, and a surprise for a less expensive single malt, love it."
2.0,null
3.25,null
2.75,"Aroma of honey.  Honey on the pallet, soft tones, pythy and tinny on finish."
4.0,null
3.0,null
3.25,null
4.0,null
3.5,null
4.0,"Sweet , Carmel, hint of vanilla with nice finish. No peat"
3.25,null
3.75,"I like this. Pours a dark amber, has decent legs. Nose and taste bring forth notes of malt-honey, butter biscuits, a hint of citrus and a slight hint of pepper. The mouthfeel is soft. The finish is fairly long---the malt-honey taste lingers for minutes. There is a slight astringency on the finish. I do think it is slightly over-priced, but I still buy it because it is sometimes what I am in the mood for."
3.75,null
2.5,null
3.25,null
3.75,null
2.75,null
