star,comment
4.5,"This one clocks in at 109.6 proof, so it must vary by bottle.

Color: great golden copper tone

Legs: long to develop and tightly spaced

Nose: smells sweet with that very traditional Maker's scent.  Lots of Carmel and sugarcane. 

Body: thick and smooth, sweetness is very well balanced with the proof. Carmel is powerful with vanilla and slight bits of oak.

Finish: boom that's where the proof hits ya, that complexity as it rolls back goes from sweet to powerful and delicious. 

This is a really nice bottle, haven't been down the Maker's path in awhile but I enjoyed the stroll and will come back again soon."
4.25,null
4.5,null
4.0,"The standard issue MM is ok imo but im a hound for high proof so picked this up. My bottle is 113.3 proof . Poured neat, nose has cinnamon rolls and dryer lint tempered with cornbread and buttery oak. Palate is wallop of dusty shortbread cookie, butter and oak with some baking spice roundout. Touch of ethanol fumes float along but does not interfere. Finish is cinnamon oak dryout with some old cardboard and bread dough. This is some good bourbon. The higher proof delivers a healthy flavor dose with richness and depth. Blows MM out of the water and strong value as well. Easy recommendation.........90/100.....if you enjoy wheaters you really have to buy this"
3.75,null
4.0,"Spicy nose, oaky, corn"
4.25,null
4.0,"My third Maker's after the standard one and the 46, is this cask strength expression which didn't felt as high abv whisky at all, since i felt no alcohol note at all. Very clean and well crafted, this is an interesting bourbon.

Bottled at 55.8%abv, lovely reddish color.

On the nose, it has hints of a bourbon, but the notes are more complex and if we where making a blind tasting, you might guess it as an interesting single malt more  than a Bourbon. Spicy, Prunes; a Barbecue note so strong; Red fruits, Oregano, Glazed pork and Marmalade. 

On the palate, it is strange and interesting. A little Spicy; tastes as a Bloody mary, Orange candy. Not strong at all. 

Aftertaste is where the ""bourbonish"" profile appear. Prunes, Bananas, Vanilla and Herbal notes. Also Cotton sugar.

Overall, this is an interesting rollercoaster of flavors and aromas, but lacks to be tasty and pleasant. My score for it is 83 over 100. Cheers!"
3.75,null
4.5,null
3.75,"Nose: Orange zest, lemon peel, pineapple, honeycrisp apple, vanilla custard. Palate: tannins from wood, caramel, vanilla custard, orange. Not a drawn out after taste"
4.0,null
4.0,null
4.25,null
4.5,null
4.0,null
3.5,Lots of apple. Sweet and spicy. Hangs on the front of the palate.
3.5,Nose is muted.  Sweet opening but don’t like the finish.  I like it with a splash of water best
4.0,null
4.0,"Vanilla, oak, floral. For the proof, surprisingly approachable and smooth."
4.25,"Nose: hay, spice, sweet heat
Palate: sweet corn, hay, spice, butter, oily
Nose: short, pepper, little chocolate"
4.25,"Best readily available cask strength value IMO. $40 a bottle and its really solid. Sweet on nose, burn doesn't reflect its 110 proof, sweet on tongue, easy going down. Fantastic value, favorite daily drinker"
5.0,null
3.5,null
3.75,null
3.75,null
4.75,null
2.75,null
4.0,null
4.5,Damn fine.
4.25,null
3.75,null
2.75,Not bad more woody
3.75,"Blind tasting - 1.5 oz neat in a Glencairn - both bottles less than half full
Maker's Mark Cask Strength Batch 19-02 (54.8%, open since March) vs. 
Larceny Barrel Proof A120 (61.6%, open since February)

Color:
Very similar medium amber, #B slightly darker

Nose:
A - Subtle baking spices, cinnamon and nutmeg. Some oak mixed with citrus peel, light caramel and sugar
6/10
B - Bready oak and ethanol, toffee, nutmeg, toasted vanilla bean
6/10

Palate:
A - Oak and cherry, brown sugar, cinnamon bun, ethanol burn minimal
7/10 
B - Cinnamon and nutmeg flavored shortbread, stewed or jam dark fruits, burnt caramel, palate quickly overpowered by ethanol burn
4.5/10

Finish:
A - Tannic oak that lingers, medium oily finish, ethanol builds quickly
5/10
B - Strongly tannic and drying, long finish that burns, one-note flavor
3/10

Drinkability:
A - 6.5/10
B - 4.5/10

Total score:
A = 24.5/40
B = 18/40

A = Maker's Mark Cask Strength 19-02
B = Larceny Barrel Proof A120

I was surprised that I didn't really favor one nose over the other, despite there being clear differences. What sets them apart is the palate and finish. The Larceny BP runs hot, the ethanol and oak hit the tongue quickly overpowering other flavors and  dominates the finish. It is slightly unpleasant, especially compared to the MMCS. For me the Larceny is less complex and harsher to drink."
4.0,null
3.75,null
4.0,"Batch No. 19-02; 54.8% abv; 109.6 proof

I purchased another bottle of this because of my disappointment with the Larceny Barrel Proof A120, and because it was $10 off in March ($39.95). My goal was to see if Maker's holds up to Heaven Hill's new, higher proof wheated offering. I will do a blind tasting before I finish both bottles, but needless to say I'm still biased towards Maker's despite it being worse than the MMCS I purchased in 2019.

It was very floral and perfumey when I first opened the bottle. It was similar to a waft of citrus-scented cleaner, which is not necessarily a bad thing. But too much can be overwhelming, and thankfully that has subdued over the last 3 months. Now I get more cherry, cinnamon, dried grass, earthy floral, oak, and orange peel. The nose has improved a lot since it was cracked open.

The orange peel note disappears on the palate. I primarily taste caramel, sweet corn, oak, and cherry vanilla. The sweetness that was hidden on the nose by the citrus and floral notes is more prominent on the tongue. Finish is medium with oily oak spice lingering on the back of the tongue with hints of toasted caramel. 

Maker's Mark Cask Strength was consistently good across two batches, although I preferred Batch No. 18-02 last year. It still remains an excellent value at $50 and is almost always available in my area stores. Highly recommend checking it out if you're a fan of affordable high proof whiskey."
3.0,"Fucking hot! Lot of spice on this one. After a long time on a large cube it started tasting like a wheat bourbon. I will mix with Larceny and try the Poor,Poor mans Pappy."
5.0,"This was recommended to me as an alternative to Weller 107.
Like Weller it's a wheated bourbon at a slightly higher proof.
Like Weller it's spicy with a sweet finish, caramel apple and vanilla. MMCS is also a bit hotter.  The proof of the bottles can range and are printed on the label; mine was on the weaker side at 109.1 with a 114 max.
I prefer MMCS neat. 
MMCS is, by a considerable margin, the single finest bourbon I'd ever tasted under $40 and one of my very favorites at any price."
4.0,Sweeeet with a beautiful finish. Bursting with sweet and rich flavor that finishes very smooth. Vanilla and caramel with just enough spice that finishes obnoxiously smooth for a 56% alcohol drink.
null,null
3.75,null
4.25,null
4.0,null
4.25,Liking it much better than the first time I had it!
3.75,All the Makers Notes with a high proof. Very good.
4.25,Wine Cellar
4.5,"Batch 20-01, 55.05 % abv. 

Sweet meadow grass, floral grain nose. Big fruit, vanilla, oak char, giving way to spicy rye in the mouth. Not overly hot, but an expansive first taste followed by a medium mouthfeel. Finish is char and eucalyptus, saline and pepper, lingering a good while. A really lovely wheated high rye bourbon at a proof that blunts the sweetness of regular Makers."
4.0,null
4.0,"Giving the Maker’s Mark Cask Stength a try for the first time tonight. 
Not as strong to the smell as it is with the first taste. The heat fades, but at 110 proof it warms the tongue and belly. With tastes of citrus and hints of charred vanilla. I definitely liked it. I like lower proof personally, I enjoy them better. I’d say it lives up to its price and rating though."
