star,comment
2.75,Iodine strong. Mild smoke
3.5,null
3.5,null
3.75,null
3.0,null
3.5,null
4.0,null
4.25,null
4.0,null
3.5,null
3.75,null
3.75,null
null,null
4.25,null
3.0,"Sødme, lidt røg, let saltet"
3.0,null
4.25,"Gibbs
Smooth, sweet notes, and subtle peat finish"
3.75,null
4.5,null
3.25,null
4.0,null
3.25,"Smoky, but also sweet. Has a varied palette, and not too intense. Quite rounded."
4.25,null
4.0,null
4.5,null
3.0,null
1.5,null
3.5,null
4.0,Peat flavor
4.75,null
4.0,null
3.5,"Rather smooth, and noticeably peaty but without the smokiness which usually goes along with that. It has a brief and interesting, electrical feel for an aftertaste."
4.0,null
4.5,Peat Smoke Full Flavor
3.5,"Good Islay, not the best I've had though"
2.75,Recht fad
4.25,煙燻 甘草 辛香味 尾韻甘甜木調味
3.25,null
3.5,null
3.0,null
4.0,Lovely introduction to peated single malt. Subtle enough to let the sweet and salty to permeate thru. And some surprising caramel on the nose!
3.0,null
3.25,null
4.0,"Colour:
The caramel colouring is clear visible, but not a problem for me.

Nose:
This is interesting. Peat Smoke present, but in a very pleasant way.
As a whisky newby I made the mistake to taste Laga 16 as my first peated dram. Needless to say Laga shocked me and chased me away from Islay back to Speyside.
When I found courage to taste this pleasent Peat-smoked dram, Bowmore took my hand to show me how interesting peat can be when it’s moderate and combined with other aromas like sweetness and citric smells. No biting alcohol.

Palate:
Bowmore 12 continues with its warm but soft character. No sharp spicyness, in fact its a very easy sipping dram which has not that complex mouthfeel but the Tastes that are there are just right: clear sweetness, few smoke, nearly no alcohol sharpness. And a decent but nice saltiness at the end.

Finish:
While the peatsmoke was nearly absent on the palate imo it returns here, but again very soft and pleasent.
It is coupled with a nice warmth that stays some time without being aggressive at any time.


Conclusion:
As a peat smoke newbe who was way to overburdened with Laga 16, this one was my Second visit on Islay and whould be the peatsmoke Start of my Choice for Everyone like me who Shares the fascination of the peating process and wants to dig into it.

4/5

Looking forward tasting Bowmore 15 & 18"
4.0,"It's Islay so there is a peatiness, but a nice mild ammount of peat that playfully pats the peat to yer pallet. ...Peat... Its smooth, with carmel and leather, and a toasted peanut brittle that was left in the oven a little too long. Burnt. Burnt peanut brittle thats now a tad bitter. Were you eating peanut brittle, you'd wretch, but for scotch, its actually a pretty inviting little note. Like being deep in the woods and finding an old stucco n wood tudor cottage that has been abandoned for 200 years. Open that door and take a musky whiff. Thats Bowmore. Like being transported to old world scotland with a hint if Hansell and Gretel."
4.25,null
4.25,null
4.25,What a great underrated scotch. Good mid level peat.. smooth with little spice and some sweetness. Does not taste watered down although has 40% abv.
3.5,null
4.25,"12/06/19

Forgot about this one. Very good again. Perfect, luscious yet mellow amount of peak, smoke and spice that is velvety smooth, lasts just long enough and leaves a pleasant amount of heat. Picked up some vanilla and citrus this time. Need to buy more often."
5.0,null
3.25,null
null,null
3.5,null
3.5,More peat in the carpets here
4.5,null
3.75,"Light on the peat, balanced, mild."
4.0,null
4.0,null
3.75,null
4.0,"Rökig som sin tre år äldre bror, men inte lika mogen."
4.0,"Under impression of Bowmore 15 Darkest, I got bottle of Bowmore 12. And was not disappointed. Slightly harsher than Darkest. But pleasantly smokey, peated and spicy. Now its became my new favorite brand."
3.5,null
3.25,"Nose: slightly peaty and a little cherry
Palate: spice"
3.0,null
3.75,Not bad
4.5,"Bourbon smell , sweet salty"
2.75,"A great Islay scotch, mildly preated.

Nose: sweet, vanilla.
Palate: smoke, peat, and a nice spice on the back end. Subtle fruit. 
Finish: medium length with a peaty finish."
3.75,null
3.5,Good value
3.0,null
4.0,null
3.75,null
4.25,Quite smokey. Really nice flavor. So far favourite 12 year.
4.0,null
3.75,null
4.25,null
4.75,null
3.75,null
4.25,"Sweet, with light peatyness. Lovely interesting Islay Whisky"
3.5,null
4.25,"Nose: Not too strong smell of peat/smoke.Ocean. Bit of spice.

Flavour: Salt. Smoke/peat. A bit of tarred ropes. Salt. Full flavour.

Finish: The smoke stays with you for quite a bit

A very comfortable sipper.."
3.25,null
4.5,null
null,null
3.5,This is nice and smooth. A perfect pour for someone who wants to try peatier scotchs without the slap.
3.25,"Smells medicinal--like a Laphroaig. Floral notes and then an astoundingly lemony pop!  The lemon completely dominates the aftertaste.  But enough peat comes through to make this a decent bottle for the money--but as a peat-lover, I'd rather spend the extra few dollars to get Laphroaig 10 Year."
3.5,"Peat, sweet, vanilla"
3.5,null
3.75,null
2.5,Its OK. Not bad for the price but I doubt I'll ever get another bottle.
3.75,One of my favourite Islay whiskies so far.
3.25,null
4.0,null
4.0,null
3.0,null
3.5,"Blind tasting 
Peaty, smoky, and a nice floral flavor."
3.75,null
4.25,null
4.0,null
3.75,null
3.75,null
4.0,"My first peated scotch (fairly new to this), reviewing from memory, so I’m sure there’s a few flavors I missed.

First thing that jumps out is a medium barbecue smoke. Alongside that is a grassy and light honey sweetness which reminds me of a German lager. This isn’t a strongly flavored scotch, but it’s greater than the sum of its parts, and a really comforting drink once you get acclimated to the smoke."
5.0,null
3.75,null
3.75,null
3.25,null
4.0,null
3.25,"The peat is somewhat reserved, but i get the salted caramel. Relatively easy finish."
3.5,null
3.0,null
null,null
4.25,null
3.0,null
3.25,null
3.75,"Nose: leather, charred wood, brine

Palate: campfire smoke, vanilla"
4.25,null
4.0,null
3.75,null
3.5,"Smoky, sweet, citrus, honey"
4.0,null
3.5,Smoky with vanilla and a bit spicy followed by peat
4.0,null
3.25,null
3.75,null
4.0,"Nose - slight fruit, and sea salt. Sweet smelling
Taste - honey and vanilla are strong here with slight smokiness complementing. Finish - Subtle fruit and and warming bite 
Very nice dram to savor"
4.0,"Smooth, leather, smokey, with just a little bite under the tongue."
4.0,"Nose is peaty, sweet and has hints of seagrass, honey apricots and spices and light caramel. 
Soft mouthfeel, palate is smooth and has a slow building warmth.
Finishes Smoky and salty with lingering notes of peat, honey and barrel"
2.0,null
3.75,null
2.5,null
3.75,Paired great with Oysters. Smooth with a smoky after taste. Not terribly peaty
4.0,This one is growing on me..
2.5,null
4.0,null
4.0,null
4.0,Nice peated finish
3.5,null
4.0,null
4.0,null
3.75,null
2.75,"Another Islay smoky to try. Have read good reviews and been eying this for a while. Poured neat, nose has a bit but not overwhelming smoke. Has peat, black olive and lots of brine with some used pencil eraser shavings. Not picking up much sweetness, maybe some malt and bread notes. Palate is very salty with peat smoke, more olive and thin malt with a touch of vanilla. Finish of parched wood, olive, malt and peat with lingering smoke. I can confirm McLellands is the same juice just much younger. The oily diesel note is there only aged and seasoned. Its more dry and salty than any whisky ive had. Doesn't have the rich malt or sweetness buried in most Islays. Its a different profile for sure, not quite my cup of tea but I like it more as I go through the bottle.....its not bad (its still 12 yr single malt Islay) but at price paid ($44)there are many I prefer..........79/100..........If you like peat smoke, salt and olives this may be in your wheelhouse"
4.75,"On the nose, honey, gentle smoke, a little sweet, maybe a hint of citrus. Taste of deep dark chocolate, with a Smokey but not to intense smoke on the finish."
2.5,null
1.5,null
2.25,Overall this malt is lacking. Rather thin and missing in the flavor department. They must be using really old barrels for the 12 year. Respectable level of peat but there’s no depth and it’s rather two noted between muted sweetness and the peat. This could be so good at 46% or even 43% but c’est la vie.
3.5,null
3.75,null
3.25,null
4.25,null
4.0,null
4.5,"Light caramelized color

Nose of peat and vanilla

Medium mouthfeel, very smooth. Chocolatey notes give way to well balanced peat highlighted by vanilla and a slight floral tinge

Smoky, medium length finish"
4.0,null
3.75,null
4.25,null
5.0,null
2.0,"Starts light, then salty, then a soft smoke at the end. A little too salty for me today though"
3.75,null
3.5,null
3.5,null
3.25,null
3.75,Solid choice - lightly peated - smooth with a touch of vanilla - enjoy this one!
4.0,null
3.0,"Good mix between a light peated and a classic whisky.
Recommend to people that wants to try going for peated whisky"
2.5,null
null,null
3.5,null
4.0,null
3.75,null
3.0,null
4.0,null
4.0,null
3.25,null
4.75,"A sweet burn; intoxicating. Beautiful smoke, meaty and a real charcoal the palate. The peat is very boggy and full. 

Chock full of black peppery dryness. Think of a blackened steak with big peppercorns on it and Bowmore is basically a dram of that. Even the belch I let out after is superb. This is in the running for my new favorite."
4.25,null
null,null
3.75,Peaty and smoky
3.0,null
4.0,"2/21/20: nose: dates, vanilla, rich chocolate 
Excellent peat, slight smoke.  Short finish. Very pleasant dram."
3.5,null
3.75,Quite dry with subtle and pleasant peat smoke.
2.0,"First tasting
No water
Nose - moderate peat, a little sweet, a little spice, vanilla
Taste - does not match the smell, peat comes across as texture and not taste, hints of caramel.
Overall - we’ll see how it develops"
4.0,null
4.25,null
3.5,Smokey. Very tasty
4.0,null
4.25,null
3.0,null
4.5,Picked up a bottle for the boys this winter. It’s a great sipper with tons of flavor offerings. Tastes like roasting pepper corns over an open fire on a tidal beach.
3.5,null
4.0,null
3.0,null
3.5,null
4.25,null
3.75,null
3.0,null
4.0,"Light peat smoke, salt and brine notes"
4.75,"I'm thinking this may be my current favorite. Sea salt, black pepper, the perfect amount of smoky peat.

Then in the second wave you get apple skins, mild vanilla, black licorice/anise, and just a second wave of that peppery goodness. It is a tad boggy the more water you add to it. The finish is spectacular; it's like getting a second dram for free. 

It's got a dryness to it, with tobacco leaf and not much sweetness that I can pick up. It has a kind of peppercorn dustyness that I'm just crazy about. 

The smoke is mild enough for non-fans, but prevalant enough for smoke-heads. (Is that a thing?) A touch of earthy herbs round things out; hint of potting soil. I'm just absolutely smitten with Bowmore 12. Let this one linger longer."
4.0,"Balanced smoke, caramel, sea air, hint of chocolate in the nose, berries,"
2.75,"Smokey. Not a go too scotch but drinkable.

Neat"
3.0,Sweet. Notes of liquorice and salt.
4.0,"Some smoke, chocolate, vanilla, fruit. Nicely balanced"
4.0,null
3.5,null
4.5,"Nice smokiness and peatiness characteristic of Islay scotches, but retains a smooth drinking experience. Also picking up subtle sweet, fruity notes, particularly on the nose and finish."
3.75,null
3.75,null
3.25,null
2.75,null
4.0,"Burnished color. Nose has honey sweetness, peat, anise, clove, some fruit somewhere between banana and pear, and some iodine character that's not unpleasant. On the bottom end there's a good deal of earthiness, some grass, moss, older wood. Neither the peat or the iodine dominate. 
One of my favorite things about peated whiskeys is the smell often conjures for me a specific scene of some kind. Sometimes specific memories of being in a forest, the smell of a rotted old log, or a fire, or the smell of leaves and trees. This one conjures the image of being on the edge of a forest near a beach with a campfire burning nearby.
The taste bears this image out, emphasizing the earthy aspects, with some zest. There's a little bit of chocolate with some cherry towards the end, and a long warm peppery mellow finish."
3.75,"Sweet vanilla, fruit, and some iodine and a little peat, make a well balanced scotch. I'm not much of a scotch drinker anymore but I really like this and the price is right too."
4.75,null
3.5,null
5.0,null
3.75,null
4.25,"Pretty subtle, really smooth for an Islay. Get that bitter orange peel back which feels out of place at first but feels right by the end."
3.5,2014
4.0,null
2.5,null
3.75,null
4.0,null
3.5,null
4.0,null
4.0,"Nose: Phenolic, musty funk, pencil eraser, brine - getting reminded of Balcones Texas Pot Still Bourbon.  Buried honey and green bell pepper.  Lemon oil, lemongrass.

Palate: Rounded notes of vanilla and honey.  Very friendly.  The peat carries through, but in a really nice, almost pretty way.  Some barrel character - the ex bourbon cask shows up, albeit in a subtle way, including some tannin.  Key lime, whipped cream.  Floral, but in a sweet perfume way.  Mouthfeel is medium light.  Finish begins with a rush of what you get on the nose alongside some nutmeg and whole lot of tannin-driven texture.  The sweet and floral notes start to fade away while the phenol comes forward, as well as this star anise, fennel character.  And eventually you're left with this dance between bitterness, honey, and phenol.

Other notes: This executes against the Islay profile incredibly well, really leaning into the rubber and phenol but in a way that many might find appealing.  If you want a gateway into Islay, this might be one ticket.  Also a great example of a nose and palate presenting quite differently.  Not necessarily my personal style, but quite good nonetheless."
5.0,First time in 25 years. Love it. Glad I bought a bottle when I could.
4.0,"Très bon classique, boisé et légèrement fumée en odeur; fumé, citronné avec une touche de sel en bouche"
4.25,null
4.0,null
0.5,smokey
4.5,"Nose: smoke, but not as heavy as other islay whiskies. A fresh citrus aroma behind the smoke and a hint of sweetness, not sure if honey/sherry.

Taste: smoke, some sweetness, oak, really balanced.

Finish: long, nice smoke and some oak."
3.25,"Nose: mellow pineapple and gentle smoke; some heather
Palate: peppery spice, honey, and peach
Finish: full, but finishes too quickly"
3.75,null
4.25,"nose:
smoke, dulce de leche, fresh challah, baked orange zest, ocean mist, dried moss, hot sand.

palate: oak forward, then spice and then honey, fading into vanilla lemon cookies and burnt toast. 4/10 sweetness.

finish: more oak with some vanilla and spice and a bit of salt. slightly waxey mouthfeel. medium length

will definitely pick up more, will probably alternate between this and ardbeg 10 when I need a reasonably priced islay"
4.0,null
3.75,null
4.0,null
4.0,null
5.0,"After a long day of distancing, prep work and generally dealing I thought I might enjoy one of these while watching Schitt’s Creek."
1.75,null
3.75,null
3.0,null
null,null
3.75,"Arguably, I know little of scotch"
4.0,null
4.75,null
4.0,null
4.0,null
4.25,null
2.5,"Mellow peat. Maybe some bitter?

Has the cantaloupe nose of Caol Ila and Longrow Peated."
3.5,null
4.0,"Super peaty, smooth and sweet. Salty caramel is a great way to describe it. Not sure how much of it I can drink, but it’s good."
3.75,null
3.25,Lovely sweet very light peat
3.5,null
4.0,null
4.25,null
4.25,null
4.0,null
4.0,null
3.75,Just a smooth easy drinker
3.5,null
3.5,null
4.0,null
3.75,null
4.75,null
3.75,null
3.5,null
5.0,null
3.0,null
4.0,null
3.0,"If you want to introduce a friend to smoky whiskey, but gently this would be a good one to give them. Light on the smoke note, enough to be interesting? No.However it's an easy drinker, a friendly whiskey if that's what you're looking for. If you want a challenging whiskey, I'd look somewhere else."
null,null
3.75,"Nose is extremely similar to the Highland Park 12, which I’m having side-by-side with this guy. Light smoked meat and light fruit. On the palate, it’s a little smokier than its nose would indicate, and it’s more iodic than the HP. Whereas the Bowmore 18 is a cranked up Lag 16, this is a Lag 16 toned down a bit. Delicious, but a little thin. Still has that nice medicinal note, and lightly smoked meat. Not as much fruit as the HPs. It’s good, man."
4.0,null
3.5,null
4.25,null
4.5,null
null,null
3.75,"Very fair whisky. Nothing special. 

On the nose it ""stinks"" of peat. There are whiskies that have pleasant peaty notes and there are others (like this) which reaks of peat. There is also medicinal plants (maybe sea weed) and almonds in there.

On the palate  is hot and spicy but not too hot or too spicy. Nothing special here, maybe ashes and oak. Medium body, finish is short and a little woody.

I wouldn't buy it for myself anymore. Hopefully i bought a small 5cl bottle. I have my hopes on the bowmore 15 and 18 that also came in my small bottle combo."
3.5,"Less peat than I was expecting but very smooth with vanilla notes that balance the peat well.  Could be more complex, maybe a bit watered down at 40% abv."
3.75,null
4.0,null
4.0,null
3.5,Balanced. Not too smokey or peaty.
3.0,My first Isley.  Definitely Smokey but almost too bitter.. It mellowed with a splash of water and i enjoyed that more.  I look forward to trying again.
4.0,"Bought this bottle during coronavirus “stay at home” order, 2020. Pretty sure Charles Maclean recommended this while we were in Scotland"
4.25,null
3.5,null
2.0,null
3.75,null
3.0,Lighter on smoke than expected. A bit of brine and chocolate on the nose. Sweet on initial taste with a subdued finish. Very subtle which may make it a good beginner Islay.
4.0,"Nose: sweet, maritime notes and ash. Some fruity notes. I can hardly smell any smoke from this.
Palate: sweeet, dark.
Finish: some ash, some bitterness, light spices."
4.0,"Nose
Medicinal first, maybe adhesive bandages.  As my nose adjusts,I start to get a smoked honey character as well as some floral notes

Palate
Peat initially, but just like the nose, some sweetness follows. Cloves, baking spices and some dried fruit. Vanilla.

Finish
Mossy bitterness and damp oak transitioning into a bitter spiciness on the posterior palate.  Medium length.

The bitter/sweet complex of this whisky seems to translate through the different components of this scotch.  This is a good go to value Islay scotch for someone who doesn't want a faceful of peat.  Don't get me wrong though, there's no mistaking this as an Islay, which was proven by my four year old saying ""Daddy why does your breath stink?""!"
4.5,C'est vrai on a le goût du bourbon mélangé avec le goût Islay. Très bon mélange a prix abordable. Un très bon entre-deux.
1.5,WAAAAY overrated.
3.5,null
3.75,null
4.0,"Light peat, perfect for a scotch beginner"
2.0,null
4.75,null
4.0,"Vanilla and spice, lots of smoke, well balanced"
3.5,null
3.75,"Honey, vanilla, peat. Nice, everyday dram."
4.0,null
3.75,So easy to drink. Much more versatile for a crowd than other peaty scotches.
3.0,null
3.25,null
3.0,null
3.75,"Light smoke and peat, sweet and salty notes and some horseradish? Vanilla, caramel, but also quite a lot of pepper and spice. Medium to short finish."
3.0,"Distinctly peaty and smoky, with a subtle sweet aftertaste. A little bland."
3.0,null
4.25,null
3.25,null
3.25,"3/26/19 - A birthday bottle from John Villy - Not overly peated, but a good straight across smoke."
4.0,null
3.25,Not as big a fan as others. Quite sharp and can’t really handle water without fumes. A little peat is nice and I like the citrus. Good price point.
3.5,Slightly sweet with a hint of smoke.  Pretty mild overall with little complexity.
3.75,null
3.75,null
4.0,null
1.0,null
null,null
4.25,null
3.75,null
4.0,null
null,null
4.5,null
4.0,null
4.5,null
4.25,"Unmistakably Islay, the powerful nose is that of the sea and smoke.  The front rises to the pallet like a mighty peated wave.  However, the strength of the peat and smoke gives way to subtle hints of leather, pepper, and cherry through to the finish.  While the charm of Islay is strong, it never overpowers the senses.  This whisky is true to it's region, to be enjoyed by veteran lovers of smoke and neophytes alike."
2.75,null
4.0,null
2.5,null
null,Peat smoke pear lemon tart bright medicinal
3.75,null
4.0,null
4.25,null
3.75,"Visual: golden amber color. Nose: smoky, campfire, bandaid/medicinal. Palate: toasty, caramel, campfire. Good depth to it. Finish: toasted cereal, smoky."
2.75,null
4.0,null
3.5,"Very earthy, peaty but without punch, little acidic/briny, the overall combination of the states is not bad, but out of my preferences."
4.0,"Nose: You first smell the  smoke and ash but it makes way for bergamot, orange zest, lemon slices and some hay very little though . It then become floral which is very interesting 

Palate: it’s deliciously Well rounded, up its honey, Vanilla, smoke. It does have the touch of Peat with oily sweetness. A few drops of water really open it up.

Finish: it’s Smoky and long very satisfying and engulfs you in the Sea spray, dry grass, a touch of ash and citrus.

Colour: golden or light amber.

Overall: Its very classy and Smoky, fruity, coastal all at the same time. Well worth trying if want to stay on the low end of peat."
3.5,null
3.5,null
4.5,null
3.75,"Nose: sweet and smoky, Taste: vanilla, sweet up front that quickly warms with a peaty, smoky, briny flavour. It finishes almost with a shelled peanut note. A great introduction into Islay malts. Will definitely it again!"
3.25,null
3.75,I finally found an Islay I really enjoy. Good nose where the peet is definitely there but the taste is “soft” and not so abrupt. Yeah!
3.75,Decent everyday whiskey smooth and sweet with very soft expressions of peat
4.0,null
3.25,null
3.75,This bottle was a funky adventure.  It definitely evolved the longer the bottle was open and I recommend letting it breathe a few weeks before really enjoying.  The best way I know to describe it is to imagine the strong peaty nose of Caol Ila and a taste of salted focaccia bread with a hint of vanilla.
4.5,null
4.0,null
4.0,"First taste of Islay smoke. Glad I started light, wasn't a fan on the first taste but gets better every time I try it."
5.0,"My favorite of the Islay’s, so far."
null,"Turf, scherpe neus. Krachtig."
3.75,A toned down example from Islay. An easy sipping dram that has some of the smoke and savory notes without being over powering. Good bang for the buck.
5.0,"Very smooth, lightly peated."
4.0,null
4.0,null
