star,comment
4.0,Holy peat smoke Batman. The first notes on the nose & pallet are pure camp fire. After giving it a sworal in the mouth I find vanilla and carmal and a little spice. I'll set this one aside a while as I wade my way into the world of smoky scotch. It's much better neat then on the rocks.  I still prefer more traditional Irish like Tyrconnell.  OK it's been two weeks and I've decided to give this one another try. While I still find it to be very smokey it is smooth and easy to drink. There are a lot of flavors mixing around. Salty spicy some herbal notes. I'm starting to enjoy this more and more.
5.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
5.0,null
4.0,null
5.0,null
3.0,"Lightly prayed, more tolerable than most, light body, gave to dad for Father's Day"
3.0,null
3.0,null
4.0,null
3.0,Bu un soir de février 2016 au pub irlandais green goose avec Mathieu
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
5.0,null
1.0,null
3.0,null
4.0,null
5.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
2.0,"I like peated whisky, I like Irish whiskey... but this is just a bad idea. The whisky first offers beautifully delicate and sweet Irish whiskey flavours, followed by a rather aggressive peat. It's as if someone put two whisk(e)ys together, but they never quite meshed correctly. The same distillery makes Tyrconnell which I think is better than this and I'd recommend Te Bheag and Johnnie Walker Black Label in a similar style. If it's a mix of flamboyant fruit and peat that you want, go for G. Rozelieures Rare."
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
4.0,null
3.0,null
5.0,I love how the smokey smell gives way to a very sweet taste on the tongue. Best gift I ever got someone (because they shared some with me).
5.0,null
4.0,null
3.0,null
5.0,null
null,Really nice. Peaty. Smokey. Had with Audrey at Aero Club in Feb 16.
5.0,null
4.0,null
3.0,"[Whiskey Live New York 2016] - More like a scotch wannabe Tyrconnel.  A Cooley whiskey for sure, but I don't understand the whole point of advertising it as a peated Irish whiskey if it isn't even going to try and pull it off well."
1.0,null
4.0,null
3.0,null
2.0,null
3.0,prima voor 28 euro
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
2.0,null
null,38
4.0,null
4.0,null
3.25,null
4.0,null
3.0,null
3.0,null
3.0,"Leeftijd 7
Alcohol 40%
Hout: bourbon
Kleur: licht amber
Geur:
Smaak: turf
Afdronk: lang"
4.0,null
4.0,null
4.0,null
3.0,Not bad. Similar to a non islay scotch. Mild smoke. Definitely not my favorite peated whiskey or whisky
2.0,null
5.0,null
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
3.0,null
3.0,null
3.0,"Similar smokiness to the basic. Lighter flavor though. Not lacking, but fruitier? Sweeter? A little harsher in comparison, but not bad. I think I light the basic better."
4.0,null
4.0,null
4.0,null
3.0,"Smokey and peety. Not my go to style, but still a good whiskey."
3.0,null
5.0,null
3.0,null
4.0,null
5.0,Very smooth with a little smoke.
4.0,null
1.0,null
4.0,null
2.0,null
5.0,null
4.0,null
4.0,null
3.0,null
5.0,null
4.0,null
4.0,null
5.0,angenehm rauchiger Geruch. mild rauchig auf der Zunge
2.0,null
3.0,null
3.0,null
2.0,"Sweet, floral nose.  Less floral taste, slightly sour finish."
4.0,"Much better than the NAS version. It's not too often you get to try a peated Irish. I get those typical Irish flavors of green apple, but with the addition of anise, seaweed, and smoke--maybe a bit of citrus too. Slight bitterness on the finish. Not very complex, but enjoyable."
4.0,null
3.0,null
5.0,null
4.0,null
5.0,"výborná. jemná, vyvážená. trochu nevýrazná, ale super

koupil bych si hned"
5.0,Single malt
2.0,null
4.0,null
4.0,null
4.0,null
3.0,"Vanilla and Peaty, with a smoky after taste. A very open feel, possibly due to the salt."
2.0,null
3.0,null
3.0,null
4.0,null
4.0,"Very clear color, which I found surprising. Initial heavy smoked scent, taste hits your tongue softly with a sweet syrup taste that transitions gracefully into a smoked meat flavor. Very minimal backend burn. I actually really like this one. Reminds me of my rauchbier days!"
5.0,null
2.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,"heavier (but not heavy) peat, salt, savory, very subtle sweetness - I like it, not too strong in any one way (no sherry though) - kind of reminds me of the single cask at home"
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
5.0,null
3.0,null
4.0,null
4.0,null
3.0,"Lightly peated with honey and faint notes of bubble gum on the nose. Delicate combination on tropical fruit (papaya) and smoke on the palate. Oak spice lends to a smooth finish, but it is relatively short. Overall, I would say that this is easy to drink, but also easy to forget on the shelf."
3.0,"What's that expression about putting lipstick on a pig, but it's still a pig? Yeah... THAT. My continuous criticism of Irish whiskies is that they are, for the most part, the chamomiles of the whiskey world: something so dull you should actually have them before going to bed. There was absolutely NOTHING terrible or offputting about this expression. Really not. But it's dull. In fact, with the exception of the smokiness that's on the palate, it's actually quite difficult to tease out any aromatic compound.  That said, I recommend trying this whiskey for the sheer novelty of having a peated Irish whiskey, but good luck finding much peat here, or anything else other than smoke for that matter. Cheers!"
3.0,"Good for a peat, would have a glass- not bottle"
4.0,null
3.0,null
3.0,null
null,null
3.0,She likes it almost more than when I’m ironing.
1.0,when u have to fake it hard.....things u do for citizenship
4.0,"Nose Sweet vanilla, wildflowers and bacon. Meat is more pronounced than smoke here.

Body- Bacon is prominent. Second sip gives you vanilla notes. 

Finish gives it grassiness that are like dried unsalted peanuts. I like that a lot. Shorter finish than Lagavulin (which it went against in our taste test) but a really nice, unusual scotch flavor profile.."
5.0,null
3.0,null
3.0,null
4.0,null
4.0,
1.0,null
3.5,null
3.75,null
3.0,null
4.0,null
5.0,null
4.0,null
5.0,null
3.0,Slight prune scent on the nose with heavy doses of peat. Very peat taste with a slightly sweet finish and hints of oak.
4.0,"A- peat smoke, pear, Apple 

P- sweet and creamy, earthy peat, Malt and firewood smoke

F- medium length, vanilla oily peat"
4.0,null
4.5,null
4.5,null
4.25,null
4.0,Smooth
3.0,"A peaty Irish Whiskey, which you don’t often see"
3.5,Peaty but not overpowering so. Quite smooth finish.
4.25,null
3.5,"Nice peat, different from peat usually found in scotch, but enjoyable nonetheless.  Sweet malty flavors, with a hint of honey for balance.  Not the most sophisticated, but enjoyable and drinkable."
4.0,null
3.25,null
3.5,null
4.0,null
null,null
4.0,null
3.5,null
3.5,null
2.0,null
3.25,null
4.0,null
3.5,null
4.25,Tastes extremely smooth for irish whiskey with a good touch of peaty smoke. Decent price too. Would recommend
3.75,null
4.0,"not sure how much this costs as I'm sipping this one courtesy of a Flaviar sampler.  I like it.  It starts real sweat and peaty.  Peaty! vanilla! peaty! vanilla!! boom!!! it's screaming it at the top of it's lungs.  I get it!  The nose is warm and friendly.  That buttery hint of an aired out bourbon.  Not much going on though.  It's more in the sips, but it's not bad.  The taste lingers long enough.  Since I don't know how much it costs for a fifth, I'm going to guess this is somewhere between $30-$100, and I haven't drank a whisky in a long time so maybe I'm being generous or cheap.... if you're normally into Irish and about to try scotches this might be a perfect transition into the world of peatiness.."
3.0,null
3.75,"Touch of smokiness, malty, sweet."
4.5,"Color: Pale gold.
Nose: Peat. Maybe molasses. Citrus. Maybe that’s cheese?
Taste: A bit dry, hard and harsh; somewhat hot and a bit herbal; not really malty; a bit oaky, peppery and salty; fairly peaty and spicy; smoky; a bit sweet and woody. I get an overwhelming sense of meat before swallowing.
Finish: The meat from the palate turns into smoke. It’s medium to long."
4.0,null
3.0,"Heavy on the smoke, good with seafood."
1.0,The peat flavoring is too strong for my palette
3.5,null
0.75,null
1.75,null
4.5,Smoky sweet butted biscuits. BBQ in the backyard
5.0,"If like me, you love both good Irish whiskey and peated, Scottish single malts, then this is the one for you. Uniquely interesting flavour profile for an Irish. Peated, but not overly so, delicate flavours combine to give an Irish taste experience similar to that of a top shelf Japanese bottle. Only snag is the price point, have never seen this drop below £55 not inc. delivery, so perhaps a small price cut for overseas customers would help spread the word on this one. Unfortunately, very hard to find anywhere in England. Tasted for the first time in Cork City."
4.25,Peated but irish like
3.75,"Underappreciated.  If you're an Irish drinker and want to try something with some smoke, try this.  If you're a scotch drinker looking for something familiar yet different, try this."
2.75,null
3.0,Peat-y but not too much. A welcome complexity to this. A bit sweet as well
4.0,null
4.0,null
4.25,null
3.0,null
3.75,null
5.0,Smooth and smoky
0.75,null
3.5,null
4.0,null
3.75,null
3.75,null
4.25,null
3.75,"sweet honey and cherries with a little smoke on the nose; very peaty and peppery with a little burn, but not harsh, not very sweet; finishes a little dry with a subtly sweet aftertaste; overall a little sweeter and milder than a peated scotch—interesting dram!"
3.0,null
3.75,null
4.0,"Very intense aromas of many things - floral, seaweed, peat, pear, it is multidimensional but a bit too perfumed.

On palate, honey, coal, coffee and smoke come out along with those flavours we got in the aromas. It is overall sweet but it has some darker elements that make it tastes a bit more mature.

The finish is dark chocolate with coal. This is quite an interesting whisky with many flavours, but I may prefer something more harmonic and balanced."
3.5,null
0.25,null
3.5,"Thanks to Flaviar, I got a tasting sample of this. First off, I hate peat as I've tried many peated scotches, but oddly I do not mind this whiskey at all. Maybe my pallete is changing or there is less peat smoke. Its an odd mix of sweet and meaty smoke, but it works. Letting it sit for about 10 minutes before enjoying really brought everything together. 

A nice vanilla cream and honey with an earthy and almost meaty smoke backbone."
2.25,null
3.75,"First opened
No water 

Nose - nice level of peat, salty, hint of fruit

Taste - strong smoke flavor, light oil texture, clean finish.  Easy sipping."
3.0,null
3.75,"The expert review mentioned Japanese nori. I did not know what that was until I looked it up. It's dried  seaweed sheets like what are used to wrap sushi. My wife and daughters love that stuff and will eat it with tuna and mayo. Now that I know what it is, I can confirm that I get that on the nose too, along with peat, vanilla, bicuits, a hint of damp camp fire and iodine, all mingling in a strange potpourri. It's slightly silky on the palate with with some honey, vanilla, nori, sea salt and raw peat. The finish is medium length, with all the flavors interplaying until the end. It's, interesting, different, strange, weird, and I think I love it."
3.0,null
3.5,null
3.0,null
3.0,null
4.25,"Perfect peat, mouthy flavor, easy finish - could drink a lot of"
4.5,"The peat absolutely works in this. The smoke elevates it. After a droplet, potpourri and dry leaves bust out. Mild honey. Some heat and cut tobacco in the finish, with just a touch of that smoked meat. Continues to be a favorite as the wonderful Frankenstein's monster that it is."
4.5,null
3.75,I need to try this one again and take my time with it. It was pretty wild mixing peat and the taste of irish whiskey.
3.0,"Visually very clear. Aroma is that of peat smoke with a hint of sweetness. The first taste definitely has the rubbery peat taste. Adding water sweetens the taste. 

I don’t think I’m giving up smoky scotch like Talisker for this."
