star,comment
4.0,"Nose is sweet of sherry, taste starts with richness, then gives way to lots of spices and some tobacco."
3.5,Lots of flavor and I like better than angels envy
4.0,null
4.0,null
3.75,null
4.0,null
3.75,null
4.0,null
4.25,Very nice sherry cask finish
3.5,"My initial nose on this was your typical bourbon nose (sweet caramel, oak forward, and a bit of ethanol). Not impressed in the least; That is, until my 2nd pour! I nosed sweet, creamy caramel right upfront, alongside vanilla. Then I began to pick up fruits, like tart plums, green grapes, and melon? 🤷🏽‍♀️ On the palate, I got candied walnuts almost IMMEDIATELY! The caramels, brown sugars, and vanilla were also present; with a slight bite of spice. Viscous, and lightly mouth-coating. The finish was rather short; which I’m not a fan of, but  I did get the oak wood, barrel char, and a VERY faint honeydew melon. 

I’m gonna let the bottle sit for a while to really open up, and give an updated review. All in all, I’d HIGHLY RECOMMEND this bourbon. Good Job, Noe and Fukuyo! 👍🏽

UPDATE!!!! - So, I let the bottle sit for a week to allow the bourbon to open up. To me, it increased in sweetness (which I love!), but it also became more astringent. To summarize this review, Legent is a decent bourbon, for both price and for giving us a partial 3-in-1! I was expecting a bolder impact from the sherry and wine casks, but I would recommend it, and put it in the top 10 of beginner bourbons."
4.5,null
4.0,null
3.0,"Did a proper tasting with the glencairn glass for this one as I was excited to try this dram out.

The nose on this was a pretty classic bourbon with a little more of the baking spices popping through. After a few whiffs the nose seems to calm and opens into light berries with spices.

The first sip was a little spicier than I expected for a finished whiskey but it let me know that it was there which was a pleasant surprise. Still it was a good first sip that had some kick at the short finish. 

The second sip was what I was looking forward to as my palette was becoming accustomed to the juice. The first thing I got was brown sugar with caramel followed by jelly/jam, but not too sweet. After the sweet notes the baking spices showed up a little with a peppery and short finish. 

It is a good bourbon and I would recommend anyone to try it but I do not believe I will be going out of my way to purchase another bottle. I liked the juice just was hoping for a longer finish for a bottle of this pricing. Go out and try it still!"
3.75,"A trip of flavors different along the way.  Fruity and sweet on the nose, classic bourbon tasting and slightly oily mouth, with sweet long finish highlighting the barrel influences"
null,TW $35.99
3.0,"A nice enough Bourbon, wine cask finished for some added sweetness."
2.75,"The over-hyped, glossy packaging and tepid “remarks” of the creators in the ad campaign really illustrate the “shotgun wedding” that is Beam-Suntory.  Congrats on taking the Beam mashbill and making it taste like a soft, unfocused Japanese whiskey. Did they really need to create the “first new brand” in umpteen years to do that.?  The packaging is sexy, the marketing is sexy, and the story tries to be compelling. In the end, though, this comes across as forced—contrived, even. I searched for weeks to find this, only to discover that, over a month of tasting and re-tasting, I just don’t get much from this. It’s not offensive, or even badly made and blended. It’s just not exciting and doesn’t live up to its considerable, if ad agency conceived hype."
3.0,null
4.0,null
3.5,"aroma: big honey, vanilla and slight cherry
taste: Sherry upfront with some honey and vanilla then finishes with quite a bit of bitterness edit: as it opens the bitterness starts to fade and turns into rye spice"
3.0,null
4.25,This is a GREAT sub-$50 bottle.  There's an undercurrent of juicy citrus beneath the classic bourbon flavors.  A splash of dry wine beneath the sweet and creamy creme brulee notes.  Bright and fun.  Almost makes you want to take a big sip as opposed to pecking at it.
4.25,null
4.0,null
3.25,Big oily spicy with a touch of smoke the finish is long with popcorn butter slick on the roof of your mouth. Very good with a cube of ice to open it up. Decent by for the price range if you can find it. Again not my jam as I see many more “Kentucky” style bourbons out there I prefer over this mix.
4.0,null
4.25,null
4.5,"smooth for 94 proof. rich in flavor but does not punch you in the tastebuds. light malt and red fruit are the dominant flavors, great execution of both styles, japanese and american"
3.25,null
3.75,null
3.75,"Complex, warm, sweet and nutty.  Hints of cinnamon to start.  Perfect for cooler night and would buy again for $35"
2.75,More spice then anything first round
4.0,"Fruity, nutty and a nice balance between bourbon and sherry. Highly
Recommended, get it while it’s on the shelves..."
5.0,null
3.25,"The nose is peanut butter jelly. Nice crunchy peanut butter, grape jam, seeded bread. Also smelling some maple covered raisins. The Palate is very round with a nice spike. The spike is musky that I do not like that I get in a lot of craft bourbons. It has a nice brown sugar oak sweetness and some red wine jamminess(is that a word?). The finish is long and drying. Leaving a nice peanut shell and jam taste."
3.5,"It’s pretty solid, a little acidic at first but settles with some air and time. Solid taste profile not my favorite but not by far means bad a solid buy for just a little more than $30"
4.0,null
4.25,null
3.25,Very spicy with cinnamon and pepper.
3.75,null
4.5,null
2.75,"Tasted Neat. 

nose: sweet, definitely get wine. cherries or berries
palate: berries, creamy, sweet
finish: long,  spicy and  bit bitter

on my second dram and I'm just not getting much out if it. Palate was overloaded.  It opens up a bit with a little ice and mixes well with Ginger Beer though. 
36.99 so not mad. It can be a mixer, wonder what kind of cocktails can be made out of it..."
1.0,null
null,null
3.5,Cherry
4.0,null
null,null
4.0,"Peanut, dried fruits, pepper,"
3.75,null
3.75,null
4.0,null
3.5,Tones of vanilla and nutmeg make this bourbon an easy drinker.
3.5,null
3.0,null
3.0,"Nose: you have a sweet aroma with vanilla, cherry, and a light butterscotch hints.

Taste: starts off sweet  with the same taste as aromas at the front and you can taste the oak up front but then mellows to a light PB taste (probably from a rye mashbill) but definitely not as strong as old Grand-Dad. Idk if this is a rye mash bill but from my taste buds I would assume so.

it's worth 40 plus tax but I wouldn't make it my job finding the bottle in the wild"
3.5,"Flavor is apparent right away. Sweet full flavored. A floral fruity mix. It lingers on the tongue but not over powering. Clean finish, very little bit."
3.5,null
4.5,"wow, I really like this.  this might be my new go to bourbon if I can find it more often.  it's chewy.  lots of fruit and caramel.  bottled at 47% abv but it's super clean and goes down easy.  not hot at all."
4.5,"I used to hate bourbon. Legent changed that.

With its smooth taste, sherry cask sweetness and great flavour, Legent Bourbon is an excellent option...especially for nay sayers!"
4.0,Vanilla with a bit of spice. A touch sweet but well balanced
4.0,null
4.0,"More the money, this is delicious whiskey. Worth a blind buy."
3.5,null
3.0,null
4.0,null
2.5,null
2.75,null
5.0,null
4.25,"Neat.  First time back to this bottle after a few weeks on the shelf opened. Nose presents itself as classic Beam.  First note was a nuttiness.  Digging deeper reveals vanilla and preserves.  There is a lovely lightness to it.  

Mmm, hitting me right tonight.  Maybe this opened up because this is a different experience to me.  The flavors on the taste runs the exact reverse of the nose.  Preserves and vanilla blast and they Give way to the nuttiness.  Legs are a red velvet and last a decent length for a 94 proof.

I dismissed this at first but it’s a beautifully balanced whiskey.  Getting a higher score this go round."
4.25,null
4.0,"Great Costco buy @ $39. sweet, tart cherry, nutty, 47%. cool cork like Japanese Hibiki products."
4.5,null
4.0,Bitter fruits like jam with caramel finish
3.5,it's fine. Smooth taste without much burn on the finish. I enjoyed it and it's decent for the price but nothing makes this stand out against other releases like Few Whiskey or Old Ezra
5.0,null
5.0,null
4.0,null
4.0,null
4.25,"I smell fruit preserves, red wine and oak. The first taste is sweet-vanilla-sherry that dissipates to a slight bitterness then cereal grains taste and finishes with a hint of pepper.
This is one of the most balanced bourbons I've tasted!"
3.75,null
4.0,"Nose: vanilla custard, hint of wine barrel, sherry, malty
Palate: dried fruit, all spice, hint of grain, cut grass
Finish: warm spice at the end"
4.25,null
3.5,null
4.0,This was part of a three tasting flight - and the best of the triple. It's smooth overall - and starts with a hint of red wine flavoring but just a hint. It's rich on your palate with a flavoring that is subtle.  This is a bourbon that you can enjoy with friends discussing whatever comes to mind.
4.0,"Nose: sweet corn, vanilla, some malt / dusty corn, red grapes, honey, green apple

Taste: sweet red wine, caramel, butterscotch, dry figs, apples, light cinnamon, classic beam banana peanut, vanilla, Bosch / Asian pear, slight oak. Very dry finish."
4.0,Like drinking honey combs
4.0,"Nose - Apple,Dried fruit that has some cinnamon but nothing too strong with a smooth vanilla scent at the end.

Taste - A ciderish taste with an alcohol lil sting, after some low but long smoke and at the end the bitter part of that French vanilla that is soo sweet and refreshing.

Finish - That French vanilla turns into a leatherish but man cologne that stays and just sits for some time.

Overall - the price and the experience is worth the mean of how much it's worth that richness it's a good pick up cheers."
3.5,null
3.5,"Big thanks to @Scott_E for generously providing me with this sample. This is one I have been itching to try ever since it's release and up until now I have yet to see it in the AZ market, so I am excited to have this opportunity to sample it. On to the tasting!
Right upon entry you are hit with classic Bourbon barrel char notes of toffee and brown sugar that play against cherry and Sherry notes. It a really pleasant combination that keeps it from being too sweet. On the mid palette black pepper and a slight campfire smoke is introduced leading to a medium grape, Sherry and dry oak finish. The finish is a bit drying.
You really have to applaud Beam and Suntory for what they have done here in providing a unique, affordable and enjoyable addition to the Bourbon market. At $35 it's a solid dram. It won't blow you away. It's doesn't really punch much above it's weight, but the way it's priced it's a worthy addition to any Whiskey lovers cabinet. 
I for one will buy a bottle when it finally makes it to AZ! 
Thanks again @Scott_E and cheers all!"
3.0,A lot of wine flavor in this bourbon and very Sweet. I’m not a fan.
3.75,"Nose; crisp florals, lilac, sandelwood, faint warm spices and sugars.

Palate: barrel oak, mild vanilla- caramel sweetness, considerably dryer than some of the high proof Beam lineup, hints of red fruitiness and plum jam(the sherry finish most likely). 

Finish: smooth, sweet,  small tannins and more woods with little heat invites repeat sips. 

Overall this seems like a really balanced product which is not surprising given the Suntori influence on the finishing stages and the care in quality is evident as well.   The Fred Noe bourbon at the base brings the expected results yet somehow the overall blend doesn't quite live up to the promise of the nose and otherwise expectation of this hybrid whiskey heritage.  

This is a great bourbon to share and will no doubt yield a myriad of opinions, but isn't likely to knock anyones favorite off the top of their list.   If the pricepoint holds up it will be an easy addition for the home bar as a worthy conversational drinker."
4.0,null
4.5,null
3.75,"Wine comes right on the nose. Taste of caramel, cherries, and wine. Smooth long finish."
3.75,"I rarely drink bourbon, let along buy a bottle, but the Japanese angle was intriguing enough to justify a $40 gamble. The wine and sherry casks do a good job of tempering the creamy bourbon flavors that don’t normally appeal to me, especially so on the nose, where the sugary vanilla and pleasantly sour berries blend together well in harmonious layers. In the mouth the flavors appear in sequence: creamy at first (a bit too cloying for me, like artificially sweetened ice cream), fruity and spicy on the palate, and dry on the long finish. The cream reappears at the very end, the sweetness tempered by an undertone of dry wine notes. It’s an interesting experiment and I don’t begrudge the purchase, especially given the handsome bottle, but it’s not the bourbon that is going to lure me away from House Barley given the overall dominance of the vanilla flavors and the lack of integration on the palate. If you’re an adventurous lover of the corn spirit, however, I wager you’ll enjoy this a lot."
3.75,null
3.75,null
4.5,null
2.75,null
4.0,"Vanilla, sweet, caramel, spicy - bit o' peanut"
3.0,null
4.25,null
2.5,"There is something about this bourbon I just can’t stand. I’ve tried it neat, a touched of water and on the rocks. I just don’t enjoy it. Weird smoky sweet taste."
4.0,null
2.5,null
4.0,"Damn tasty for the price! Has your typical nose/flavor profile going on. A tad sweet, some cinnamon heat, vanilla."
2.75,The attempt to marry Bourbon and Japanese whiskey is admirable but I feel this is slightly more hype than actual substance. The flavor is somewhat lacking with traditional bourbon flavor and a hint of the wine and sherry cask finish. I get a lot of oak and nuts on the nose. Better value if priced under $30 USD.
4.0,"I put off trying this for a while based on the reviews. But I was pleasantly surprised when I finally got my hands on a bottle. It has that classic Beam nuttiness, but the fruitiness from the finishing complements the flavor greatly. For $35, this is a great new product in the Jim Beam line. Much better than standard White Label, but lacks the oakiness I love from the Knob Creek Single Barrel for $15 more. I may not always keep this on my shelf, but it's an exciting change in what I've come to expect from the distillery. Recommended."
3.75,null
3.25,"even knowing the tasting notes, the whiskey still needs to be a bit brighter for me, whether that means slightly sweeter or a bit more typical japanese whiskey notes. tasted better with food though. either way it just doesn't quite do it for me to make it a go to drink."
3.5,null
4.0,null
3.5,null
4.0,null
4.25,Yum!
3.0,null
4.0,Easy to drink and a great price point
4.0,null
4.0,null
4.5,null
3.75,"Neat in a rocks glass at Liberty BBQ in Falls Church.  Complex and well executed, with sweet butterscotch and vanilla, then mild spice, apples, and baking spices.  Like.  7/24/19"
3.5,"Initial nose was typical Jim Beam. After sitting for 10 minutes it revealed hibiscus flower, honey, cloves, spicy rye and peanut shells. The palate is smooth, mild caramel. The finish is medium length a little spicy with a slight bitterness."
3.75,"Nose - Oaky vanilla, toasted orange peel, strawberries, caramel, subtle peanut, kind of muted nose

Taste - Bit dry, light oaky bitter, fruity caramel, light orange peel with pith bitterness, cinnamon heat, peanut funk emerges late

Finish - Light cinnamon heat, light honey roasted peanut butter sweet, peanut skin bitter, fruity grape skin tannic

Score - 80/100

Final Thoughts - So this one started out with a fairly muted nose & that was a bit disappointing. Sadly this one tastes exactly as I expected it to being a Jim Beam distillate, which was a slightly fruity/tannic Jim Beam. It has a classic Beam peanut-funk backbone with hints of fruit & tannins from the red wine & sherry cask finishes. It's a nice change from standard Beam but isn't really anything spectacular. I wouldn't mind sipping this neat or mixing it into a more fruity Old Fashioned or making a ""PB&J"" Old Fashioned by maybe adding some creme de cassis or something to it.

Would I drink it if offered? - Yes

Would I specifically order it? - No

Would I buy a bottle? - Probably not another"
4.0,null
4.25,unique. cant wait to see more collabs
4.25,null
4.0,null
2.75,null
4.25,"Excellent pour for a summer Bourbon. Did not leave a big burn, but it was full of flavor."
4.5,null
4.0,null
4.25,Delicious! A great dram. Berries and peanuts
4.25,null
3.5,"This Bourbon is very extra, with lots of berries, honey, orange zest, corn dust, nutty wood. Water brings out a lighter side, with Sherry and wine notes and crisp grape and apple. Yummy"
3.5,"Rich flavor, excellent color,Full body"
3.25,Better of the sherry barreled whiskeys. Still taste like whiskey with a hint of wine. Decent but more of a novelty
4.0,null
2.5,null
2.0,null
5.0,null
4.5,null
4.0,null
4.25,null
4.0,null
4.75,null
3.75,null
3.75,"Nose hits you with some berry compote, caramel, oak, and a welcome hint of the Beam peanut funk. 

On to the palate we get some chewy bourbon flavors of burnt caramel, almond butter, raisin, and honey. 

Finish is pretty damn long and very very dry with tannic oak, dried cherry, tea leaves, and a hint of mint. Buttery mouthfeel. 

Overall, something about this leaves me a little underwhelmed. While I know it was blended by ""master blenders"" and all, but something about the marriage doesn’t work for me; the dryness and tannic bitterness of the finish are a little overboard. It's not bad by any means but I'd probably reach for something else given the choice. If there was a ""3.65"" rating that's what this would get but seeing as there isn't I will reluctantly round up."
3.0,"Nose: Cinnamon spice, clove, and orange zest are the most apparent notes initial.  The spice turns into a bit of an ethanol burn.  After that fades, it's like a stodgy fruitcake.  It's hard to find much more behind the alcohol.

Palate:  Sweet, cool, and thick!  There's a burst of icing sweetness followed by cinnamon, clove, orange, and oatmeal raisin cookies.  Lurking in the back is some rye spice and a small bit of oak.

Finish:  Medium length.  That oatmeal raisin note sticks around for quite a while.  Some cinnamon and vanilla float in every now and then.

Water opens up more warming spices, a small bit of cherry, oak, and vanilla on the nose - and gets rid of much of the ethanol burn.  The mouthfeel is much bigger with some water, and there's a bit more of a burn.  There's also much more rye spice, some red hots, earthy sawdust, leather and vanilla now.  That oatmeal raisin cookie still dominates the finish, but is joined by much more oak and corn.

Conclusion:  At first, I was pretty disappointed by the nose on this - almost everything was hidden underneath a hot layer of ethanol.  The taste on the other hand was an explosion of flavor in comparison.  I don't know if I've ever found such a distinct oatmeal raisin cookie flavor in a bourbon before, but I'm a fan.  All-in-all it was fun to buy, but I don't think I'd buy a bottle."
4.0,This is a beautiful bottle with really interesting content. Lots of different fruity aromas without being cloying and you get a new surprise with every sip. 90
4.0,null
4.0,null
3.5,null
3.25,null
3.75,Tasty and complex.
4.0,Sweet finish
4.0,null
4.0,null
4.25,null
4.0,null
3.75,null
4.0,null
3.25,null
4.5,"I'm a huge fan of the Jim Beam Small Batch collection. Needless to say, I was excited to see new blood in the lineup. Not to mention, the folks from Suntory apparently had some influence in this one. Should be a good one.

Nose: Unlike any bourbon I've had before. If it weren't for the heavy dusty corn note, I'd say it was reminiscent of a single malt scotch. Raisins, fig, date, dried red fruits,  and a touch of later bear credence to the wine/sherry cask finishing. There is also caramel, gala apple, maple, toffee, crumb cake, peanut brittle, roasted nuts, toasted almond, and oak. Even mango, which is a first for me. Awesome.

Palate: Sweet and jammy. Specifically strawberry jam. I also get raspberry, cherry, and plum, along with more of the raisin, fig, and date. Some honey, vanilla, caramel, and brown sugar to remind me that this is in fact a bourbon. Some leather, baking spice, and more of those nutty and oaky notes. Very nice.

Finish: Moderate-to-short in length. Red fruit from the wine/sherry influence. Raspberry, cherry, apple. A nice touch caramel, baking spice, and oak. You can hardly tell that this clocks in at 47% ABV. Not as exciting as the palate or the nose, but it does nothing to detract from a great experience.

Another winner for the Beam SB series, and a superb first output from the Beam-Suntory as collaboration. It hits all the marks. It's completely unique, soundly executed, and a great value for your dollar. I paid $40 for this and I feel like I made off like a bandit.

Hopefully this is the beginning of a great new partnership between two formidable distillers. Business and politics aside, I think this proves that a cross-pollination of whiskey culture and craftsmanship can yield amazing results. Often times, when ownership of a distillery changes hands, the quality tanks. However, the quality of the existing Beam lineup has remained in tact; and now, we have this gem. Buy with confidence. Impressive stuff."
4.0,"N- jammy, berries, oak
T- caramel, berries, crepe brûlée 
F- red wine, sherry, peanuts"
4.25,null
4.25,null
4.0,"Bourbon aged in sherry casks. I should love it. But maybe I like my whiskey of the rye or malt variety. It’s got a funk. A bit much on the nose. But then the spice and sweetness comes in delicious taste. This is a lovely rich blend. The idea is wonderful, not quite for me."
3.5,Tasty.  A bit too much sherry on it for me but I like.
3.75,"Smoke and oak on the nose, spicy on the lips, apple and nutmeg on the finish. Water accentuates the vanilla creme brûlée."
3.5,null
4.0,null
4.0,null
4.25,null
3.5,null
3.0,"Butterscotch, caramel, clove, absinthe at the end. A good drink but also one that's easy to do without. A pass at 40 bones."
2.75,null
3.5,null
4.0,null
3.5,null
4.75,null
3.75,"N - 91: Vanilla, sweet. Not able to pick up wine/sherries. No alcoholic scent.

T -87: Slight burn. Oak.

F - 87: Medium. Bitter after taste.

88.33/100"
3.5,null
4.75,null
3.0,Very heavy. Sweet notes from the wine and Sherry barrels.
4.0,"Clean crisp smell. Not strong on nose with some fruit. The wine comes out. Starts with the bourbon flavor and ends with the japanese elements. Caramel, a hint of honey upfront with peppery plum wine flavors on end. Good but would prefer a good japaenese whiskey and a good bourbon over combining the two"
3.75,null
4.0,null
4.0,null
4.0,null
3.0,null
3.25,null
3.5,null
3.25,null
3.5,null
3.75,"nose is just a bit different from normal.  more wine pushing through with bourbon sweetness at the end.  palate is fairly rich, sweet butterscotch and vanilla.  finish finally shows the sherry, and only slightly.  overall it's a more delicate profile compared to most bourbons and very unique for the money."
3.75,Wine on the nose. Pallet of caramel and a nice spicy finish.
4.5,null
null,null
3.75,null
3.25,null
4.0,"Very complex, $35 at VA ABC"
4.0,null
3.75,"On the nose, a Belgian sour ale. Some carries into the palate. You taste and feel the ABV."
4.25,null
3.75,null
4.25,null
4.0,"I'm a big Noe and Beam fan. It is in the tradition of Bakers and Booker's, but more affordable. It's a good everyday drinker when you don't want to splurge on Booker's."
4.0,null
4.75,null
4.0,null
4.0,Starts rich and smooth like a Kentucky bourbon finishes long with some rye spice. Even spicier when cut a bit with water. Good whiskey.
4.5,null
5.0,null
3.0,"Nose
- vanilla
- sherry
- oak
- butterscotch 
- rye
- Jam
- baking spice
- burnt brown sugar
- wine grape
- almond paste

Palate 
- rye spice
- baking spice
- almond
- almond pastry"
3.0,null
4.5,null
5.0,null
3.75,null
4.5,null
3.25,null
2.75,null
4.0,null
2.75,null
4.0,null
4.25,null
4.0,null
3.75,null
null,null
4.0,null
3.5,null
2.25,null
4.25,null
4.5,null
4.0,null
