star,comment
3.25,"Nose full of peaty sweetness; smooth and complex with hints of honey, banana, and caramel and a little lingering back-end heat."
3.5,null
4.0,"Smokey, caramel, vanilla, cinnamon."
4.25,null
4.5,"Certainly beautiful, a smooth and wonderful companion with that Twizzler note I hunt for voraciously. 
Nothing offensive, everything harmonizing and in balance. At times almost too rich, but hey, I’d rather pace myself over decadence rather than heat any day. 
The peat hides like an Easter egg."
4.75,null
4.0,null
3.75,null
4.0,null
3.5,null
3.0,null
4.5,null
4.75,"Believe the hype. This is a great single malt Whisky. 

First of all, its marketing is marvelous. i just love it. there is a whole experience around it, making it not a simple beverage, but also a story to tell. If you visit their website you'll find its history there, filled with smugglers myth. Then i strongly recommend you'll sign into their ""inner circle"" where your photo is suposedly posted in a wall in their destillery. The most beautiful part is that i signed in about two months ago and i received yesterday a pin with the brands logo on my mail box, HERE IN ECUADOR where the post office is very ""inexistent"".

Well, now lets rate this baby. On the nose is very fruity and pleasant. THE BOX SAYS THERE IS PEAT ON IT, i did not find it. 

On the nose you will find a very strong prune aroma, that fills your nose. there is also a citrus aroma, oranges and lemon, and there is cream of some kind, like vanilla cream. 

On the palate the real magic appears. very complex VERY VERY BALANCED. Everything happens at the same time, hotness, spicyness, sweetness, feeling like medium bodied but sometimes full bodied, a lot of old wood but very pleasant, prunes and oakyness, the more you taste it the sweeter it gets. The finish is absolutely astonishing, very long, the longest finish on a whisky i have tasted so far, full of oakyness and almonds. spices are also present, very pleasant, very well done. I just loved it. I want to share it with friends but i also dont want to do it since getting my hands on this bottle is very hard on Ecuador. totally recommended. GET YOUR HANDS ON IT. (i felt dark chocolate too, but i am not 100% sure there so i leave this under parenthesis). Skal!"
3.0,"Smooth and peaty, not too deep"
2.25,null
3.75,null
null,null
4.5,null
3.5,"Still trying to find the one scotch I truly would enjoy as a daily sipper. This is not bad, the peat I still have yet to get into though. Honey and fruit with some smokiness and dryness at the end. Well balanced."
3.75,null
4.0,Quite a good balance with some stone fruit and honey upfront and dry peat on the backend.
4.0,null
null,null
4.0,null
3.75,null
4.0,null
3.75,null
4.25,Peaty up front. Heat kicks in but mellows very fast to a sweat smoky finish.
3.75,null
3.5,null
4.5,null
3.25,Deceptively smooth. Mellow peat. Nice balance of sweet and tartness. Arrival a little short lived.
4.5,null
4.0,Old design bottle picked up cheap in Madrid. Soft fruity notes into light peat and citrus. Great well rounded dram and a good go to for vacation week.
3.0,null
4.0,"Nose - Light peat smoke, salted caramel, pineapple, mild tequila with lots of lime, musty grass, juicy fruit that only just began to spoil. 

Taste - sweet, mild smoke, toffee, coffee, floral, grape jelly, peanut, plum, sherry casks definitely present themselves, finishing clean and slightly sweet with a hint of pipe tobacco. 

After trying this a few times, I’m raising my rating. This is a delicious scotch. Really looking forward to trying the 18 year."
2.75,"I expected to like this more than I did.  It was alright, but this smokey highland was a tad odd for my palate."
4.0,Smokey with hits of honey and vanilla
3.75,null
4.0,null
4.0,null
3.5,null
4.25,null
4.25,null
3.5,Very enjoyable
3.25,null
3.75,null
3.75,null
3.5,"Upfront there’s a citrusy alcohol hit.  It’s medium body, woody and with some candied orange.  There’s a good amount of pepper and grapefruit as it mellows, with light peat a vague hint of vanilla. The finish is long, warm and peppery.

Overall, a decent dram."
4.75,null
3.5,null
3.0,null
4.0,null
3.75,null
4.0,The right amount of smoke and peat in a scotch
4.25,"Fantastic stuff. Rich, deep, fruity and a hint of peat. Highly recommend. Makes me want to try the 18 year!"
2.5,null
3.5,null
3.5,"Smokey, smooth. Don;t love scotch but one of the best Scotch's I've had"
4.0,一點媒碳味
4.0,null
3.75,null
4.0,null
2.0,null
3.25,null
3.5,null
3.75,"Leicht rauchig, angenehm Rund aber am Ende etwas zu flach."
3.75,"A lot of light sweetness, honey and vanilla."
4.0,null
3.75,This is a reliably bold one! There is a leathery and oaky undertone to the vanilla and honey flavours and the character of the peat soil is pronounced in a every single sip. It doesn't hold back at all!
3.75,"Not a knock, but expected a little better. Good not great."
3.0,null
4.5,"Picante y ligeramente ahumado. Fuerte en paladar, suave en garganta."
4.5,"smells of iodine and sweet smoke, a veritable melange of peat, sea salt, and blood orange"
4.5,null
4.0,null
4.5,"Sweet, fruity, peaty"
3.25,null
4.0,"spicy, salty, a hint of aromatic smoke, dry and clean"
3.5,A good amount of sherry. Too sweet when tasted directly after an Islay. Better on its own. (6/20)
4.5,null
4.0,"Smooth taste, subtle peat notes nice finish"
4.5,null
2.75,null
3.75,"Sweet, smoky, light"
3.25,null
3.5,null
3.25,null
4.0,null
3.5,Meh
4.0,null
4.0,null
3.5,null
3.5,null
4.0,"A really wonderful union of heather honey and smoke.



My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
4.5,null
4.5,null
3.5,null
4.0,null
4.0,null
3.25,null
4.5,null
4.0,null
3.25,null
2.25,null
3.25,null
5.0,null
null,null
4.0,null
5.0,null
4.25,"Still a nice solid choice. Even as my tastes (dare I say) advance, Highland Park still keep me happy. This is always a good standard."
3.25,null
3.5,"Note:Starting from peaty, smokey flavor, but it diminishes quickly then rises up green apple, toffee and smoked honey
Palate:smoke, dark chocolate with sugary, brine. If you add bit water, it changes mild with caramel, toffy, sugar with smoke
Finish:rather long lasting with smoke, raisin. After flavor that left into glass is peat with raisin"
3.0,"Some heat, apple, vanilla, cinnamon, slight water brings down the heat initially"
4.0,null
3.25,null
4.25,null
4.0,null
3.5,null
4.25,Really sweet.
4.0,Fruity and floral notes up front and huge tobacco to round it all out. More peaty than the previous scotches I’ve tried. Such a great balance! (Thanks Dan)
4.25,null
3.5,null
3.5,Golden straw colour with subtle legs. Nose of smoke and char with apricot. Palette is very smoky with long finish.
4.25,null
4.5,null
3.5,null
3.75,null
3.75,null
4.0,null
4.5,null
4.0,"Excellent, smoky, well balanced, some apple hints."
