star,comment
4.0,"Slightly too strong alcoholic scent in nose, but full of dried fruit. Taste is very rich and oily, being somewhere in the middle between smoky and sweet whiskies. First mouthful gives a clear hint of peat. Medium after taste. Reminds me of The Classic Laddie being very fine whisky to enjoy with friends."
3.0,null
4.0,null
3.0,null
4.0,"First whiff gives a nice toffee and nut aroma. Rich oily mouthfeel, mildly sweet and a nice smoke, more woody than peaty. Spicy finish and a lingering bitterness that leaves you wanting the next sip."
4.0,"Nose: Rich nutty sherry, madeira-like caramel, leather, savory/umami smoke, walnuts, a thin seam of spearmint and an underlying note of overripe banana (Reminds me so much of my very first bottle of Highland Park 12, sadly consecutive bottlings have been less impressive). Palate: The thickest, most syrupy mouthfeel I've enjoyed yet. Sweet malty grain and citrus spice. Finish: Starts strong with a touch of hot menthol, light smoke, slightly bitter oak, ending with a soft, lingering bourbon-like hot cinnamon! So unusual for a speysider, a must-try. The  quality of casks is easily recognizable. Can't wait to track down a fifth of the 15 year. Dry glass: a stiff whiff of ""peat-reek""..."
5.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,"Mildt røget, sherry finish"
4.0,null
3.0,null
3.0,"Smells very smoky BBQ , and is. Goes down long. This would be lovely in winter I think"
4.0,null
4.0,null
4.0,null
4.0,"Tasted at Benromach Distillery on 7/23/2016

9/17/16: tried this one again and really enjoyed it. Moving up from 3 to 4 stars."
4.0,A real fantastic bang for buck.. smooth yet still complex enough.
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
2.0,null
4.0,"One word: quality. It's quite pricey for a 10 yr old but the casks they use are very good with also a qst fill sherry finish. There's a bit of everything, smokey, sherry, and very good honey juicy fruity bourbon notes. Very good! Would love to try the peated sometime"
null,43%
4.0,null
4.25,"It takes more than a few drams to decipher the great complexity of this lightly peated Speysider. The nose has numerous layers. Predominant features are delicate bonfire smoke, polished wood and caramel sweetness with apricots, green apples and raisins. Flavorwise, Benromach 10 arrives strong and spicy, turning slightly dry and mineral with a blanket of leafy smokiness. Well-balanced oak cask influence contributes to a nutty, savory and prolonged finish, leaving behind mild bitterness and peat smoke. It's a highly recommended, sophisticated whisky.

RATING: 4.2/5.0 stars ≙ 89 pts → FIRST-CLASS [+]"
3.0,Fine nose but lazy finish. Somewhat thin and watery but there is a fine balance between smoke and sweetness.
5.0,null
3.0,null
4.0,null
3.0,null
2.0,"Lightly peated, but not much happens"
2.0,"Peated, but nothing else. Somewhat bitter."
5.0,null
4.0,"Strong nose grabs your attention with a medium peat smoke plus baking spices, white pepper and a hint of banana. Taste is finely balanced between sweet and smoke without being too light, pleasantly finishing with spiced nuts, cinnamon, red licorice. Enjoyably balanced and complex, might be a 5-star bottle if it holds up in the future. Very happy with this at $56, would buy again."
4.0,I am a big fan of Highland Park ... this historical implementation of Speyside whisky is a refreshing pleasure. Malty and fruity palate with a lingering smoke. Can't wait for this Distillery to achieve a more well known status.
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,"A big party, smoky, a little smooth"
4.0,null
4.0,null
null,Assolutamente no
5.0,Grant medium smoke that doesn't overpower the whisky. Really delicious
5.0,null
2.0,Iets te rokerig voor je instap dinsdagavond whisky...
2.0,A strange aroma and finish flavour. Not a fan.
4.0,null
4.0,"It's always a pleasure to discover a Scotch that delivers flavor and complexity at an affordable price, so I was thrilled that the latest bottle in my birthday subscription from Ezra was not just from a distillery that had long been on my wishlist but also one that proved again that there is still good value to be found. This russet-colored treat introduces itself via a nose of trail mix, the kind that includes guava and pineapple among the nuts. It's viscous on the tongue, then slightly sweet, with an artful mix of gentle smoke and citrus notes - marmalade and lime jelly. The finish returns to the nutty theme, this time raw peanuts in their skins. An all-round delicious daily drinker."
1.0,null
3.0,"Flat, campfire, slightly citrus"
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
5.0,"2/17 Block: wow! Sweet and tangy in a really nice way, just a hint of pleasant peat.  
Ralfy malt of 2014
Gordon & McPhail owns this."
5.0,"Slight smoke, but very well balanced. A great Speyside option when a slight more peat is desired."
4.0,null
4.0,null
4.0,null
5.0,null
2.0,Sherry mit leichtem Torfrauch
3.0,"Too light. May have been the tasting order, but there was not much to it."
3.0,null
5.0,null
3.0,null
4.0,null
4.0,null
5.0,null
3.0,Peat starting to kick in. Smokey too
1.0,null
4.0,null
5.0,"A smoky and fruity nose is overwhelmingly inviting. Fruit characteristics jump out initially with apple and pear nestled inbetween caramel and vanilla. The smoke is quite apparent initially after you pour it but settles wonderfully into brine, peat, cherry, pepper, and a little jerky on that long finish. The balance of this is amazing."
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
3.0,null
3.0,"Bit of smoke, slightly sharp"
4.0,null
4.0,null
3.0,null
3.0,null
2.0,null
3.25,null
3.0,Aan de (te) scherpe kant. Wil of vollere smaak of meer peat
3.0,null
4.0,null
5.0,The King of Speyside.
5.0,"Guys, I think I found it. That go-to bottle. That one whisky that you love every little thing about, from the bold and stylish presentation to the complex taste. This makes you remember why you consider yourself a scotch drinker in the first place. Now I know you're curious, ""What does it taste like?"" The thing is, I get something different with every sip. I can't wait to explore this bottle. After the first dram, I get mint, delicate smoke, banana, and sherry-derived nuts on the nose. The palate is quite sweet, reminiscent of raisins and pineapple. A tiny red pepper is lying dormant in there too. Sherry nuts meet smoke on the finish. Pairs well musically with Iron Sky from Paolo Nutini. Great stuff, a worthy whisky for my 50th note on Distiller. Cheers!"
3.0,null
3.0,null
4.0,Not to bad at all for the price of $50 USD. Usually prefer the sherry bombs and islays rather than the more traditional spreyside but this has a nice balance of smoke and honey/ sweetness with lovely viscosity
4.0,null
3.0,null
4.0,null
4.0,null
2.0,null
3.0,null
4.0,Great speysider with a delicate hint of smoke....and not the burning rubber type.  Makes me want to have barbeque while I'm sipping!  Nice change of pace from your typical speyside scotch.
3.0,"A bit smoky, some sweet and spicy to balance

Would we buy again: Gabe yes, Caitlin probably not"
4.0,null
4.0,null
4.0,null
4.0,null
3.0,"Whisp of smoke, granny smith apples, demerera sugar, dried sherried fruit. Light - medium body, fresh fruit, rising heat, spicy medium length finish."
4.0,null
5.0,null
5.0,"October 27, 2017 — The Scotch Whisky Experience, Edinburgh Scotland — With my wife



Everything I prefer in a whisky. Full bodied, sweet, smoky nose/finish. Tastebuds were watering immediately."
4.0,null
3.0,null
5.0,null
3.0,"I wish it was higher in the abv but not too bad, I think over time the bottle will speak more! I look forward to trying the 100 proof!"
4.0,null
3.0,null
null,7/10. very solid
2.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
2.0,Some can find this too smokey. It tickles harsh on aftertaste. Not one to treat lightly. Make sure you guard is up before meeting this strong one.
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
5.0,null
2.0,
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
null,average all around
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,"Nature on the nose, with Earth, leather and a hint of citrus and caramel. The taste is delightful complex on the tongue. It starts with caramel sweetness, light peat and smoke, then a soft buttery sensation spreads across your tongue. The finish is long, very long with citrus elements and a soft smokiness that hangs on just long enough. One of the most interesting and complex drams I've experienced."
5.0,"The bottle I have is actually an exclusive cask strength bottling for the SAQ, 59.4% ABV, cask # 122"
5.0,null
4.0,null
5.0,null
null,Love this whisky - really reminds me of campfire BBQ burning fresh jarrah kindling.
4.0,null
3.0,null
3.0,Really enjoyed this smokey and sweet quaff. More like a 3.5 than a 3
3.0,
4.0,null
4.0,null
4.0,"Nose: Earth, leather, malt, caramel and peat smoke lead the way but as you get past those aromas it becomes apparent that this is at heart a winey nose with a very well handled sherry influence. There's a fruity hint and some waxed pine wood furniture in the background, and if you smell deeply there's a little ethanol hit with citrus and grassy notes in attendance.

Palate: Sweet woody and malty arrival that develops into a rich fruity palate. Somewhere along the way a delightful smokiness suddenly blossoms in the mouth, accompanied by a warm, buzzy glow of spices - ginger and sweet paprika - and mixed herbs. There's an oily and even faintly briny citrus note, but it's not a maritime profile - just a couple of flakes of salt with a drop of lemon juice. A very nice texture.

Finish: Long, salty, smoky and meaty, like a sugar-maple smoked ham. The lingering aftertaste is citrus/herbal and delicately smoky.

A subtle and well balanced whisky that recalls the stronger aromas and more potent smokiness of the 15 year old but does not attempt to mimic them - you can just easily see the same DNA in evidence.

The nose is excellent and keeps unfolding right through the tasting. A few drops of water enhances the woody notes throughout and unveils a little sweetness. [The dry glass aroma is astonishingly reminiscent of esturine mud-flats at low-tide].

Amanda Schuster's note that ""This is one of those whiskies that stimulates the palate and actually makes one hungry for food"" is right on the mark. This is a wonderful aperitif.

Beautiful, complex but well-balanced whisky at a very reasonable price.  For those who prefer a more forceful dram, there is the 100 proof 10 year old that is essentially the same whisky as this but turned up to 11. This potent forcefulness carried more intensity of flavour, but in my opinion a little less nuance. Both are 4 star whiskies.

""Very Good"" : 4 stars"
3.0,juppjupp
4.0,null
4.0,null
4.0,null
4.0,null
3.0,"I enjoyed this over 3 cubes to help mellow the initial sip. It isn't the best pairing for sushi, but I'll try it with BBQ next time. Great to just sip by the woodstove, too."
3.75,null
3.5,"Smokey nose, but less intense on the palate. Nice finish"
4.0,null
4.0,null
4.5,null
4.5,null
3.5,null
4.0,null
4.0,null
4.0,null
4.0,null
null,half price on select single malts on Tuesdays
3.0,null
4.0,"Rich, sweet, with gentle notes of peat. Definitely worth the price."
2.0,null
3.0,Probably 6th dram. bottle nose is weak. First pour nose is always sweet especially at front of nose. larger deeper nose on first pour reveals slight peat. let it settle and it's Woody. swirl and it's sweet. first taste is sweet. every single one after that tastes peaty to me which is why I'm not enjoying this whisky as much. the peaty was meant to be in the background but it very easily comes to the forefront and overpower that fruity sweetness. always rich though
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
3.0,"lekker, beetje rokerige afdronk, maar wel vrij scherp. misschien een beetje water toevoegen."
3.0,null
4.0,"33 open bottles in my collection ranked through multiple blind tastings.  Counting them down!

#9: Benromach.  Single Malt Scotch.  43% ABV.  10 years old.
Paid $65
I can probably get this cheaper, but even at $65, I am happy to buy again.

I was blown away by this bottle, and it immediately reminded me of the complexity and quality offered by Springbank at 10 years old.  Unfortunately, I did not have an open Springbank 10 for comparison.  This bottle was close to the previous #10 whisky: Talisker Distiller’s Edition.  There’s a nice play on sherry and peat.  Spirit forward with loads of fruitiness, transitioning to spiciness.  A moderate peat.  Nice ginger and old rope on the finish.  Again, this is very close to the Talisker DE.  In a large line-up, I preferred the Talisker, but head-to-head, this was the winner.  The foundation is just more solid.

MARK: 91/100

PREVIOUSLY, ON BATMAN:
#10: Talisker Distiller’s Edition.  $72.  45.8%.  D2000/B2011.  91/100.
#11: Amrut Fusion.  $76.  50%.  NAS.  91/100
#12: Springbank.  $180.  46%.  18 years.  90/100
#13: Macallan Edition No. 2.  $110.  48.2%.  NAS.  90/100
#14: Clynelish.  $70.  46%.  14 years.  89/100.
#15: Four Roses Single Barrel.  $52.  50%.  NAS.  88/100."
4.0,null
4.0,null
3.0,"This whisky suffers from multiple personality - peculiar and unpleasant nose with a delicious palate. Notes of mushroom, lavender and sulfur on the nose - hell, maybe even cheese.  Palate is fruity, with ginger and wood spices on the finish. Texture oily and medium-bodied.
  
  Try it but don't buy it."
3.5,null
3.5,null
4.0,null
3.75,null
2.5,Smokey from the first sip. Very good flavor but not my personal taste. Very mature.
4.0,"Comparé au 5 ans, dégusté juste avant.
Au nez, on ne sent quasiment plus le tourbé mais surtout de la vanille et du caramel. C'est très léger et rond.
Attaque en douceur et sucrée. Whisky équilibré, très aromatique et légèrement tourbé. Très agréable.
La finale est douce et légère.
Un whisky intéressant, surtout pour un Speyside."
3.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,Dark fruits/caramel. Light peaty/cigar. Oxidation.
4.0,"84/100
Aberlour 17.7.2018"
3.75,null
null,null
3.0,Good but not much impression though.. /3+
5.0,null
5.0,null
5.0,null
3.0,null
4.0,"I'm really enjoying this because it includes so many Scotch styles in one well balanced dram. It is lightly peated, it has some sherry, golden raisins and tropical fruit on the nose, which is outstanding. The palate  is sweet, woody, malty and spicy. The finish is mostly spice/pepper and is probably the weakest part, but when the rest of the dram is so great in an entry level bottle - wow! Really great."
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,Regina with Mikey. Peaty. Smoky. Good.
4.0,null
2.0,null
3.75,null
3.0,null
3.0,null
4.0,"My bird likes it, so it must be good. Then my dad downed the rest of the bottle so she couldn't have anymore. Nice! Has a lovely approachable amount of smoke that isn't offensive, and a sweet, warming, well rounded depth of flavour."
3.25,null
5.0,null
4.5,null
4.0,null
3.5,null
4.0,null
4.25,null
3.5,Light pancake malt. Heavy lemon. Figs and dates. Very light but vegetal peat. Almost like drinking wet grass. Lime. Dates. Plums
5.0,null
3.75,null
2.5,null
4.25,"Very tasty number, excellent spey side whisky"
2.75,null
4.0,"Smokey nose that is sweet in the mouth and smooth finish
Chalet"
3.75,null
4.0,null
3.5,null
4.75,"To be upfront, I am admittedly a huge Benromach fan.  I am a huge fan of that old-world style.  They are akin to a Springbank in Speyside clothing, if you will.

Nose:  Right off the bat you get the sherry influence but it's equally very earthy with a touch of smoke mixed in.  Saltiness, dusty tobacco, wood polish, cherries, green apples, golden raisins, chocolate-orange, apple cobbler, salt water taffee, nuttiness reminiscent of walnuts maybe...There's a lot to explore here.

Taste:  More sweet earthiness.  Very malty and rounded.  Figs, chocolate, wood polish, heather, salty, leathery, portabella mushrooms, tea, golden raisins, a bit waxy, slightly meaty,  a touch of vanilla.

Finish:  Medium in length and dry...light billows of smoke, salt & pepper, wood polish, lots of leather, bitter wood, charred bbq ends.

The folks over at G&M really know what they are doing and it shows with their standard 10yr offering.  It's approachable enough for the novice due to it's impeccable balance yet complex enough for the more discerning connoisseur.  In my opinion, it's the most complex 10yr available slightly ahead of the mighty Springbank 10yr which is more spirit-driven.  My only knock on it is that it is released at 43% abv rather than my desired 46%.  I'd also venture to say that it's the best value on the market today.  A wonderfully put together whisky that will always be a staple in my cabinet."
4.5,"Incredible smokey, sweet, apricot, berries, cream..."
4.0,null
4.0,null
4.0,null
4.0,null
3.75,null
4.0,null
null,null
null,null
null,null
4.0,null
3.75,null
2.0,"Nosing. Most uncomfortable fiery burn incredibly young, sweet plum, Apple flavour
1

Flavour: rich thick creamy berry, woody, saltiness. Smooth burn throughout, and light burn at the back 
3.5

Finish 
Very light smoke but a pleasant sweetness 2.5"
3.5,null
4.0,null
3.75,"A well balanced scotch.  When you are ready for peat then this is the one to start with trying.   It didn't make me hungry for food, but I did want more of this scotch"
4.5,null
4.5,"Interesting nose, cherry and some sherry some peat that isn’t overpowering.

The taste is sweet and rich, some spice and fruit. A hint of vanilla, smoky and peaty in a nice but subtle way... 

Medium finish with some ginger.

Extremely complex for only being a 10 year old.

Also great price for such a nice whisky."
3.5,"On the nose cinnamon, stewed apples, malt barely, earthy peat and a hint of brown sugar. On the palate, malt and fruit but with a strange smoked meatiness to it that goes really well and just a spray of caramel. A medium finish, a little spice as the peat vanishes, leaving just some residue sherried sweetness."
3.25,"Peaty but not overpowering, sweet. Tasteful level of peaty"
4.0,"Interesting nose with pine, oak and slight smoke notes. 
Full flavours of barley and herbal grass. 
Dry, thin finish with a pleasant ginger heat on the back end."
3.0,null
4.0,"Light, airy and tasty"
4.0,null
2.0,Daisy liked it
3.75,null
4.25,null
3.75,null
3.75,null
3.5,Good for in-between. Sweet with a little Punch. Not remarkable.
4.0,"Extremely smooth, barely a trace of peat smoke.  Good for unwinding after night on call"
3.5,null
3.5,null
3.75,"Flowery, heather sweetness on the nose that segues into a light smoky, almost meaty character.  Palate is vanilla and golden raisins, interspersed with smoke.  And while it can gravitate towards a ham-like note, it doesn't quite get there.  Is there salinity? I can't say. But if so - together with the wood spice - it can almost be considered savory.  This is a very competent and impressive expression of sweet and peat (and don't forget about the malt).  The Benromach 10 borders Highland Park 12 in quality and price.  If you can get this at a discount, pick up a bottle.  You won't regret it.



My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
4.0,null
4.0,null
3.75,Taste of sherry and mild peat. Nice finish.
5.0,null
4.25,null
null,null
5.0,null
4.5,Perfectly balanced peated malt. For me it's by far better than over-smocked Laphroiag or Lagavulin. Very pleasant: reminded me Ardbeg  Corryvreckan - just a little less sweet and the same way complex. Now I am seriously interested to taste their 15YO
4.0,null
3.25,"Nose - Ultra lightly peated sweet funk, black pepper, honey, smoky fruity medicinal sweet

Taste - Sweet light smoke, black pepper, funky goji berry sweet, baked apples

Finish - Lingering light salty smoke, funky fruity sweet, light lingering warmth

Score - 76/100

Final Thoughts - So upon first nosing this, it reminded me of Highland Park 12 with less smoke. This one has a very very gentle smoke component and just a hint of salt with this sweet funky fruit that reminds me quite a bit of HP12. It's not bad by any means as the smoke is very subtle but for me the sweet funky fruit throws me off a bit. Maybe others will like this, but it's just not for me. It's pretty well balanced but for a person who isn't a huge fan of peat, this goes in the ""not really for me"" category.

Would I drink it if offered? - Maybe

Would I specifically order it? - No

Would I buy a bottle? - No"
1.0,I imagine yard mulch tastes like this
3.5,null
3.75,null
4.0,null
3.0,null
3.25,"The Nose: first dark cherry, then cherry cough syrup think robitusson,mile peat smoke which comes across as overly roasted nuts

The Pallete: Dark fruits as in cherry and plum, overly smoked/ roasted nuts,

The Finish: short somewhat dry, fruity medicinal note, with a gingery bit of saltiness

Overall it lacks some complexity and its alittle rough around the edges but it is still very easy sipper. This would be a great gateway scotch into islay."
4.75,null
3.0,"Oak, peat and mild citrus"
3.5,null
3.5,パンチで潮味
4.0,well balanced Speyside malt.  nothing too fancy here.
4.5,"Appearance: This single malt had a light copper color with very thin very oily legs.

Nose: On my first approach, the nose held a very fruity aroma. On the following whiffs, however, the peaty smoke joined in the mix. Notes consisted of pear, strawberry, apple, cashews, vanilla, and salty peat that more so translated in my mind as walking through the damp forest. It was quite lovely!

Taste: On the palate I perceived notes of ripe banana (but not too much), earthy peat, cherry, plum, sour green grape, a maltiness, and a dryness that was left after the swallow that continued through the finish.

Finish: The finish was medium-long in length and pretty clingy. It also possessed a honeyed and I want to say, mossy, aftertaste. 

Thoughts: This was a treat for me! I’ve found I greatly enjoy peated whiskies; so when this Speyside scotch came my way I was excited to try it, but after a few sniffs and a closer label inspection, I realized this was one of the best Speysides I’ve had yet! If you like peat and the fruity non-peated Speysides haven’t been your thing, this is a stellar compromise! I definitely wouldn’t mind buying this again! Thank you Benromach! Sláinte!"
3.25,null
0.5,Sweet and cherry fruity tasting
3.5,null
4.5,null
3.5,"Low smoke, fruity."
4.0,null
3.75,null
4.5,null
3.25,null
4.5,"Very Good!! I opened this bottle nearly two years ago, enjoyed a couple of drams with friends, put it in the cabinet and somehow forgot about it. Sometimes that happens to an old geezer like me. I rediscovered it today and was so happy to see it. It is as glorious as I remember it to be. Pours a dark amber in the glass and exhibits decent legs. Noses of malt, peat, and dark honey---think buckwheat honey. It has a great mouthfeel, the peat is burning fall leaves, and the honeyed malt lingers in the long finish. There is also a slight salinity in the finish. The flavors are strong and pure--if the bottle was not labeled Speyside, I could be convinced this was a Highland. The peat level is not as heavy as a typical Islay, I would say it is similar to Highland Park 12."
5.0,null
4.0,null
4.0,"Citrus, green apple, medium smoke, malt, licorice sweetness that lingers on the finish"
4.25,null
4.0,Lesser highland park iodine flavored some flavor of bourbon barrels (includes sherry barrels too)
4.5,null
4.25,null
5.0,Really nice to drink with a long and nice taste  in mouth
3.75,null
4.0,"Had at bluefin bay 2019  thanksgiving dinner. It nosed sweet and malty. Initial taste was a little peppery and alcohol forward. But with one ice cube it was very fruity, malty, sweet with vanilla and toffe and a small amount of smoke. Body and finish are medium and really delicious. Maybe not as much stewed fruit as the 15 but really tasty"
1.5,"Benromach 10YO 57%
Woody fresh wood smell 2
Very spicy eyes watering, gunpowder, bitterness, roasted peanuts 0.25
Wood smoke, smothering 2.5
1.5"
1.5,"Benromach 10YO 57%
Woody fresh wood smell 2
Very spicy eyes watering, gunpowder, bitterness, roasted peanuts 0.25
Wood smoke, smothering 2.5
1.5"
4.0,Oakey delicious
4.0,null
4.0,null
4.25,null
3.75,null
4.0,null
4.0,null
3.5,null
4.25,null
4.0,null
1.5,Smoky
4.75,I love this stuff. Just enough smoke to know you’re tasting Whisky (as opposed to whiskey). Wonderful nose. Just enough burn on the aftertaste to warm you on a cool fall night.
4.0,null
3.5,null
4.0,null
4.25,null
3.75,Lightly peated. Smooth.
2.5,okay.
