star,comment
5.0,"Luxury brand collaborations make me nervous, really nervous.  Too often, nothing good comes out of two luxury empires combining their prestige to sell a sub-standard product unworthy of both companies (see the Porsche, Aston Martin, Bentley, etc. crossovers with the mechanical wristwatch world).  Macallan's Edition series therefore made me a bit apprehensive when I heard the concept.  One of the finest scotch distilleries in the world, working with specialists from other disciplines (perfume, food), sounds promising to some, but I feared that the result would just be double the marketing and half the product quality.  Happily, Edition No. 2, which is a collaboration between Macallan and the Spanish chefs behind one of the world's most renowned restaurants (Celler de Can Roca), actually lives up to the hype.  The nose of this whisky is more captivating than Rare Cask, which is triple the price.  I'm brought back to the ice cream shop where I worked after senior year of high school, with caramel ice cream sandwiched between some graham crackers.  After a whiff or two, I'm also getting some chocolate syrup drizzled on top.  There is a pleasant, rich oak presence throughout the nose, which acts as a frame for this well-integrated and harmonious bouquet.  The sherry influence here doesn't produce the standard dark fruit flavors that one would expect, but instead exudes an alluring, almost bourbon-like richness.  The palate features some of the best balance in a sherried whisky I've experienced:  cherry syrup with a slightly medicinal tinge, complex fruit (some orange, some peach, some pear, some apple), and loads of aromatic wood and piquant wood spices.  The 5% ABV jump between the Rare Cask and this expression also produces better mouthfeel, as Edition No. 2 is thick and substantial.  The finish is not quite as long as I'd hope, so mark it down as this whisky's main flaw, but it's a good, creamy combination of sherry fruit, taro, and candied ginger.  Although I'm not the biggest fan of the distillery as a whole, this is the best Macallan I've tried.  This shows up online for under $100, where it is surprisingly good value, particularly relative to some of the stratospheric prices that Macallans can command."
5.0,null
null,Buy direct from Macallan
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
3.0,null
3.0,"It took me a while to review this one. 

I wanted to really love this. Edition #1 was great. Edition #3 is amazing. 

There is something with Edition #2 that my palate really hates. If I had to describe it, it’s almost an astringent-type taste. It’s really strong and I cannot get over it. 

I’ve had drams of this on 3 occasions now. Neat, with some water, with an ice cube... it doesn’t get rid of that sharp unpleasant taste I get from this. 

2.75/5"
4.0,null
5.0,null
1.0,null
null,2017/12/25 - Mike and Judy - Xmas
5.0,null
4.0,null
5.0,null
4.0,null
null,Bought it as a present for a friends 40th bday. came across as hot alchol burn ...
4.0,Something you just need to try...definitely a top shelf bottle
3.0,null
5.0,null
4.0,null
4.0,
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,"The Macallan Edition No. 2 is really quite nice. I genuinely love the nose. It’s vibrant with spices, maple, vanilla trace caramel and  a touch of peat. It’s all quite alluring.

On the palate, a surprisingly dry opening with mild oak. It’s smooth with light toasted notes abounding. The body carries medium weight and a deep amber color.

On the back end you’ll find dried nuts, walnut, water chestnut and a hint of salt that leaves you mouth salivating. It was a fun experience, but not one I’d go out of my way to own.

(FWF $10 Dram [5th] share #43)"
5.0,null
4.0,null
5.0,null
3.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.75,classic macallan Sherry depth. needs a bit of water and some time to take out a slight sulfur
3.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
3.0,null
5.0,null
5.0,null
5.0,love it
4.0,null
3.5,null
4.0,Nose is deep with rubber notes.  Taste is sweet and rich
5.0,null
5.0,null
4.0,null
4.0,null
4.0,"33 open bottles in my collection ranked through multiple blind tastings.  Counting them down!

#13: Macallan Edition No. 2.  Single Malt Scotch.  48.2% ABV.  NAS.
Paid $110
I am replacing this bottle.  Sometimes you just have to accept that Macallan costs extra.  A really good limited edition Macallan for ~$100 is special.

The whole Macallan Editions have the slogan “Macallan creates,” and it is really more about engineering a good whisky for connoisseurs.  By using something like 7 casks, this whisky abandons all notions of traditional maturation.  Can it still present as a refined spirit?  Yes.  This is much better than the 12 year old sherry oak Macallan, and even better than the 12 year old Glendronach.  It’s still exclusively sherry, and it is sharp in all the right places.  A solid toffee, sultana, European oak (dry) base supports raspberries, vanilla, and sweeter American oak notes that jump out of the glass.  The finish is surprisingly spicy, but I wish it lasted longer.  I had thought this Edition No. 2 was the best of the three editions so far, but I recently opened a new bottle of Edition No. 1, and it was clearly better in a blind tasting.  The Edition No. 1 has not gone through enough testing to be on the countdown, however.  No. 2 is still a worthy whisky to be the first 90 rating on the countdown.

MARK: 90/100

PREVIOUSLY, ON BATMAN:
#14: Clynelish.  $70.  46%.  14 years.  89/100.
#15: Four Roses Single Barrel.  $52.  50%.  NAS.  88/100.
#16: Woodford Reserve Cherry Wood Smoked Barley.  $104.  45.2%.  NAS.  88/100
#17: Highland Park.  $90.  43%.  15 years.  88/100
#18: Glendronach.  $59 (1L).  43%.  12 years.  87/100"
4.0,null
5.0,null
4.0,"Ah Macallan what are you doing to me. Once the whipping boy for over priced average drams (IMHO of the number I've tried) the last drop amber (for the price) was nice and reasonable and now this. Orange peel, toffee, honey, caramel, rich dark dry fruits and more on the nose and then onto the palate. At only $100 this is def VFM. It still has that hint of bitterness or astringency another reviewer mentioned which I get with Macallan a lot and a few drops of water weirdly made it worse but still great dram. I see ScotchHarding also noticed it and coined it bitter orange peel or maybe a combination of black and green pepper type thing he also mentioned. Weirdly I like bitter as I had a blood red grapefruit before hand but not in my whiskey. I started higher but in the end settled to a solid 4 or maybe even a 3.75 as it's really bugging me now I reckon."
5.0,null
4.5,null
3.0,null
3.0,null
4.0,null
4.0,null
5.0,null
5.0,null
3.0,null
4.0,null
5.0,null
4.0,null
5.0,"Really nice. Smooth... bit sweet.. and sherried but not overwhelmingly so or dry. Bit overpriced like most things Macallan by I kind of regret not picking up a bottle since it’s limited. 4.5ish stars. 

Had a chance to taste this again back to back with Mac 18. Mac 18 is really good but I found this Macallan No 2 to be better and a much better value considering how much a bottle of  Mac 18 costs...

Considering this is limited I plan to pick up a bottle of the Macallan No 2 the next time I see it at the store!"
4.0,null
5.0,null
5.0,null
5.0,"Courtesy of a local wine store, I got a free pour of this.  I always felt as if the Macallan is severely overpriced for what it offers.  It’s takes a luxury item like scotch and takes it to a whole new level of pricing for what it offers.  It’s like a Mercedes...you’re paying a premium for the name brand, and it doesn’t disappoint, but you can get 90% of the way there with a premium Japanese car like Acura.  Anyway...this one here is different.  For just about $100, it’s quite affordable in the scotch world.  And it’s actually on par for the price!  Nose is amazing.  Like a cross between dessert and perfume.  I’m not sure this was made for drinking but rather to smell!  Taste...so/so.  Not bad, but the aroma is the best part.  Well worth the price."
3.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,"#WhiksyBattle #1: #MaCallan Edition #2 vs. #3. Both are non-chill filtered, contain natural coloring, and contain high ABV (48.2% and 48.3% respectively). Date of review: 6/12/2018
....…......….…...........................................................................
1) Nose: 90/100 to #2 and 91/100 to #3
Edition 2 has abundant dark fruit, chocolate, and ginger notes. Edition 3 has a completely different nose — more vanilla, sweet cream, and oak...and gentler fruit aroma.
....…......….…...........................................................................
2) Palate: 90 to #2 and 91 to #3
Edition 2 is a sherry bomb with ginger and spices...very rich and flavorful. Edition 3 has a more creamy texture and taste...less sherry and more creme brûlée...and a very light and gentle smoke in the back.
....…......….…...........................................................................
3) Finish: 90 to #2 and 89 to #3
Edition 2 lingers in your mouth longer with a spicy and sweet finish. Edition 3 has a slightly shorter finish, but has a pleasant and smooth ending.
....…......….…...........................................................................
4) Overall Experience: Edition 3 gets a slight edge (91) over Edition 2 (90). Most people prefer Edition 2, but I guess that makes the world go around.
....…......….…...........................................................................
5) VFM: Both editions are expensive for non-age statement expressions ($100 USD each), but they are delicious, full of flavor, contain high ABV, and produced in limited quantities that make them worthwhile purchases.
....…......….…...........................................................................
@the_macallan #macallancreates #themacallan #scotch #whiskyreview"
2.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,"The dark fruits give way fairly quickly to cinnamon and pepper spice, which dominated the taste for me.  A bit astringent on the finish w some bitterness. It’s ok but I probably won’t buy another bottle. If you like cinnamon, pepper and ginger this will likely appeal to you. I’ll save for future editions instead..."
4.0,"1) Nose: 90/100 to #2 and 91/100 to #3
Edition 2 has abundant dark fruit, chocolate, and ginger notes. Edition 3 has a completely different nose — more vanilla, sweet cream, and oak...and gentler fruit aroma.

2) Palate: 90 to #2 and 91 to #3
Edition 2 is a sherry bomb with ginger and spices...very rich and flavorful. Edition 3 has a more creamy texture and taste...less sherry and more creme brûlée...and a very light and gentle smoke in the back.

3) Finish: 90 to #2 and 89 to #3
Edition 2 lingers in your mouth longer with a spicy and sweet finish. Edition 3 has a slightly shorter finish, but has a pleasant and smooth ending.

4) Overall Experience: Edition 3 gets a slight edge (91) over Edition 2 (90). Most people prefer Edition 2, but I guess that makes the world go around.

Check out WhiskyReview.com for more single malt and blended whisky reviews!"
4.25,null
4.0,"Very smooth and a bit sweet. I haven't tried other edition yet, but I admit it is a good one."
5.0,"My favorite dram in the edition line up so far. It’s sweat on the palate and mouth watering. It’s not as smooth as some of the other Macallan, but it got some deep dried fruits flavor to it. Compare to the Edition No.4, the finish is sweeter and more enjoyable. Overall, a very good dram imho!"
4.0,null
null,"Very smooth, not much smoke but good tastes"
4.0,I really like. Smooth and brandy flavor
5.0,null
5.0,null
4.0,honey and oak front into raisin sharpening to grape with a toffee finish
4.0,null
4.0,"sample/I admit I didn't get a lot of the chocolate others seem to locate yet this is an extremely complex Scotch.  Recalled elements of Sauvignon Blanc wine, hints of lemon and grass.  Earthy."
5.0,null
4.0,
4.25,null
3.75,Too high acidity for me
4.0,null
null,null
4.5,null
4.25,null
4.5,Intense sherry note at first. Spiciness and walnuts come first. And fruit follows.
5.0,"Nose - Light cinnamon, dark stone fruits, treacle toffee, dark vanilla caramel, hint of leather.

Taste - Dark stone fruits, hint of cinnamon & giner spice, hints of orange zest, treacle toffee, light leather, sweet tobacco, dark honey.

Finish - Lingering dark stone fruits, hint of leather, light treacle toffee bittersweet.

Score - 90/100

Final Thoughts - This is definitely more of the sherried Macallan profile I expect from a Macallan release. This was amazingly well balanced from start to finish and was just a very easy sipping sherried Macallan. No offputting notes or odd bitterness. Nice nose, not too complex, but nicely sherried. Overall quite delicious.

Would I drink it if offered? - Yes

Would I specifically order it? - Yes

Would I buy a bottle? - Debating if I want to try & locate another but prices are going up."
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,"The quest to diversify my growing collection of whisky has continued as I finally broke down and bought my first bottle of Macallan. After hearing so many people complain they are not worth the money and not wanting to pay for their aggressive marketing campaign I stayed away as long as I could. 

I was a convert to scotch early this summer after drinking exclusively bourbon and beer for the past five years. My introduction to scotch was Lagavulin 16 so peaty whisky is what I consider my “home” and first love. Sweetness was something I associated with the corn from bourbon and was not something I had been looking for in this new found hobby of buying and tasting scotch. Holy hell have I been missing out.

The nose may have brought me to my knees had I smelled this for the first time while standing. Chocolate, vanilla, wood, berries, and honey. The shock came from just how sharp and in your face the scent hit me. It is the exact opposite of a Laphroaig/Ardbeg in regards to flavor/scent profile but I’ll be damned if the volume of this isn’t turned up to eleven as well. I think I smelled this for ten minutes before taking my first sip. The wood and vanilla really come across on the palate well. The sweetness is not as strong as the palate suggests but I did get pear and cinnamon on the finish. I would have guessed this was a 40-43 ABV but I appreciate the Macallan clocking in just over 48 ABV. 

I don’t know if I just got lucky with this bottle or if I am really loving strong sherry finished whiskys now (my only previous experience is the Glenfarclas 12 and 25). The store had nine more of this edition and I may pick up another bottle as reserve.

Any recommendations for sweeter drams are very welcome as I prepare for another trek to the store to see what else I may be missing out on.

4.75/5"
4.0,null
5.0,null
3.0,"I wanted to like this, I really did. I'm a big fan of the 12, but this is just too woody by comparison for me. If you removed the wood, and kept the richness and the fruit and the sweetness, it'd be a 4.5 for me. Sadly the wood just takes away too much from the heat flavors beneath it"
3.0,null
4.0,null
4.0,null
4.0,null
4.25,null
3.5,null
null,null
4.5,"I was overjoyed with this Macallan. It reminds me of the classic Macallan that I have always loved. I love the smooth rich caramel that I get. If you are a Macallan lover, this is worth the buy or should be part of your collection."
4.0,Carmel all day long
4.0,null
4.75,3 bottles
4.0,null
5.0,null
4.5,"You'll want to rampage through a liquor store filled with zombies to get a bottle of this. Just watch your bullet spray so you don't accidentally clip this bottle.

The flavors are all a bit subtle, except for the smoke. It's definitely the predominant taste. Before the smoke takes over, there's a rapid succession of flavors. 

Get somewhere safe, and celebrate your small victory over the horde with this scotch."
4.0,"Let sødme i næse, meget blød og rund"
4.0,Fremragende smag og vel balanceret styrke
4.5,null
4.0,null
4.5,null
3.0,"better than Macallan 12 original, but definitely still a sherry bomb through and through"
4.5,null
4.75,null
4.5,"Awesome sherry bomb, raisins, nutty. 95 points"
4.5,"It’s time to chronicle my experiences with some of these new Macallan NAS series: Editions. They have released a bottle of this every year since 2015. They are all experimental batches trying different blenders, wood types, etc. Prices have remained consistent on the retail market- about $90-100 for each batch. The secondary market has gone absolutely bonkers over Edition No. 1, though- with prices approaching $1000 for a bottle now. The clear answer to that is “No”.

Let’s focus on the 2016 batch: Edition No. 2.  This batch was influenced by a restaurantuer family that lay claim to being named the World’s Best Restaurant on two separate occasions.  Damn.  The Roca family.  See the Edition No. 2 packaging for more info if that’s your thing.

This whisky is a deep, sunset copper and bronze  in the Glencairn.  It’s oily and makes some thin, quickly running legs.  It’s bottled at 48.2%.  I paid $99 for this bottle a year or so ago.

The nose is a rich, sherry bomb with a damp, funky and earthy wood note rounding things out.  Those carry the nose for as long as you’d care to just sit and sniff it.  There’s dried berries, orange wedges and zesty citrus if you really get down in there.  It’s a wonderful combo.

The palate grabs your attention quickly by blasting your tongue with some spicy ginger and black pepper.  The sherry steps in on cue to cut the burn and remind you this is still Macallan through and through.  It fades towards oranges and pears by mid sip before letting the back end grab your tastebuds again with strong oak and some vigorous abrasion.  This is a first for probably any Mac I’ve tried to this point and I gotta say it was unexpected and quite incredible.

The finish is long with typical sherry sweetness lingering while a very warm oak and chocolate note coat every corner and leaving the finale oily to the very end.

Well, I gotta say, this was truly an amazing, experimental dram that takes Macallan out of their sherried, comfort zone- even if only briefly.  I could get behind this type of release on a regular basis if the price point and consistency was there.  4.25-4.5 stars.  I can still taste the ginger.  Cheers my friends."
3.25,null
5.0,"Tried this in a flight along with Glenfiddich Project XX, Strahmill 25 Year, This, Bruichladdich Black Art  5.1 1992 24 year, Tomatin 15 Year Moscatel Cask, and Springbank 20 Rum Cask. This ranked number 5 with a dark and rich toffee, nutty, dried fruit, and spicy profile."
3.5,null
5.0,null
4.0,null
4.25,Toffee notes with spice and brown sugar.
5.0,null
4.5,null
5.0,"Rich oaky flavors, this is an amazing bottle. Take the regular 12 year old and add more richness and barrel notes. This is worth the extra dollars. It will leave you wanting more every time.  If I had a genie I would wish that Macallan made this a regular release."
4.0,null
4.25,null
3.5,"향 : 너트류 프루티, 
맛 : 너티, 월넛, 약간의 스모키, 쌉쌀, 짙은 쉐리, 
피니쉬 : 너무 쓰지 않은 오키함, 너티함, 스파이시"
4.5,"Lovely nose with full sherry. Notes of caramel and some nuts.

Oily, round and balanced in mouth with sherry at the beginning and which expands.

Delicate but rather short finish"
4.25,Lovely honey profile. Complex spices with a smooth chocolate finish.
5.0,null
4.25,null
4.25,null
2.25,null
4.25,Really good Sherry
4.25,null
3.75,null
3.75,null
4.0,null
3.25,null
4.75,null
4.5,null
3.5,null
null,null
null,null
4.0,null
3.5,"Continuing my special Macallan reviews, now we go to Macallan Edition No. 2. The Edition 1 was fantastic, and this one.... it wasn't.

Bottled at 42.8%abv,  also discontinued and a lot more famous than the No. 1. (This one has that whole orange/red label).

On the nose it was quite remarkable. Floral notes, brown sugar, Caramelized apple, Vanilla (the plant), very Herbal and Citric.

On the palate it just wasn't quite right. Strong liquorice note, cinnamon in an unbalanced way, very oaky not pleasant. In spanish we have this term: ""empalagoso"" which i believe that in english is ""cloying"".

Finish went the same way, too hot not pleasant. 

Overall, and i am been generous here, this is a 74 over 100. For a very expensive and collectable whisky like this one, you should go in other directions. Cheers!"
4.0,It’s good. Nice complex sherry notes. Smooth. Fruity.
4.25,null
4.75,null
4.5,null
4.5,null
4.5,Honey up front with floral notes moving to a wonderful rich sweetness with some spice and fire with a haunting citrus note at the finish.
4.25,"I fully admit that I’m late to the game with regards to the Macallan Edition series, but better late than never, right?  I’m sure everyone knows by now that the Edition series is an annual, experimental line from Macallan that was meant to push their own boundaries of cask blending, sometimes in collaboration with outside sources. 

Edition No. 2 was bottled at 48.2% ABV and is natural color of a dark amber/copper and from what I can gather is non chill filtered. This sample brought to you by the letter L, for @LeeEvolved 

Dark, thick and rich sherry on the nose. Sweet and savory. Caramel and toffee, chocolate and vanilla. Orange oil, chocolate oranges and sherried oak. Raisins, craisins, raspberries, prunes, plums, fruitcake. Apricots and figs, a bit of nutmeg and a hint of clove. Quite nutty, pecans mostly with some walnuts and a little almond. A touch of black cherries, more citrus/zest, caramel apples and light pears after some time in the glass. Slightly floral with honeysuckle and honey. Strange as it may sound I got some grape flavored hard candy and grape bubblegum as well. 

The palate is heavy with orange peel and oak up front with apricots and figs following quickly after. Tobacco, molasses, dark sherry and brown sugar. Some spice to it, but more of a wood spice than a pepper spice, though there is a bit of a pepper kick to it. Ginger, nutmeg, fruitcake or spice cake. Chocolate, vanilla, creamy, dark caramel. That weird grape candy taste showed up on the palate as well, but more of a Concord grape than candy. 

A medium bodied mouthfeel that is tongue coating and dry. 
The finish is medium long with orange peel, chocolate, wood spice, overripe pears, a bit tannic and very dry. 

Not the best Macallan I’ve ever had, but not the worst either. Honestly as far as Macallan goes, the retail price is not that bad for what you get at $90-100. Still more than it’s really worth in my opinion though. It’s a classic Macallan sherry profile with a couple curveballs thrown in there. I enjoyed it, but the overly dry mouthfeel and finish would keep me from coming back to this one. 4.25
Cheers"
4.25,"On the heels of underwhelming performances by the Macallan Editions 3 and 4, I turn to Edition 2 to save the show. Not that the former two were bad whiskies; it's just that they were not worth the hype or the $100 price of entry, let alone the absurd secondary market prices. Let's see if No. 2 can redeem the limited edition line.

Nose: Orange, vanilla, milk chocolate, apple, apricot, toffee, and malt. White/green grape. Sherry notes of plum, poundcake, raisin, date, fig. Very little spice; maybe just a hint of baking spice. Nowhere near what I'd expect at 48.2%. Huge oak note. It's very clean and elegant, maybe just a bit restrained. A quality Macallan nose.

Palate: Orange peel, apricot, and apple come through in a big way. More dry red fruits: raisin, date, fig. I get the milk chocolate and vanilla ice cream cake note I find in quality Macallan bottlings. Some cinnamon, black pepper, and ginger provide spice. There's also honey and toffee, some walnut and almond, and loads of oak. It's the standard Macallan profile done just right.

Finish: Orange peel zest and ginger spice. Some more of milk chocolate/vanilla ice cream cake. A bit of coffee to wash it down now. Cinnamon, clove, nutmeg provide a little kick to conclude what makes for a medium length finish.

This is the clear winner of Editions 2,3, and 4. I'm giving it a 4.25, which, if I remember correctly, puts it a full star ahead of the other two in my book. Seems like this one was a tough act to follow. I put it up there with the 15 year Fine Oak as the best Mac releases at this price point. There are a lot of similarities between the two. Both relatively light, but very refined and elegant.

Is it worth $100? Yes. Will you find it at that price? At this point, probably not. Collectors have scavenged these bottles; you can still find 3 and 4 pretty easily, and based on the results of my tastings, I don't think it's a coincidence. I lucked out and found this a few months back at retail price. They've since been cleaned out, as has every location I've checked out since.

With that in mind, just buy the Mac 18. It's probably the same price as this one when you consider what the latter goes for on the secondary-market. Regardless, this is a great effort by Macallan. They pulled out all the stops here. So after a couple of highly critical reviews, I think I owe Macallan a retroactive ""job well done"" for this fine product."
