star,comment
4.0,"Stop number 20 on the SDT is Glenrothes. This is a first for me from this Speyside distillery so I didn't really know what to expect going in. This NAS single malt was previously known as the Alba Reserve, the name was changed for better clarity as to what was actually in the bottle and I have to say it is a change for the better. 40% ABV and it appears to be natural color of a pale gold, but it is not stated anywhere if it is indeed natural that I could find. I do believe that it is chill filtered. This is matured exclusively in first and second fill ex bourbon barrels. 

The nose give the impression that there are both young and old casks at play here, but mostly young. Lots of coconut and vanilla with some dust oak. It's soft and creamy with a sort of berry medley. Raspberry, strawberry and blackberry. Floral honey and more vanilla and lightly toasted oak. There is also a waxy quality to it. It's a light nose, but very pleasant. 

The palate very much echoes the nose. Plenty of vanilla, floral honey and berries and cream. Soft oak. There is a subtle bourbon note and possibly sweet red wine that produces a dryness, very light though. Coconut and a mild spice cap everything off. Again, light but enjoyable. 

Light bodied with a creamy but somewhat thin mouthfeel, semi dry. The finish is medium length with soft oak and coconut fading away. 

Given the light color and overall light feel, I would think it's safe to say that there are many more second fill casks than first fill. Not knowing the rest of the expressions from this distillery it's hard to give an experienced opinion, but this one feels more like a Highland malt than a Speyside, closer to Tomatin or Glenmorangie than say a Cragganmore or Craigellachie. It's very approachable and would be great for warmer weather, even on the rocks on a hot day, relaxing in the sun.  Great for the scotch noob too. 43% ABV would have been a better strength, but I think 46% would have changed it too much and taken away from its delicate nature. The die-hard Islay fans (like myself) may not think too much of this one because of its light and delicate nature, but it's a damn good dram for what it is. 3.75-4. Thanks to Ryan for the sample. Cheers"
3.0,"Very strong malt and orchard fruits on the nose. This could pass for hard apple cider. On the tongue, doesn't depart much from the nose. Very smooth on the front end, sharp on the back, acidic heat concentrates on the back of the throat. Some wood and light spice show up as well. Pleasant and straightforward. 6/8/17"
3.0,null
2.0,null
4.0,null
1.0,null
3.0,null
3.0,null
1.0,Robbie Burns 2017
3.0,null
3.0,null
3.0,"It's rare nowadays that I get to try a whisky from a distillery I've never experienced before, so this was a treat!  Glenrothes's baseline expressions include a few different versions of their single malt aged in different barrels.  In this case, I bet you can guess how this scotch was aged.  I found this scotch to be a perfectly adequate scotch in the $40-45 range, akin to comparable brands like Aberfeldy 12 or the famed trio of entry-level malts from Glenlivet, Glenfiddich, and Glenmorangie.  The nose is malt, apple, and an underlayer of coconut.  The palate has the same flavors, along with a slightly astringent, grassy edge, that transforms that apple into some sour or crab apple.  The finish leans heavily on the bourbon aging:  vanilla, vanilla, vanilla.  It's not complicated, it's exactly what you'd expect.  There's a virtue to that."
5.0,null
1.0,null
3.0,null
3.0,"Very, very light. Oaky aroma. Give it to your Scotch adverse friends."
3.0,"This is another whisky from our group distillery tour that was supplied by my buddy, Ryan.  The Glenrothes Bourbon Cask Reserve is a replacement for their older Alba Reserve.  It's blended down to the standard, minimum 40% ABV and was aged in first and second fill American oak casks.

It's a pale, yellow in the tasting glass and leaves behind very skinny, short legs when you give it a twirl.  The nose is lightly toasted oak, vanilla and candle wax.  There's also a yeasty, baked bread note.  

The palate is just as boring.  Oak barrel spices that are muted by vanilla and juicy berries.  Mouthfeel is thin and dry, while slightly warming.  It's an attempt at being non-offensive to all tastes.  Sadly, it's closer to a weak, American bourbon than a single malt scotch.  The finish is medium length with a dry, charred oak aftertaste.

Those in our trade group have probably noticed by now that Ryan is a big time bourbon fan and all of his samples to this point are of him obviously trying to buy scotch that's as close to American whiskey as possible.  This leads to a lot of one-dimensional, uninspired malts IMO while also keeping us somewhat diversified.  I think the rest of us would drown our group in sherry, peat and port wine finished stuff.  While I can appreciate that it also leads to me giving some lower scores as well.

I've only had a 50ml sample pack from Glenrothes:  1998/2001/Select Reserve.  Based on this sample and those, I can't see buying much from these guys.  They are just ""too light"" in most aspects for me, as a scotch fan.  I hate to give this a low score but it's just boring stuff.  I'm glad to be able to mark this one off on the tour, but that's about it.  2.5- 2.75 stars.  Cheers."
4.0,null
3.0,"Sunday evening and it’s the start of Shark Week.  A nice way to unwind before the start of the work week.  Will Michael Phelps outswim a Great White?  I will find out while sampling this whisky provided by Ryan.

A easy and straightforward nose containing tropical, floral and sweet notes of coconut, honeysuckle and vanilla.  Give it more and time and you get the same (or at least I do).

A thin body that delivers sweet and spicy brown sugar, maple syrup and white pepper and toasted marshmallows.  Nothing too demanding.

The finish is medium in length.  Notes of cinnamon, spicy ginger root and drying oak all remain.

This was somewhat akin to a Balvenie 12.  Makes a nice summer sipper that is easy, safe and approachable.  A profile that works well when you just want to sip without complexity; when simplicity is all you need for that moment.  In this complex and fast-paced world, a little simplicity is refreshing, like this whisky. (Spoiler alert: Michael Phelps lost by 2 seconds) [Dry Glass: Butterscotch][86/100][Tasted: 7/23/17]"
3.75,Buttery and oily. Not much of a nose.
2.0,null
4.0,null
2.0,null
3.0,"Extremely smooth, floral, sweet, honey. Slight spice on the after taste but almost no burn. Very good sipping scotch with a hearty meal."
3.0,null
4.0,null
5.0,Hot and sweet!
4.0,null
4.0,null
3.0,"Tasty, easy to drink. Very light. Sweet with light fruits and honey, a bit of sherry. Awesome with food."
3.0,"Light, clean nice burn"
2.0,sattes Gelb. N fruchtig nach zitrus süßlich G warm stark aber dann enttäuschend flach A süß holzig
3.0,null
3.0,null
4.0,null
3.0,
5.0,null
4.0,Rick loves
3.0,null
4.25,null
4.25,null
4.5,null
3.5,null
4.0,null
3.25,null
5.0,null
4.25,"Sweet and full of vanilla. Light finish. 
Similar to Glenfiddich 14
Chalet"
3.75,null
3.0,"Nose is vanilla, toffee, faint citrus
Palate is mostly vanilla, with cinnamon, honey, cereal and wood. very faint earthy leather/ tobacco note in the finish.
A bright and simple whisky. Watery with a slight alcohol burn"
5.0,The wood influence is very apparent. Smooth.
3.25,"Definately get the ginger ale on this one, pleasantly light on the peat. This may make me sound like an alcoholic, but a brunch scotch fo’ sho’!"
4.0,null
3.25,Smooth!
4.5,null
3.0,Gasoline finish when neat.  Ok with water.  Very average.
1.0,null
2.0,null
3.0,null
3.5,null
3.0,null
2.5,null
2.25,null
4.0,smooth with an excellent mix between bourbon and scotch
2.75,"Sugary and creamy vanilla with a floral hint of Golden delicious apple in the nose. On the palate it's not as sweet as the nose would lead you to believe with a heavy oak note. The body is light to medium and the finish is respectably long. Not a personal favorite, but good for it's type."
3.75,null
4.75,Supremely tasty and smooth whiskey.  A lot of good whiskey and bourbon at this price point but not many as smooth as this.  Drink this one neat when you really have time to stop and enjoy your drink.
3.75,null
4.25,"This is very similar to the Sherry Cask Reserve, but without the Sherry influences. Very smooth. Very drinkable all by itself. Only about $40, so grab it while you can. This has been discontinued."
3.75,null
3.0,"Vanilla, honey, and a hint of cinnamon on the smell. Same on the taste with more honey and stronger cinnamon."
4.0,null
4.0,null
3.75,null
3.0,"Vanilla, light smoke, juniper, peach, cinnamon, mandarin orange, toasted marshmallow, basil.
Can’t swallow too fast - need to hold for a bit to get flavors out.  Otherwise tastes watered down."
3.75,"Cereal and sweet vanilla on the nose, creamy, smooth vanilla on the palate, slightly bitter, oaky medium finish. Splash of water removes the bitterness from the finish and adds sweet toffee."
5.0,null
2.0,Strong ethers. Sour mash fragrance/taste.
3.0,null
3.5,null
3.5,null
3.5,null
3.75,"Sweet and soft on the nose. Fruity but no real outlier of a single fruit, then of course that bourbony vanilla. On the taste the fruit comes through, light on the tongue with a medium, bourbon finish. Vanilla and surprisingly banana over coconut! Solid sipper not overbearing, yet tasty."
4.0,null
2.5,VA 2018
3.75,null
4.0,null
3.75,null
3.0,null
3.0,null
3.25,"Nose - Light scents of vanilla and oak
Taste - more vanilla with faint hints of coconut and slight floral notes
Finish - smooth and oily with a mild oak flavor that reminds you of a bourbon"
5.0,null
2.75,null
3.0,null
4.25,"Nose - vanilla, honey, butterscotch candy, some coconut, light floral notes and deep barrel oak 
Taste - buttery coconut and caramel, some oak spice, a bit of orange zest as well
Finish - surprisingly oily and lingering consider the lightness of the flavors, some sweet and sour notes that fade into a longer lasting spice burn"
4.5,null
3.25,"Better than average. Low ABV and smooth.



My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
3.25,"Sweet, rich, burns and very strong smell. Nice sweet lingering aftertaste."
4.5,null
4.5,"Nice and light, good oak flavor but not a lot of burn"
4.0,Light but not simple. Digging the bourbon notes coming through
4.0,null
3.5,"Smooth for a scotch, totally understand how this works for the American palette.  Not overly peaty."
3.75,null
3.5,"N: apples, flora? Very pleasant
P: woody, a bit vanilla but a contrast to the nose
F: thin"
2.0,"This whisky is exactly what you expect from its name - but the light version. There is nothing special to report from the nose - you get standard bourbon cask notes of tanin fueled oak with vanilla. 

The smell is in fact kinda rich but the palate sadly disappointed me. It is watery at the beginning and becomes bitter right after. Not the nice bitterness you get from interesting cask but an unpleasant one. It actually tastes like a whisky you accidentally poured to much water in. I didn’t even finish my 4cl sample, what’s really sad because I was really looking forward to trying a Glenrothes whisky for about a year. I will get back to this distillery sometimes in the future but then with some more mature and more interesting cask style. 

2.0 because the nose was enjoyable."
4.0,null
3.0,null
3.5,null
4.0,null
