star,comment
3.75,"Five years ago we played a unique links course in Wales called Nefyn & District. It was naturally formed on a cliffy promontory that extends out into the Irish Sea. There’s a spectacular view of the jagged coastline from every hole, and the day we played the winds were blowing unmercifully. By tradition everyone takes the footpath on the 12th down to the Ty Coch Inn nestled on a tiny beach below. Here, you have time for a quick pint and few laughs then it’s off to the 13th.  From this tee a solid drive is required to carry a deep precipice and the ocean below to the final piece of peninsula that takes you out to a lighthouse at 14.  From a tee next to the lighthouse you only have 150 yards to the par 3 green well below, but it was into a solid wall of wind coming off the ocean at 30+ mph. Balls were landing everywhere but near the green, and we were having a grand ole time. That night I had my first introduction to Penderyn, a young distillery that is Wale’s only and first in over a 100 years. Our drinks arrived and I barely had the Maderia Finish in my grasp when a fellow golfer knocked over an entire glass of Cabernet onto my tan khakis. Jumping out of my chair, it still amazes me how someone looking like the victim of attempted murder could produce that much laughter. Our accommodations were nearby, but I decided to tough it out to the taunts and teasing of eight other golfers. Despite my predicament I really enjoyed the whisky that night and have been keeping an eye out for Penderyn ever since. Recently, I ordered a sample to see if the Madeira Finish still held the magic from that trip. The nose is one of the most elegant that I have experienced in a whisky. Red grapes (primarily Tinta Negra or Negra Mole) make up 85% of those grown to make Madeira wine and the casks used to finish this spirit. Bottles of this fortified vino have been known to survive up to 300 years. This gives the whisky a scent of red grape fruitiness that blends with and enhances the 46% ABV in such a way that is very inviting. I usually try to nose around the alcohol, but in this case I couldn’t inhale deep enough to drink in the exquisite fragrance of this award winning wysgi (Welsh). This robust fruitiness carries forward along with a dry delivery to simulate a measure of sweetness that really hits the spot. The mouth feel has a peppery effervescence that excites the palate and tastes like grapes, almonds, and vanilla beans ricocheting everywhere. It was tremendously satisfying to this point; unfortunately, the finale was lacking. The sweetness takes a quick exit and leaves a finish that is smooth but somewhat flat, similar to a dry Fino sherry mixed with an unwanted spiciness. These two intruders add a measure of complexity that might be more welcome under different circumstances. A stumble at the finish line has this whisky falling minutely short of 4 stars."
3.0,null
2.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.5,null
4.0,null
4.0,"My first Welsh dram, and I'm quite happy. After a few drops of water, it's rich & sweet with a velvety body. The finish is short and sharp which prevents it from being cloying.
Iechyd da!"
2.0,Fine
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,Nothing special
4.25,"strong rain smell and taste, balanced"
2.75,null
4.0,null
3.5,null
3.25,null
3.5,Let it air for just a few before enjoying.  Nice flavor.
3.75,Warm butterscotch nose.  Hint of vanilla.  spicy clean medium body with apricot notes.  Beachwood and black pepper in the finish.
2.75,"Not one of my favorites, but definitely better than their That Try expression, which a friend bought for me, as a rugby fan"
3.75,Sweet spice. Vanilla and cinnamon
3.5,null
3.0,"Smells of green apple. Smooth aftertaste; nothing special, but still good"
4.5,null
4.0,null
3.25,null
4.25,null
3.25,null
5.0,null
3.75,null
4.25,"Au nez : doux et sucré, bonbon acidulé type “tétine de mammouth”, une note florale et herbale, voire de pelouse, une touche de vin et peut être de fruits-rouges
Au palais : doux tendre et sucré, des notes de fruits rouges cette fois-ci très présentes, également une note de pêche/abricot, on retrouve le bonbon, une note de vin légère et un très léger bois amandé et une note de colle 
La finale est courte, sur le fruit rouge, la mûre particulièrement mais également une note de pêche au sirop

Avec un peu de temps, le nez et le palais s’ouvriront sur des notes plus boisées assez agréables


Note personnelle 89/100

Super whisky frais, fruité et sucré, un whisky qui sent bon le printemps, en plus d’être assez original et singulier, le tout dans un dram très équilibré. Et puis cette touche de pêche au sirop..... On lui reprochera seulement son manque de complexité et de “tenue” dans le sens où toutes les saveurs arrivent d’un coup et en même temps puis disparaissent, on est donc à l’affût des notes avant qu’elles ne s’enfuient"
3.25,null
4.5,easy drinking and delicious!
4.25,null
4.0,null
4.0,null
3.5,null
4.0,null
3.75,null
2.0,null
3.25,"This is my first tasting notes experience here, so please forgive the length.

This was a gift from a Coworker of my Husband while on a trip to London. His Coworker was from Wales and presented it at dinner as the only Distillery in Wales. 

This is the Madeira Cask finish. I get a nice Oak and berry smell, with a strong bite of alcohol coming off my Glencairn. On my tongue, it is thick and fruity; with whiffs of butterscotch floating between the whiskey and the roof of my mouth, making me think this would be really great with Pancakes and BlackBerry Syrup.  Heat this up and add it to it like a hot toddy. 

The flavor stays well after a minute between sips, and the initial strength of the 46% apv settles down to the point that I can more than happy having my nose buried in my glass, and I find myself concocting recipes using this. 

As a gift, this is a great Whiskey.  I have no idea the price range, so I can’t really speak to that. 

I like it though. At the end of the day, I know there will be nights where I pour myself a Dram from this bottle. Isn’t that what matters most?"
3.0,null
4.0,null
3.0,"similar to Irish, a bit sweeter"
2.0,null
3.0,null
5.0,"I've always liked Madeira casks, normally my go to was Tyrconnel or Glenmorangie, but I have to say wow this bottle from Penderyn really is impressive and now has become my go to Madiara, of course there are fantastic offerings from Laphroaig and Balvenie.. yet I personally can't recommend a better one in this price range"
null,375mL sealed
3.0,null
3.0,null
3.0,
4.0,null
4.0,"Sharp but refreshing, great sipping drink over ice. Good local whiskey."
null,null
3.0,null
4.5,null
4.0,null
3.75,null
3.0,Nose of grass and farmyard hay. Sweet chestnut and honey notes on the palate and a lingering honeyed finish.
1.5,Ça goûte les vieux bas. Je m’y connais.
4.0,Cognac on the nose. Taste has a ton of vanilla and white wine grapes.
4.0,null
3.0,Light and fruity. Tastes kinda like regret
3.0,null
3.5,null
1.5,"Light, floral without much complexity and, as a result, not very interesting. Fairly abrasive too."
4.25,"Let it sit in the glass for a few. Then it’s sweet with cherry and lots of honey. Finish has a touch of spice and lasts a decent time. There’s something about it I really like. 

$17 USD per pour
McCormacks Whisky Grill"
3.5,null
3.5,null
3.0,Brandy butter
4.5,null
4.0,null
4.5,null
4.25,null
3.25,Peaty
3.5,null
3.75,null
4.0,null
4.5,null
3.0,"Sharp, very sharp.  A few drops of h2o opens it up a bit and I get a hint of vanilla, but it's more lemon and citrus than anything else."
4.25,null
3.5,"Strong but still light, drop of water opens it up"
4.0,null
3.5,"★★★½
On débute la Gold Line.
Après la version Dragon du whisky vieilli en fût de Madère, j'avais soudainement des attentes très élevées pour ce deuxième whisky de la soirée. J'ai préféré le premier, ce qui n'enlève rien à ce produit gallois. Moins onctueux que son petit frère, il est un peu plus puissant et moins subtil."
3.75,Opens up well and provides a lot of great sweetness.
3.5,"Young tasting whisky. It’s light, but has a bite on the finish. It’s got a lot of citrus."
2.75,null
3.25,null
4.0,"Really nice! Charcoal-warm with a smell and taste of toffee, later followed by a noticeable taste of apple. Just the type of whisky I'd hoped to find (in a set of miniatures from St Davids Food & Wine, in this instance)."
4.5,Vanilla with sherry notes. Elements of dried fruit and cinnamon.
4.0,null
4.0,null
3.0,null
2.0,null
2.0,null
4.0,null
5.0,null
2.0,null
2.0,null
3.0,null
2.0,null
