star,comment
3.5,"The only Scapa I had, and still have some left, is their 16 year aged expression. I found that quite good, but a tad overpriced.  From this small distillery, and small stocks, the need to go to NAS allowed them to expand their single malt offerings to Skiren and Glasna.  Not sure I agree, but who am I?

A color of new copper pennies and I would assume there is color added. 

A slightly unique nose that’s all fruit and honey.  Peaches is the primary fruit and took me some time to nail it down. Diced Granny Smith apples, dried pineapples, sugar glazing, bananas, strawberries.  Vanilla cream with some mild oak and maple syrup take time to come through after a good amount of time.  A good, sweet nose.  

The body is thin and brings with it a sugary, woody and spicy mixture.  Peaches, tangerine, apples, pineapple, bananas.  A fruit bowl realized.  An oaky spiciness slowly works it’s way in to the finish. 

An slight oaky palate remains with a bit of ginger and a twist of orange that is unfortunately somewhat short. 

Pleasantly surprised as this is an easy sipper that has a fruity sweetness that’s not overblown.  This would most definitely be improved by a bump in ABV as it would pack behind it a bit more oomph. A drop in price of about $15 would also be a big plus. All in all, quite a joy.  [84/100][Tasted: 1/27/19]"
2.5,null
3.75,null
3.0,null
3.75,null
4.5,null
3.75,null
5.0,null
2.0,"This one is courtesy of @Scott_E as part of our final sampling round.   I don’t know about this one...it has potential, but just too young and rough around the edges.  Nose Is slightly briny, slightly oaky, a bit of fruit.  But, non-assertive.  Palette is similar.  Fruity, salty...but, it quite doesnt’ assert itself like it’s other brethren Islanders.  If I compare to the other Islanders of equal price:  a Talisker 10 and HP 12 have more complexity, assertiveness, and flavor than this one.  A Jura has as well, but personally I always found Juras to be the schizophrenic dysfunctional child in that Island group.   I always imagined an Islander Christmas office party where  Talisker is the brand that’s making printouts of her arse in the copier machine while smoking under a “do not smoke” sign, while HP is the pretty one dressed up as a Viking,  Jura is the drunk crazy guy, Arran is trying to be like Talisker but gets chewed out by Human Resources instead, while Tobermory and Scapa are the two wall flowers.  Anyway...This is about $45 or so.  A Talisker 10 is about $50.  If you really want the salty-briny sea air taste of an Islander, this ain’t it...go for the Talisker 10 for a bit of pocket change more.   So... I ask the basic question again...why does this particular one exist?  Market forces should dictate it be wiped away since better Islanders are there for similar pricing.  What do I know...just my two cents."
4.0,null
4.0,null
4.0,"Stop number 99 on the SDT is Scapa. The “Other Orkney distillery”, as many call it, is the only other distillery to inhabit the Orkney Islands with its much more famous neighbor...Highland Park. They too embrace their Norse heritage. Skiren is a Nordic word meaning “glittering bright skies”. Bottled at 40% ABV and is chill filtered and has colorant added making it a golden amber. Skiren is matured exclusively in first fill American oak casks

The nose is intensely fruity. Tangerines, apples, pears, honeydew, strawberries and banana. Sweet vanilla cream, cinnamon and toffee. Perfumes with some light floral notes. Far off bourbon notes, rich oak, maple and coffee with a touch of brown sugar. The first fill bourbon casks really work wonders here. 

The palate is light a fruity. Tangerines, strawberries, pears, artificial watermelon flavor, pineapple, coconut, papaya and banana. Yes a fruit basket’s worth of flavor. The oak flavors come in after a while with caramel, syrupy sweetness, cinnamon and nutmeg. A delicious dram. 

A light bodied mouthfeel that is lightly oily and mouth coating. Still enough to carry all those fruity notes though. 
The finish is medium short unfortunately. I wish it would have lasted longer. It’s sweet and fruity. 

This was a complete surprise as I did not expect such a sweet and fruity whisky to come from Orkney. One to relax with and enjoy with friends. I would not call this a noob scotch as it’s got plenty of qualities the connoisseur would appreciate, but is friendly enough for the uninitiated in the ways of the water of life. Now, I think that being at 40% hurts this whisky, but not as much as others. Bumping the strength to 43% would probably do wonder, but I think making the jump to 46% might change the character too much and it would not be the same fruity wonder. It’s not exactly cheap for a NAS at $80 or so, but it is one that I would consider purchasing. A solid 4 and a thanks to @Scott_E for the sample. 
Cheers"
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,"Vanilla and char on the nose. Slightly harsh to open.  Baking spices and vanilla continue joined by grass and citrus. Extended finish, but without much else entering the flavor profile. Lacks the salt and smoke that made the 16 so much more enjoyable.  Not worth the price."
3.25,null
3.0,null
4.5,"Vanilla 
Spice 
Islands
Great breakfast whiskey"
4.25,"Cinnamon, spice, vanilla, heather"
4.75,null
3.25,null
3.0,null
4.25,null
3.0,null
3.75,Chocola. Vanille. Hooi
2.5,null
4.0,null
3.25,null
2.5,null
3.75,null
2.5,null
3.0,Lucky Panda
5.0,null
4.25,null
null,null
2.0,Peaty
3.75,null
3.75,null
3.5,null
2.75,"Green Apple, cinnamon, orange juice and raisins."
4.5,null
4.0,Little softer. Good first buy.
3.5,"Quick
Nez : bien rond, très oaky et amande, léger floral
Au palais : sec, boisé, marin et légèrement âpre"
3.0,null
2.75,Bitiş yok. Bal vanilya karabiber. Tad değişik ama özellikli değil
4.25,null
3.75,null
3.0,null
4.0,null
3.0,"The nose is nicer than the taste. Not very complex, but nutty and sweet, a bit of vanilla and liquorice. Tiny bit of Pete, but not much. Alright overall"
3.25,null
3.25,null
4.0,"Fairly smooth.  Mod-heavy body.  Honey, apple, mild oak.   Distinctive."
3.75,null
3.75,null
3.75,null
4.0,"Pretty good, no smoke"
2.25,null
3.5,null
3.5,null
3.0,null
null,null
3.75,Chocola Vanille Tarwe
3.75,"Vannille, chocola, hooi"
4.0,null
3.5,"Vanilla, fruity."
3.0,null
4.25,null
3.25,null
3.75,null
4.5,null
4.0,"Vanilla and honey up front, slight hint of orange peel at the middle of the palate. Subtle smokiness lingers with honey."
3.5,"Nose : Strong scent of apple and vanilla. 

Taste : The taste is much less sweet than the nose. Oak and malt is pretty present, which is then sweetened a bit by citrus.

Finish : Smooth, good length. Pretty malty.

A nice bottle, but I would have liked a bit more complex taste."
3.5,null
3.5,null
4.0,null
3.0,null
null,null
3.5,null
2.0,null
4.0,Subtle. Light. Stunning sweet salty notes. One for a summery chilled evening.
3.5,"I got to say i was eager to try a Scapa, but i never knew it was from Orkney. Island whiskies are always a good thing but this one in particular lacks a little emotion. 

Bottled at 40%abv deep copper color. 

On the nose peat but very dim, spices but very dim, orange candy, impalpable sugar (i dont know if this is its right name), salty and sweet. Nice aroma but not too strong.

On the palate, Chocolate, Tobbacco, Spicy, Too smooth like water, first 2 seconds is like nothing.

Cake choccolate dry, Similar but inferior to highland park. Bitter notes. Finish is way too short. 

Overall it could be better. 73 over 100."
4.0,Quite sweet and surprisingly good.
3.25,null
