star,comment
2.75,Good bang for your buck. Not the best neat but good in a Manhattan
3.25,null
2.5,Herbal earthiness on the nose. Nothing fancy; a bit bland and thin. Light flavor but still pleasant.
2.5,null
3.0,"Not bad at all for a handle of whiskey that goes for $20.  Very smooth if you add a touch of water.  Sweet vanilla flavor typical of almost any bourbon.  I wouldn't quite call it peaty, but there is a funky mustiness to it that must be what gives this whiskey the reputation of being an 'old man's whiskey.'   I'd give it 80/100.  Good enough whiskey on the cheap."
3.75,null
3.0,"Sweet, corn whiskey nose with some light barrel char notes (caramel, vanilla, butter scotch) and sawdust. Slight creaminess on the palate at first that develops into a dry oakiness. Surprisingly oily for 80 proof. The longer its held, the more a peppery rye flavor develops. Swallow too soon and the dry oakiness gets you in the back corners of your mouth with a raw, green woodiness that reveals the immaturity of this bourbon.

It's not the best sipper, but it's an easy drinker that would probably be good for someone looking to switch from drinking bourbon on the rocks to neat. It's pretty light and not overly complex. No big bold flavors so it's not likely to offend."
2.75,null
3.5,null
4.0,First taste.
3.5,"Butterscotch, vanilla."
3.5,"Starts on a slightly sweet note and ends in a very spicy (baking spices) note.  Very smooth. One of my favorites, but I'm early in the bourbon game. I added fresh ginger and a little lime juice. Perfect drink!"
2.75,null
3.0,null
3.75,"For a bottom shelf price this bourbon offers many nuances and wonderful flavor notes. there is old leather, spice, caramel, dark fruit, a little vanilla, I don't get the smoke that Tango observed. But,that is what makes this so fun. Not a top shelf bourbon, but really good for the price point."
2.5,...
null,null
4.0,null
3.25,null
3.25,null
3.0,null
3.0,null
3.0,null
3.5,"Vanilla, heat, mixed with what an old attic's smell would taste like."
3.75,null
3.75,null
3.5,"A lot of flavor that hits your tongue at first but goes down smooth. Love to mix this with other things like coke, ginger ale, bitters. Good bourbon"
3.5,null
3.5,null
3.5,null
2.5,"Fine for a cheap mixer, and that’s about it."
4.0,Budget wow. Solid introductory whiskey with good toasty sweet notes. Daily sippers and decent cocktail
null,null
3.0,"As a Heaven Hill product, there’s not a damn thing wrong with this simple “mixing Bourbon.”  Long on sweet corn and light caramel overtones, for $10 I’d put this up against Beam, Jack Green, or other more expensive base offerings. T.S. not the equal of their 10 year old Bond, but other than the comparatively light proof (80), it is better than most in this super cheap pricepoint."
3.0,null
2.0,null
3.25,Inexpensive. 80 proof. Not as smooth as Jack but OK flavor. Worth the $s
3.25,null
3.5,null
3.5,null
2.75,null
3.5,Easy drinking. Not terribly complex
3.25,null
2.75,Cinnamon on the nose. More cinnamon on the palate. Light flavor.
3.0,null
2.75,null
3.0,null
3.0,null
3.0,"Nose:  mild spice, vanilla, floral
Palate:  moderately spicy, a little tart, honey
Finish:  short, dry, spicy, a little tart

A good budget bourbon.  Not particularly complex but nothing objectionable either."
4.0,null
3.0,A solid bourbon for $10. A good cheapy to have on hand. It’s has a thick mouth feel and full. Notes of sweet vanilla on the front with a hint of spice in the back. Has a nice burn that you like from a bourbon. Tastes hotter than 40%.
1.0,null
2.0,Nothing like the Henry McKenna I had previously with the green label.
3.5,"Sweet, caramel and vanilla not very complex but not bad in any way. A decent inexpensive daily drinker"
2.75,null
2.5,Not great but not unpalatable for $12. Better to stick with bottle and bond for a few bucks more. Lingering varnish aftertaste
2.5,null
3.25,null
2.75,null
3.25,null
3.75,null
null,null
2.5,null
2.25,null
3.5,null
3.75,null
2.5,null
2.5,null
2.5,"A nice bit of burn at the end, similar to what I might expect from a rye."
3.0,null
3.0,Light and has a slight medicinal taste.
3.0,null
4.0,null
3.75,null
4.0,null
2.5,null
3.25,null
2.75,Good with vanilla Coke
3.0,null
2.5,"Visit to the magnificent Total Wine in Austin yielded this McKenna for $9.99. Many positive reviews spurred me to buy. Poured neat, nose has some dusty spice, mild vanilla custard and leather. Palate is more spice, light sweetness and a lot of heated oak. There is some serious barrel flavor here. Finishes with strong drying oak, fading spice and watery caramel. Overall I find it a bit thin but the bottle grew on me as I went through it For $10 its decent bourbon but the problem is TW has Evan Williams BIB for $12 which is the mac daddy low cost whiskey................77/100"
3.25,null
3.5,null
3.5,null
2.5,"Hay and tea leafs on the nose, woodsy and dried hays on the palate"
2.5,null
4.0,null
