star,comment
5.0,null
3.0,null
3.0,smells like a field of flowers the taste is lite but a little bit of sweetness and vanilla
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,"It’s better than regular Jameson, but not as good as the stout edition."
3.0,null
2.0,null
4.0,null
4.0,null
4.0,null
4.0,Sweet aroma. Smooth easy to drink. Oak flavor on back end.
4.0,"Smooth , hoppy but more whiskey then beer"
4.0,null
4.0,"First whiff was regular Jameson. Then the nose led to (in order) lemon, sour green apple, juniper, herbal notes, and floral notes - maybe even lavender. After a sip the nose included peach, hops, green menthol, malted milk balls, lime and bergamot. Last to show up on the nose was something that reminded me of a mellow American pale ale.

The palate was easy-drinking. Sweet and honeyed. Lemon juice, eucalyptus, butter in both taste and feel. Malted barley, ginger, caramel, and key lime pie.

The finish was medium length with menthol, bitterness, flowers, vanilla creme, spearmint and cinnamon (think hot tamales candy). 

Overall this didn’t knock my socks off, but was very interesting. Almost like a sweeter Irish whiskey up front with the finish of an herbal rye."
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,"smooth, nice caramel finish"
3.0,null
4.0,null
3.0,null
3.0,null
2.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
5.0,The cask mates are amazing
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.75,null
4.0,null
4.0,null
3.0,"more wood characteristics than Jameson original, naturally. not getting a lot of the hop flavors, so I don't imagine the original IPA was that strong in hops."
4.0,Boisé
4.0,null
3.0,null
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,Enjoyable whiskey! Would definitely drink again with friends. Really a 3.5 rating.
1.0,null
4.0,null
3.0,null
5.0,null
4.0,null
4.0,null
2.0,null
5.0,perfect
2.0,null
2.0,"Nose is floral and sweet, with lemon, green apple, and spice poking through.

Taste is very bizarre grassy-flowery-hoppy mix that threw me for a loop. Most flavors match scent. It is very smooth, and finishes with cereal and bitterness.

I like IPAs. I like whiskey. Hopefully this grows on me, but for now I am a little disappointed.

65/100"
4.0,null
3.0,null
3.0,null
3.0,null
2.0,null
4.0,null
2.0,null
4.0,null
5.0,null
4.0,Simple. Jame is present with some fruity flavor notes adding. No lasting flavor profile
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
2.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,"Light with minimal kick, good. Actual rating 3.9"
4.0,null
2.0,null
4.0,Very sweet with slight hops undertones
4.0,null
5.0,"ABC Liquor, June 2018; Hoppy IPA can't harsh the smoothness of a Jameson."
4.0,Great hop notes. Light and smooth. Pairs well with pine and earth hopped IPAs.
3.0,"Not quite as a good as the stout edition, but pleasant nonetheless. Low burn and interesting flavor."
3.0,null
4.0,Good IPA flavor
4.0,Good IPA flavor
2.0,Tastes like Jameson... was expecting more.
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
1.0,null
4.0,null
4.0,null
4.0,wow. Actually pretty good. Smooth body and you can just find the hops in the finish. Would buy again.
2.0,"premium price Jameson, but all you get extra is a hint of citrus at best."
3.0,null
2.0,Yet another attempt by Jameson to make money on some cheap barrels. Similar to stout edition - this one also didn't impress me. But at least this one is close to the Irish whisky origins. And the green bottle + label looks very nice. [JG 2018]
3.0,null
4.0,"I couldn’t taste the ipa, but Jameson is always good."
3.0,"Lemon wheat color
Smooth sipper nothing to write home about. 
Very mellow, fruity with a tad IPA taste.
Well worth a purchase for a cheap everyday drink.
6/10"
2.0,null
3.0,null
2.0,null
4.0,null
3.0,"I liked this expression better than the stout, which I thought came out flat and I am a huge fan of Guinness, Beamish, & Murphy's.  The hop presence did not blow my face out (like most piss-poorly crafted IPAs) and left enough of the Jameson notes for you to appreciate this offering.  It fairs really well on my price point vs. complexity scale as it is very reasonable at ~$23.99/750ml.  I am also a huge fan of well balanced American, Double, and Traditional (British) IPAs.  This will not disappoint you if crossing over from beer to whiskey.

Yes, I am a homebrewer and have been one for 26 years and counting..."
4.0,null
3.0,null
4.0,"A little warmer and a little more dank hoppy tonight. Smooth, slightly sweet. Wish I had opened an ipa to pair with it"
4.0,null
3.0,it's no coopers cruze
2.0,null
1.5,null
3.0,null
1.5,null
3.0,null
3.0,Intense. Too much heat on it.
3.0,null
4.0,"Good, but I got no indication of used IPA barrels on this."
3.5,null
4.0,null
3.5,null
3.0,null
3.0,null
1.0,"I am not a fan of Original Jameson; just don’t care for that pot still unmalted barley taste, but I figured I’d give this a try because I like IPAs, especially the more floral English style. Alas, this whiskey was a higher disappointment. Not only did it have that coppery Irish pot still taste, but it was also bitter, alcoholic, and tasted of overused casks and underage grain whiskey. The aroma started off with promise; less pot still smell; more depth, more sweetness, even a hint of esters. But the palate began with a pretty dry and very Irish tasting arrival, some sugar, some vanilla, but obvious alcohol and youth. The end of the swallow got sweeter, and the finish had some lingering vanilla and Irish pot still flavor, but it was mild, tainted with alcohol and oak tannins, and mercifully short. I don’t like regular Jameson, but I’m doing this as a side by side and the regular is so much better. Sweeter, peppier, and even though I don’t like the Irish taste, it is more distinctive and comes through on the original. Blech. Wish I had left this on the shelf."
3.75,null
2.5,"Much more complex, compared to the standard Jameson. Still not a great whiskey, but interesting. Don't taste IPA notes specifically, just a deeper, richer flavor than the standard. 

Worth the $5 premium for sure over the standard, but still not a great value in Irish whiskey. Take something like the Bushmills Black Bush or Teelings Small Batch -- both are far better for a similar price."
3.75,"Smooth. Since I’m not used to tasting whiskey, it’s been a little different. But it’s been easiest. IPAs are my beer of choice so I was drawn to this particular whiskey!"
3.75,null
3.75,null
3.0,null
3.75,null
3.0,"Corn whiskey aroma, mellow and malty with some spice, sharp finish"
1.0,"Well, what a difference a cask makes!  Just as the Stout edition was an overall positive experience and enhanced profile for the standard Jameson flavor, the IPA seems to be almost the exact opposite.  Perhaps the IPA is the ""Scotch drinkers"" choice whereas the Stout is a drink for Bourboners but there is little that stands out other than the pale ale bitterness with this variant.   

As one taster noted a harsh bitter IPA leftover tone and little else, makes this not what I look for in these enhanced finishing designs, much bitterness with not even citrus notes as a distraction.  I could go on but would only be repeating what an extremely bitter whiskey this is with no real redeeming quality added through the extra finishing stage.  For the Pink Gin or Manhattan lover this might be the way to go, give it a try and see what you think.  An Old Fashioned with no sugar was never my thing.

Dryer than the Sahara and the Dust Bowl combined, for those who find bourbon far too sweet this may be the way to go.  I'd much rather have a plain Jamesons over the IPA edition, and that really is all you should need to know."
4.0,null
2.75,Not bad for a lower end whiskey. Cask mates IPA adds some interesting tones.
4.0,null
3.75,null
1.0,"I’ve always found it difficult to enjoy Jameson outside of coffee because I tend to prefer punchier whiskies, so when I saw this on the shelf I was imagining the optimal Jameson. I was very wrong and kind of feel misled a bit. There’s a DIFFERENCE between the Caskmates version and regular ol’ Jameson, but it’s very difficult to get any hops out of the stuff. It’s essentially a slightly more spicy, sharper Jameson. If you like Jameson, you’re not going to be disappointed. If you’re like me, I don’t think you’ll be finding something new from this style."
5.0,null
3.75,null
3.5,Very smooth and I like this much better than original Jameson but I don’t get any IPA taste. Dark amber in color and sweet palate. Doesn’t stand out but is a good option at its price point
3.5,null
4.0,null
3.5,"Smooth and has a pleasant taste. I enjoy my IPA beers very much but, I don't taste the bitterness of an IPA like Victory or Lagunitas. Still good Whiskey for a some what decent price for what they are selling you 7.1 - 10."
4.25,null
2.75,null
4.0,null
2.0,null
2.0,Smells vaguely sweet and fruity. (Blueberries?) Tastes pretty bland honestly and finishes quite bitter. Not really a fan.
4.25,"AROMA/ Crisp muted apple, Hops, Slight wheat, Slight smokey, Slight caramel, Slight butterscotch, Alcohol, Aged wood
FIRST SIP/ Super insane smoothness, Slight mocha, warm finish.
TASTE/ Slight mocha, Subtle sweetness, Caramel, Spice, Hops.
FINISH/ Right out of the glass onto your pallet it is insanely smooth, with some spice notes and a warm finish. Very Complex!
80 proof
I would drink this neat,  no bother to mix it.
Slightly IPA... not overly so!"
4.75,null
4.0,null
2.5,"I am fairly new to Irish whiskey with Redbreast and the standard Jameson the extent of my experience. Whilst at a Tap house with a very limited Whiskey selection, it was between this one and the Stout edition. I prefer an IPA over a stout so I went for this one! 
Honestly, I really got no IPA influence at all. From a taste standpoint it was pretty similar to the standard offering with more amplified sweet notes (toffee, honey and apple). It's a short finish with only some toasted grain notes to add. 
It's not bad by any stretch, and I enjoyed the pour enough, it just really didn't do anything for me beyond it not being unpleasant!
A quick search in my Market shows this goes for around $30. At that price, this is a hard pass for me. For a $7 pour, you could do worse. 
Cheers all!"
3.75,"Color: very similar to standard Jameson slightly darker.

Nose: light with fruit and another I can’t quite place.
Palate: Toffee, fruit, maybe a tiny trace of hop- like flavor (but maybe it’s me searching in my head)
Finish: Lingers longer than traditional Jameson. 

Very interesting to try, especially side by side with standard Jameson"
3.5,null
2.75,Besides slight IPA aroma on the nose not much influence from the finish.
4.25,null
3.0,null
2.5,null
3.75,null
3.25,null
1.0,null
3.5,"Peppery, hops, oak, smoky, chocolate throughout"
2.5,Not particularly smooth for an Irish Whiskey. I’m not sure I’d pick up on the hoppy flavor if I didn’t know it was called the IPA edition. It’s just okay.
4.0,null
3.0,null
4.5,null
3.75,null
4.0,null
3.0,null
4.0,null
3.0,"Nose: A soft fruity nose with mild lemon/lime, red apple and gentle vanilla floral aromas. There's also some yeasty and nutty hints. Warm and approachable, but don't nose too deeply because there's a metallic note lurking in the depths ready to attack.
        
        Palate: A creamy arrival of bittersweet barley, dried fruit and brown sugar-water. The development starts to turn a little sour and verges towards the metallic. You sense the IPA note more on the palate than the nose.
        
        Finish: Short. A slightly hard malty and fruit note that fades quickly leaving a faint sour hoppy tang.
        
        I don't get a particularly strong IPA note to the nose of this, but there is that elusive aroma of elderflowers that happens with ale-cask maturation, or whisky made from a hopped wash. In the mid-palate and right at the end of the finish as everything else is fading away are when you most taste the hops.
        
        Like its stablemate the Stout Cask finish, this is essentially Jameson's standard turned up by one notch, but with a slightly different finishing profile. This one is floral and hoppy whereas the stout cask is dark fruity/chocolate and cream, but the profile is stronger and more defined in this whisky.
        
        It's pleasant and if the ordinary Jameson's was more like either of these caskmates editions I wouldn't be displeased.  Nothing much to write home about really, but perfectly drinkable and worth a try, and worth buying a bottle if you can find it on special.
    
    Oh yes, this is also a better mixer than the stout cask edition.
        
""Above Average"" : 3 stars"
4.0,null
3.0,null
3.0,null
3.0,"Appearance: The color this Irish explorer is showing off is a deep gold, with thin but viscous legs holding on to the inside of the glass.

Nose: The nose is similar to its stout brother, but more floral and with a funky hops note added in. Buscuity bread, straw in a barn, dried orange rind, cinnamon, and sawdust notes also find their way into the lovely nose.

Taste: The palate is smooth coming in, smoother even than the Caskmates Stout if you can believe it. There is definitely the slight taste of a hoppy IPA beer in this dram, which, IPA’s being not my favorite style of beer I thought I wouldn’t like, however, this meshes with the standard Jameson so well! Heavy notes of orange and grapefruit, with notes of baking spices add to the palate as well.

Finish: The finish is less harsh than the Caskmates Stout and with no burn. The finish is short to medium and leaves a hoppy bitter aftertaste and also a fresh clean feeling that reminds me of a Colorado bourbon.

Thoughts: I compared this to the Jameson Caskmates Stout Edition, as you could probably tell, which I really enjoy! I wasn’t expecting much from this Irish whiskey, but shoot, I like it a lot! It’s not overwhelmingly bitter or IPAesk, but you can definitely detect the influence, especially if you’re familiar with the standard Jameson. I’m so glad I tried this, I would definitely recommend it and would buy this again! Thanks for a good dram Jameson! Sláinte!"
3.0,null
4.0,null
3.5,"W cube
""0-1.5: Disgusting. Worth only mixing or meeting the drain. 
2: Bad. Drinkable, but majorly flawed 
2.5: Sub-par. OK, but bland or somewhat flawed. 
3: Good. Decent stuff, but I won’t be rushing to buy it 
3.5: Very good. I’d love to keep a bottle around
4: Excellent. I would like to own a case. A go to for me that is worthy of celebrating 
4.5: Incredible.Truly high end, elite level, very noteworthy
5: Sublime. Nearly perfect and an all time favorite"""""
null,null
4.25,null
3.25,null
2.75,null
3.5,null
2.75,null
3.0,null
3.5,null
3.0,null
3.0,null
4.0,null
3.0,Average. Easy to drink. A little weak. Nothing special but not bad.
3.25,Slight hoppy aroma and taste. Fruitier than the Stout caskmate and still very smooth.
3.0,"Very strange tasting.  A lot going on.  I bought a shot and definitely noticed hints of IPA smell and flavor on the nose and pallette.  It's weird, it's cool, you should get it, but not a small size.  This would be a fun liquor to try with a bunch of different IPA pairings.  I recommend getting a pint or bigger..."
3.0,Get the beer on the nose with the normal caramel notes which is fun to try. probably prefer regular Jameson though.
4.0,null
2.0,"This really doesn't taste much different than standard Jameson. The nose is a bit fruity, smelling of apples and spice. The body is smooth to drink, and has only the slightest IPA taste on the finish. Meh."
4.0,Sweet
null,Really smooth - the IPA twang really rounds out the flavor.
4.25,Smooth
2.75,null
2.75,"sharp and bright, spicy but average"
3.75,null
1.5,Try the small 50ml bottle first. Musty Jameson if I had to pick a two word title.
3.0,null
3.0,null
2.25,null
2.25,null
3.75,Not as good as the stout version
3.5,very mild hoppyiness
3.5,null
2.5,null
3.25,"still get the Jameson. low spice, oily, easy drinking. citrus, hoppy, but not over the top."
4.0,null
4.0,null
3.25,null
3.0,"Nose: fresh, toffee
Taste: spicy, light toffee"
3.5,null
3.0,"Nose: light fruits, floral"
4.0,null
3.0,null
2.75,null
3.25,null
3.5,null
3.5,Tried this at Collaboration Fest 6 the other day. Best I've had so far.
2.0,null
3.5,null
3.75,null
2.5,null
2.5,"Burns your nose going down , pleasant caromel aftertaste ."
2.5,"Decent effort, but nothing special. Jameson with a bit of floral. Others may get more hops, but I’m a bit of a hop head."
4.0,Smooth. No need to mix as an ice cube or 2 will do the trick
3.25,"My wife bought a bottle of the standard Jameson and it came with a miniature of both the stout and IPA editions of the Caskmates expressions, so I decided to do a side by side. 

The IPA Caskmates is the standard Jameson that is finished in casks that once held IPA beer. It’s bottled at 40% ABV and is chill filtered and has colorant added making it a honey gold. 

The nose is very light, even compared to standard Jameson. Light cereal malt, some citrus notes. I would have to describe this as “crisp”. Grapefruit hops with a lemon note. Some faint honey and even fainter oak. There is a real lack of complexity here. Hoppy and floral and every now and then there is a light soapy note and a hint of pine. 

The palate has a surprising burst of grapefruit hops. Much stronger than the nose would indicate. Very creamy, some vanilla, very citrusy. Lemons and grapefruit. The IPA influence here is stronger than the stout influence was. Not much else to speak of. 

A medium light bodied mouthfeel that is creamy and mouthwatering. 
The finish is medium long, all grapefruit and grain alcohol. 

Again...it’s Jameson. The same, only different. The palate on this one is the most different of all the Jameson’s I’ve had. It’s definitely a one trick pony though. A serious lack of depth. For $33 it’s not terrible, but I’d rather get something else. 3.25
Cheers"
3.5,null
3.0,"slightly smoother, sweeter, and more acidic than ordinary Jamison.  otherwise identical.  can't really taste any hops."
null,null
2.75,null
3.5,"I thought this was very light and thin-tasting. For a little less money, I'd much prefer the Sexton Single Malt. I might detect a hint of spice and perhaps the hops from the cask, but not much going on here. I'd prefer this over regular Jameson, which I find rather ordinary."
2.0,null
2.5,null
2.0,"not a fan,  I was expecting more citrus but it's bitter"
3.5,null
4.0,null
3.0,null
3.0,null
2.5,null
3.25,null
4.0,null
3.0,null
3.0,I’m new to the whiskey tasting world so bare with me. It’s good but taste really similar to crown to me.
3.25,null
2.0,Bought a 200ML bottle at a liquor store just off the Riverwalk.
4.0,null
3.0,null
4.5,null
2.75,"lemon drops, vanilla, sweet and uncomplicated"
3.25,null
3.5,null
3.5,"light, mild ipa notes, rough finish"
3.25,null
3.0,null
3.0,null
3.0,null
4.0,null
2.75,null
2.5,Light lemon fragrance on the nose. Very mild hops flavor with an almost buttery flavor. Smooth with a medium finish.
2.25,null
2.75,null
4.0,"Floral nose, hint of citrus from the hops."
4.25,null
4.0,Heavy taste of citrus and sweet palate. Unexpectedly good
3.5,null
3.25,null
4.0,smooth with a hint of. not quite hops but something
3.5,null
2.0,null
3.5,null
3.25,null
3.75,null
4.0,null
3.25,null
3.5,null
2.0,null
3.0,null
3.25,null
3.75,null
3.5,null
2.0,null
1.0,null
4.0,null
3.5,null
3.5,null
3.5,null
4.0,null
3.5,null
4.25,null
3.5,Sweet nose with vanilla and slight citrus. A gentle spice and hoppy note that spreads across the palate and lingers briefly.
2.75,null
2.25,null
2.75,null
2.75,"Green apple, vanilla, marshmallow. 
I'm not getting much of the IPA influence, unfortunately."
2.5,null
3.5,null
2.5,null
3.25,null
3.75,null
3.75,null
3.0,null
4.0,null
5.0,"Apples and honey on the nose
The palate has more apples, lots of hops, salted caramel almost
The finish is short and simple, a good session whiskey"
4.25,null
4.5,null
3.0,null
3.5,null
3.5,null
3.25,null
null,null
3.0,null
3.5,null
3.75,null
2.0,Nice easy sipper. Not too complex but a nice smooth Irish whiskey.
4.0,null
3.75,null
3.25,null
2.75,"This is surprisingly so much less flavorful than the stout edition, but that speaks volumes to those two types of beer. The smell is that of a more citrus-full Jameson, but not any lighter. The taste almost perfectly reflects this as well. Take the base flavor of Jameson, and make it more potent, as if the proof were increased, but also simply not as light or ""well"" tasting as the original stuff. If there is any beer taste here, it is that of an extremely low ABV and very light IPA, because almost nothing but a glimmer of domestic beer hops comes through. I suppose there is a faint bitterness on the finish, but not enough for me to vote it coming from a beer rather than from a whiskey taste profile. Rating this based on how the IPA taste comes through would make it much lower. Instead, I'd like to rate this based on an imaginary ""Jameson: Enhanced Barrel"" product, as this would be better known as."
3.5,null
3.75,Fun to try.
3.75,null
2.5,null
4.5,null
4.25,null
2.0,The hop flavors coming through on this aren't my cup of tea.
2.5,null
2.0,null
null,null
3.75,null
3.75,"Nose: Buttered Bread, Granny Smith Apple, Wet Grass, Honey, Slight Hops

Taste: Buttered Bread, Lemon, Honey, Earthy, Vanilla, Slight Hops"
2.0,"Not nearly as good as the Jameson Caskmates Stout Barrel.  There's something off-putting that I just don't like.  Tastes green or young or just not well-balanced. I much prefer the Glenfiddich IPA Barrel Scotch to this.

Despite loking IPAs and hops, I just don't like this"
2.5,"Not a bad whisky, notes of citrus, a slight harshness to the finish."
4.0,"Strong banana bread nose. A bit of cherry. Tastes of envelope on the tongue, with a shortbread mid note"
3.5,That 40% is a really good spot.
3.25,null
3.5,"floral notes in nose, again floral notes on the palate, vanilla and lemon."
4.0,null
0.5,"Comparing this to normal Jameson, the hops flavor is definitely very prominent. There's still a sweet floral-lemony note to the nose, but it seems to be overpowered by the hops, same with the taste, a lot more bitter than normal James. I'm sure for a hop-head, this would be a fantastic whiskey but not for me."
3.5,null
3.5,null
2.75,"On nose: punchy citrus start, which getting more friendly fast, then vanilla sweetness with gentle citrus in the background. Nice but overall light on nose. On palate: some wierd dry sweetness and oak spice. Short finish."
4.0,null
null,Prefer stout version
3.0,null
3.75,null
4.0,null
4.25,I really enjoy this whiskey. It’s smoother than I expected. It didn’t have a bite like regular Jameson does on first drink. This is also my first “taste” recorded here. #cheers
3.5,Creamy and hoppy.  Very interesting whiskey.  It's really nice if you like IPAs
3.25,null
3.75,null
1.5,I don’t like IPA’s so not surprising I don’t like this. The IPA bitter is strong.
2.75,null
4.0,null
2.0,null
3.0,null
3.25,"The aroma is subtle and sweet. It's difficult to draw much specificity out of it, but I seem to smell pear and apple faintly in the distance.

The taste is a little warmer than regular blend, though to be honest, I was hoping for a stronger showing from the hops. I can detect a little of the classic IPA bitterness at the back end, but again, it is very subtle.

It's not unenjoyable at all, but it's not quite as distinctive as I would have hoped."
3.5,null
3.0,null
3.0,null
3.25,null
null,null
3.25,null
3.0,Tastes like a light whiskey with an IPA twist. Doesn't add nearly as much complexity as their stout edition but if you're an IPA fan it's perfectly fine.
3.25,null
3.75,Really a good kick above classic Jameson. Sweet citrus like taste. Goid whiskey at a reasonable price.
2.75,null
5.0,null
3.0,null
3.25,null
3.5,null
3.5,null
3.0,null
3.0,There’s definitely more going on here than in classic Jameson. There’s some light citrus and a bitter funky finish. Definitely enjoyable but it’s still a mild Irish. Not as much complexity or as good as the stout caskmates.
3.0,"Taste starts out on a low spice note and then grows to a rich sweetness. Slight taste of hops and citrus, but it’s just a hint. The traditional Jameson flavor comes thru on the backend. Cost is for 375ml bottle."
2.75,Light and sweet. Very mild and slightly hoppy
1.5,null
2.5,Jameson flavors sitting on top of a hoppiness that steals the linger.
3.5,null
3.5,null
3.0,null
4.25,null
3.0,null
2.75,null
3.0,null
3.5,null
3.25,null
3.0,null
1.75,"Getting down to the end of this bottle and will be glad to have it off the shelf. 

Despite being 80 proof it’s really harsh. Definitely taste the IPA influence but overall it’s just not very good. I think I’ll try it mixed with ginger beer and lemon juice. But as a sipper, don’t spend your money on this."
5.0,null
4.0,null
3.0,null
2.75,null
3.25,null
3.75,null
3.25,null
3.25,null
3.5,null
3.75,null
3.25,"On the nose, it’s has a whole lot of lemons and coriander. On the tongue, it’s typical Jameson with a backwash of hoppy IPA. I would incline to agree with some reviews. This whisky would be awesome if the IPA was brought to the forefront. I like this better than the Stout cask mates."
4.0,"Really surprising taste, hoppy but not bitter. Goes down with balanced IPA flavor on the aftertaste. Signature Jameson bite to start with. Really nice"
4.5,null
2.25,null
3.25,"Nose: light wood and some spice
Taste: vanilla and butterscoth.  A bit sweet
Finish: a bit short but stays with vanilla"
4.0,"Tasty, finish dominates the nose and initial palette."
4.0,"Hoppy, citrusy, rather smooth"
3.25,"Standard, nothing more"
4.25,null
3.0,null
3.75,null
4.0,"Surprisingly, I love this."
null,null
3.0,null
3.5,"The initial nose is exciting- vanilla, caramel, and brown sugar sweetness. The taste itself loses some of these exciting scents and definitely remains Jemmy. IPA not present for me, but still a nice, easy-going whiskey to sip away on. Much better neat than with ice. Great pairing with ginger ale and a lime wedge if you into it."
3.0,"Very smooth and a little sweet at first, with a lightly hopped and dry finish. Decent, but not amazing, wouldn't buy a full bottle"
4.0,null
3.5,null
null,null
2.75,"Nose - faint fruit and slightly sweet. Taste - mild with a little floral and sweet. Finish is mostly short with some sugar lingering. Overall a very mild and easy drinking whiskey, but not much there in the end."
3.5,null
3.0,375ml bottle
3.75,"Nose: sweet, apricot
Taste : sweet, orange, hint of chocolate
Finish : nicely balanced, lightly spiced"
4.5,null
4.25,"Earthy funkiness, light fruits, citrus, vanilla caramel, white truffle, wood, malt biscuits, floral lemon myrtle, hoppy. Smooth, mild spice, big rich savoury body, mellow."
4.0,null
4.0,"Reminded me of eating an over-ripe black cherry. A nice combination of sweet and tart, with some bitter from the IPA. Smooth with nice mouth feel. Found it on sale for $18 a bottle. I can’t complain for that price."
3.5,null
