star,comment
2.5,"American whiskey tasting evening, Sydney, 21 September 18. Whiskey #2

Nose: Bright gingery spices and a musky syrup note. A hint of leather and pepper.
    
    Palate: Dry molasses and spices – powdered ginger, nutmeg, paprika and clove. Quite a forceful arrival, a little thin but not particularly hot. In the background, when tasted neat, there was a combination of herbs, brine, pickles and cheese – a bit like spiced feta. Not disagreeable, but a bit weird. The addition of a little water smoothed and developed the palate remarkably by developing some sweetness to balance the pickles.
    
    Finish: Medium. Dusty and woody spices.
    
    Overall this whiskey had a warming character rather than a hot one. The texture, although a little thin, was chewy and satisfying.
    
    The main problem I had with it was how it collapsed quickly in the glass. You encounter this sometimes – a whisky will be OK on first nosing but when you leave it to develop in the glass instead of improving it goes downhill.  In this case when neat the nose seemed to close down and lose impact over time, while the palate became more obviously briny.
    
    Adding water made this even worse. Initially water killed the nose but greatly improved the palate by bringing out sweet notes, but over the next 30 minutes the whole profile fell apart with both the nose and taste eventually seeming stale and a bit like wet cardboard.
    
    It’s drinkable and quirky, but I wouldn’t call it “good” - it’s average at best and I’d recommend using it as a mixer. However at the excessively high asking price there is really no way I'd recommend this whisky at all.
    
    “Average” : 2.5 stars"
2.0,null
3.0,null
1.0,null
5.0,null
4.0,null
3.0,null
4.0,When I first opened this a year ago I thought it was straight whack. Visited again tonight with a more sophisticated pallet and I really enjoy it. Sweet rye flavor. Drinks hotter than the 95proof. The oak is a definitely recognizable. I will now offer this to guests as my favorite rye at the moment.
3.0,null
3.75,"I enjoyed this bourbon enough to buy a bottle after I tried a pour in the cigar bar in downtown Omaha. 

Others may say the old batches of Black Maple are better but I don't have any reference to go off other than I like this batch of bourbon today."
3.0,null
3.0,null
3.0,Earthy nose and palate.
4.0,"Wow. What an interesting pour! Which is not to say good or bad so much as unique!  

Grassy... or could also be described as piney or sappy!  A little like lemon grass and green tea with a sweet tea (boiled white sugar) sweetness.

I've decided I like this although it's probably not worth the price.  I imagine it's not for everyone.  

I suspect I could make an amazing cocktail with this mixed into sweetened iced green tea or black tea with a touch of mint."
3.75,null
3.75,"Not bad, not worth the price paid."
3.5,null
4.5,null
2.75,null
4.0,null
3.0,"Mellow rye dram that’s smooth yet underwhelming. For $100 a bottle expectations are much higher, and the flavor profile fell short. Short by a mile when thinking this bottle would be best served for making a high end Manhattan."
4.25,null
3.0,"Nose: ALL leather and Sweet Fresh Mowed lawn. Like Opening Day on the South Side while the Old Man smoked his pipe.
Forward: Coconut Water. Earthy, Grassy. Reminds me of Bailing Hay w/o the hangover. Brite.
Finish: Spearmint and a dash of Pepper.

I would not buy a bottle, but I'm glad I tried it. It's unique. Mellow throughout, delicate upfront, with a little rye chew at the end."
3.5,"Herbal notes. Licorice. Funny burnt, grassy, resinous taste in the mid-palate, like scorched evergreen wood or the last hit on a mediocre bowl of weed."
3.75,null
2.0,null
4.25,"A unique, spicy pour that tastes like peppery, grassy, green tea.  A little thin-bodied but full of punch. 

Last time, I had this in a bar and was the last pour in the bottle, but now I own it and it tastes like I remember (+1 for consistency)

I can see how this might be devisive - it's practically distilled lawn clippings.  I like this because I can't find anything quite like it.  When I'm in a certain mood, I really enjoy this. 

If you only have room in your palate for dark, deep ryes like something from Willet Family Estate, then this isn't for you, but if you're curious and into something atypical then give this a chance"
3.0,null
