star,comment
2.75,"lite skarp, mycket söt"
2.75,null
3.75,null
3.75,null
3.5,null
3.75,"For a super straightforward and one dimensional whisky, this is not a bad dram at all, it is just simple. Actually it is very enjoyable and it is very very easy on the palate. Not very interesting in terms of tasting and aroma notes.

Bottled at 40%abv

On the nose, Honey, Red apples, Orange, Grass.

On the palate, it is the most easy drinkable whisky ever. Not in a fantastic way though. It only tastes like honey cereal and red apples. 

Aftertaste is.... well more honey. And Vanilla.

Overall this dram is what it is supposed to be: a cheap 15yo that delivers enough fun and flavor for the not-so-experts in whisky. My score is 72 over 100, but surely feels like it should at least be 78."
3.0,null
4.5,null
3.25,Simple sweet relatively smooth good enough
3.0,"Wife grabbed me this for Valentine's and so here we are. I personally avoid sweeter ""drink this after dinner if you want a dessert"" profiles usually but dont tell her--it was a 100/100 if she asks.

Nose is immediately inviting with honeysuckle, dry beach grass, and a faint bergamot. 'Good medicinality' sounds oxymoronic but it's just behind the sweets.

Palate starts off a little one-dimensional taking you somewhere between marzipan and burnt creme-brulee. The palatability starts kinda meh (for the age, but maybe not the price) however after a couple small sips the little things become easier to taste. Delicious tannic vannila. Richness of bananas foster. The vaguest tease of antique oak furniture freshly polished. Hint of raw almonds.

Mouth is velvety. Soft, soft, soft. It's a good thing here. A little pop of oak closes the whole show right after gentle dry sweetness gets you there.

I wanted to like it more, but it just wasnt all that special. Holding out more hope for the 18y and older by Dewars as I hear much better things about them."
4.0,null
2.75,Color is rather pale. Flavor seems a bit weak. There is an antiseptic after feel and a tiny bit of an antiseptic aftertaste. It has a flowery nose. The nose has a better flavor than the taste.
3.25,null
4.25,null
4.0,null
null,null
5.0,null
3.25,"Floral, Smokey"
3.0,null
2.75,null
4.0,null
5.0,null
4.5,null
