star,comment
4.25,"Picked this up on a hunch. So glad I did. 120 proof and on so tasty. The nose is amzing. I get cinnamon, all spice, cherry, and orange. Taste is just as good. Nice heat and taste of red hots candy, cinnamon spice, apple, and oak. The Finnish is long lasting and really tingles the mouth. A splash of water opens this wonderful whiskey up to A whole nother level. Great stuff. One of my current favorites."
4.25,null
4.0,"I’ve had and enjoyed a bottle of their regular bourbon. Now onto the Cask Reserve...

The nose has oak, vanilla, maple syrup, baking spices and freshly baked bread.

The palate is semi-sweet and spicey (rye and cinnamon), with oak and a little leather.
Every now and then I get a hint of corn.

The finish has a nice lingering tingle on the back of the tongue along with flavors of baking spices, oak and cola to stay on your mind.

This is really good. I definitely prefer to their standard offering. The higher proof (117.4) brings out so much more flavors and less rye, which is a nice change. It reminds me of a baby Stagg Jr, but it’s just the right amount of heat that is not overbearing."
3.75,null
3.5,null
4.0,Solid cask strength bourbon
4.0,null
3.25,null
2.75,null
4.5,null
4.5,null
4.5,Vanilla. Smooth but strong finish
4.25,Carmel and spicy on the backend. Tasty.
4.25,null
4.5,null
3.5,19-01 bottle 625
4.0,null
4.25,null
4.5,"Neat in a glencairn.  Batch 19-08.  Cinnamon on the nose, with heavy chocolate, dark fruits, and vanilla.  The heat is there but not overwhelming.  This is a fantastic bourbon.  I was given a taste from a friend, bought my own bottle to reassure this was the real deal.  It will be a necessity in my collection."
4.25,"Neat.  Batch 19-03.  Totally different MGP nose than I expected.  That MGP brightness is there, but I get this peanut note front and center I was not expecting.  Apricot.  Vanilla.  Cinnamon.  Hint of oak.  

Not the expected MGP taste either.  Very thick on the tongue.  Has that granular sugar particle feel.  Cinnamon and maple up front.  Lots of dark notes.  Chocolate.  Oak.  Vanilla legs for miles.

That is unique MGP.  Quite delicious."
4.25,null
4.25,null
3.0,null
3.0,"Full disclosure: I am kind of a proof hound.  I also really like the Belle Meade bourbon I have had.  Given that, I really expected to love this pour.  However, I found I really liked the basic BM sour mash better.  It seems that the added proof hides flavors rather than contributing to them.  I kept looking for the extra notes and tones but they never materialized.  At $63 and up, I suggest the lower proof version if you want more flavor.  Not at all bad, but I just expected a bit more."
4.5,"Nose - very nice wood and fruit notes. Pretty inviting. Some vanilla and citrus in there too. 
Palate - Very warm and spicy bourbon. Sweetness hides behind the spice but is noticeable. Oaky. 
Finish - Nice finish. Pretty long with oak and cherry notes. Pretty oily with a nice mouthfeel."
4.25,null
4.5,null
4.25,null
4.5,totally different from Belle Meade's CS Single Barrel 12 yr. Sweet and deep flavor.
3.25,"115.1 proof - sample from a friend

Nose:  Surprisingly light on the nose for cask Strength. Vanilla and some dark fruit, with a herbal/grassy note in the back.

Palate:  spicy on first drink. Cinnamon spice, with some vanilla but drinks a bit hotter (and I enjoy barrel proof) than I prefer. With some water, sweetness of caramel and vanilla really amps up. Somehow seems more creamy with the water too. I dont normally add water, but I prefer this one with some water in it.

Finish:  medium with mostly cinnamon spice coming through. Lingers on the back of my throat and lips."
4.75,null
4.5,null
3.75,null
3.75,null
4.0,null
4.0,null
4.25,null
4.25,This is very good. Very sweet cotton candy on the front of the palate finishing with black pepper and a moderate finish and hug. Buy it. One of the better cask strength products out there.
3.25,null
4.0,null
4.0,null
4.0,null
4.25,null
4.0,null
4.25,null
4.0,null
3.75,null
4.25,"Batch 5 Bottle 57 Proof 113.6

The nose does not make you think cask strength. Some vanilla and a hint of tobacco. The first thing I get on the palate is sweetness. It moves to barrel and then some cinnamon spice. The finish is strong leaving the feel of a high proof with some spice and tingle."
4.25,Sweet and english breakfast tea / pipe tobacco nose with an indescribable richness on the finish with oakey and maraschino cherry hints. Pleasantly surprised!
3.5,null
4.75,null
4.0,null
3.75,null
4.25,null
4.25,null
4.0,Interesting almost tingly mouth feel. Hot but sweet taste. After taste is apple pie.
4.25,null
4.0,null
4.0,A touch of cinnamon and juicy sweet fruit on the nose. The taste starts with a light sweet fruity flavor and ends with burnt marshmallows. Medium palette linger with cinnamon and sugar.
5.0,null
4.5,null
4.0,null
3.75,"I love MGP juice. The Belle Meade brand revival was pure genius!
I enjoy this as a workhorse batch proof option. It has changed a lot as the bottle has gone down. It’s a little unbalanced with flavors and the nose is pretty hot but it is almost a 120 proof whiskey. It handles ice well which validates that I really enjoy the regular  90 proof Belle Meade quite well neat. 
This batch is a cherry bomb and gives a nice Indiana hug. There are glimpses of a salted caramel and pipe tobacco which I just love. I will say though that while I enjoy this offering, I would go single barrel MGP cask strength if given a chance as some have real magic in them. This is a decent value at 60 bucks but it isn’t a steal. Enjoy!"
4.25,This is nice.
3.0,null
4.5,Initial oak taste with a burning finish
4.0,Burnnnnn
4.5,"Omg WOW! It's a little pricey, but so good. Dont let the 120.8 proof scare you, definitely a sipper, but easy to drink. Batch #19-01 Bottle #892"
4.25,"I added one ice cube and that really opened up some great flavors. Pretty heavy Vanilla, cinnamon, oak, Carmel. Delicious"
4.0,null
4.0,"Second time tasting the same bottle. Last time I was tasting weird things like potpourri and soap. I don’t taste those things now. I taste a lot of rye, spice and heat."
4.5,null
3.75,null
4.0,"Batch 19-02, bottle 609, 119.7 proof

This one will warm you up,  not alcohol burn but inner warmth.  Initial sip is intense but I quickly acclimated and enjoyed!  Haven’t had any Belle Meade before, can’t buy around here but picked this up on my Savannah trip last year.  Pick up flavors of oak or tobacco, cherry and vanilla."
3.75,null
4.0,null
4.0,null
4.5,"Batch 19-12, 115.8 proof. I’ve had this bottle open for a few weeks and was impressed from the initial taste with the quality, viscosity, and flavor of this Bourbon, which I find rather unique. I’m having trouble pinpointing any specific or dominant flavor, but Honey and Almond come to mind, with a slight touch of cherry on the finish. Oak does not come through at all, which is surprising to me at this proof. Overall, I’m just loving this unique and well balanced Bourbon, and the flavors seem to pop more and more as the weeks go by. Just a damn good Bourbon that I was fortunate enough to land in a trade, as I’ve never seen the cask strength anywhere in the upper Midwest. If all batches are this good, it’s on my permanent Bourbon wish list."
4.0,null
3.5,null
4.25,"Orange and apple on the nose, apple and spices on the pallet, the strong burn you want from a cask strength with apple all the way through."
4.5,null
4.5,null
4.5,null
3.5,"Incredibly intense Kentucky hug and cinnamon right away. Long finish mostly comprised of heat all the way down. The very first taste in the tongue is reminiscent of Willett Rye, which turns into Rowan’s Creek and potpourri and soap. This is a strange one. I will have to try this again another time."
4.0,null
4.5,null
1.0,null
4.5,null
4.0,null
3.75,"Gives you that oomph feeling right when it hits your mouth, spicy"
3.5,"Sharp, sour, spicy"
4.25,null
4.5,null
3.25,"N: Sweet corn and cherry
P: Vanilla and cinnamon. Very weak flavor for cask strength.
F: Quick with some char"
4.75,"This one smells amazing of strong vanilla notes. Initial taste is so smooth you almost question the cask strength, but it quickly warms. Honey, almond, and vanilla on the front with a strong cinnamon finish. I will definitely be trying more of the Belle Meade library following this."
4.0,"From my home bar. Batch 25. Nose of blackberries, cinnamon and ethanol. Mouth filling and fruit forward with medium+ heat. Pretty one dimensional but that one dimension is a dark fruit forward flavor bomb. Medium finish. For under $60 it’s something I’d consider again but I doubt I’ll finish it soon."
3.5,null
4.0,null
4.0,null
3.5,null
4.0,"115.1 proof
Nose: caramel, leather, ethanol, vanilla
Palate: cherries, white pepper, hot, raisins, plums, red hots candy
Finish: sweet, very long and hot, barrel spice, oak, leather, white pepper, spice bomb"
