star,comment
4.0,"For those who may not be aware, Glenmorangie is owned by Louis Vuitton Moët Hennessy, which also owns Ardbeg distillery. Over the past decade, both Glenmorangie and Ardbeg have been releasing ""special"" or limited edition expressions.
The 10th Private Edition release from Glenmorangie is titled ""Allta,"" which roughly translates to ""wild"" from Scots Gaelic. The big focus is the yeast used. According to the press releases, the master distiller Dr. Lumsden isolated a proprietary strain of yeast found on barley in the fields right outside the distillery, hence the name Allta.
This resulted in quite different whisky from the core 10 Year expression.
Nose is slightly sweet and citrusy with notes of freshly baked bread. On the palate you get more citrus, vanilla, and almost raw pizza dough flavors followed by biscuit and pepper finish.
For those who prefer bourbon to Scotch, this is an interesting expression as many of the flavor profiles reminded me of some bourbons such, as Four Roses Small Batch. At $100, it's interesting but quite pricey entry point for something different from one of the most approachable Single Malt Scotch distillers."
4.0,"Yeast is DEFIANTLY the defining factor here. 
This is extremely reminiscent of much earthier Japanese sake. Brioche and raw mushroom are abundant on the nose. On the palate it’s extremely clean. Orange peel, soft vanilla and floral notes float on top of creamy banana custard. The finish brings out more citrus, but keeps all of the existing complexity."
3.5,"Spicy taste, was a gift too me that I greatly appreciate! Very good overall"
4.0,null
4.0,null
4.25,null
4.5,null
4.0,"Biscuits ,yeast ,little notes of honey
Long finish , little smoke and salt"
4.0,null
3.75,null
4.0,null
3.0,null
4.0,"Beautiful nose, light and balanced taste with little to no burn. Elegant in every way."
4.0,null
4.0,null
4.0,"Sourdough bread on the nose. On the palate, some Sprite, honey, and a strong tea note on the back end. A bit of sweetness. Unusual, in a good way. It's very good. 7/19/19"
4.0,"Incredibly unique and thoroughly enticing. Bill Lumsden has done it again, the only thing I could compare this to is the Inchgower 14 (a rare dram to be sure). Bready and slightly yeasty flavor, very smooth on the palate, tastes like a whisky you could pair with a meal, making use of Glenmorangie’s distinctive profile in a completely refreshed way."
4.25,null
5.0,null
4.25,"Info: La dernière édition ""Private"" de Glenmoragnie qui renoue avec une pratique ancestral: l'utilisation d'orge sauvage dans la composition du whisky. C'est une sorte d'expérience puisqu'on parle souvent des futs comme un agent déterminant dans le processus d'élaboration du goût d'un whisky et l'orge en est un élément tout aussi déterminant malgré que l'on en parle rarement. Allta signifie ""sauvage"" en Gaelique. C'est une édition sans mention d'âge, sans colorant ajouté ni flitrage à froid. La maturation est entièrement en fut d'ex-bourbon. Une belle pointe à 51.2% d'alcool.

Nez: Miel et banane mure. Oh que j'ai rarement vue une expression aussi marqué par la banane! Des notes florales fraiches telle une brise. Un verger. une pointe de vanille au nez. On le sent aiguë au nez. Typique de Glenmorangie cette pointe d'alcool.

Bouche:  Ce qui me frappe c'est la légèreté de ce whisky. Une telle grâce! Une élégance dans ces tonalités d'huile essentielle de gingembre et de beurre de noisette grillées. Vraiment particulier cet équilibre de gras et de légèreté. pour un whisky de ce budget. Gâteaux au banane et noix. Une touche d'agrume. De zeste de citron en fait. C'est l'amertume du zeste. Banane, beurre, noix, sirop de vanille, miel croustillant, fraicheur de champ et zeste de citron. 

Overall: Je ne suis pas du genre jojo quand il est question des éditions limitées de Glenmorangie. En fait, je sélectionne certaines éditions qui me plait et la plupart sombre dans l'oublie assez rapidement. Jusqu'ici, des éditions limitées, j'ai particulièrement apprécier le Bacalta, le Milsean et le premier Astar. Ces notes de banane et d'ex-bourbon sur le beurre de noisette me rappelle une version plus fruité du Astar. Il y a ici une sorte de parallèle que l'on peut faire avec la deuxième version du Astar, en partant par leur intensité aromatique qui se reflète bien par leur taux de 51.2%, mais aussi, il y a  la force brute de bourbon et le fruité du bourbon qui reste en parallèle sans jamais ce toucher.  Il faut confronter ces deux là pour comprendre. Bref, une belle édition de Glenmorangie qui plaira peut-être plus à un amateur avancé qu'à un débutant vue la hauteur et la pointe en alcool. Mais, qui ne saurait rassasier non plus un amateur de Cask Strenght. C'est un entre deux. sans être le clou de la soirée, le Allta est une belle intro de dégustation et surtout si on a que des Cask Strenght qui suivent. Sa fraicheur ouvre le palet à merveille. Belle profondeur aussi sur la banane, surtout au nez. Un ""must-taste"" pour les amateurs de ex-bourbon mais, un ""must-have"" seulement pour les grands fan de Glenmo. 86%"
4.0,A little funky. Very unique
