star,comment
4.25,Now I’m enjoying this out of a paper coffee cup in a hotel room. I really am enjoying it. I was a big Booker’s fan but their price increase has killed their product for me. The bourbon has a strong smoked cherry favor.
3.75,null
4.25,"more cherry wood than cherry, more caramel not butterscotch, proofing gives it spice and oiliness"
4.75,null
4.25,Delicious bourbon. I love high proof bourbon. This bourbon has offers a sweet cherry taste with some spicy.
4.5,"Nose: Cherry, Barrel Spice, Leather, Molasses

Taste: Cherry, Barrel Spice, Molasses, Chocolate"
4.5,null
null,null
4.5,It’s big! Really big!! But the sweetness that hides underneath the proof makes it a very smooth pour. Add a few drops of water to open it up and enjoy the layers.
4.5,null
4.5,"Bottle pour at home, neat, into a Glencairn.  Lucked into the bottle at the Seven Corners ABC, sitting in the corner nearly out of sight (last of their 3 bottle allocation).  Nose has definite heat, but not overwhelming.  Oaky and nutty, caramel and vanilla.  Nice.  Taste is surprisingly sweet, with some mild heat and spice coming on.  Caramel and vanilla shine here.  Pepper spice lingers, but mildly.  This is great stuff.  5/26/19"
4.75,The words for this treat are almost indescribable. Cherry and vanilla with oak and spice. Shockingly smooth for such a high proof. Adding water stunts the beautiful nose some but does help cool the finish just a tad. I loved this one so much I decided to pick up 2 cases so I will be able to enjoy this years from now.
5.0,Probably one of my favorites
4.75,null
4.5,"Surprisingly drinkable for such a high proof. Cherry, brown sugar, baking spices and oak"
4.5,A119 135.2 proof great pour !
null,null
4.75,null
5.0,"Burn
But smooth at the same time"
4.25,null
4.5,null
4.75,null
4.0,null
4.25,Strongest bourbon I’ve ever tasted but not the harshest. Lots of flavor. Has a sweetness to it. Good one to add to the collection.
4.75,Everytime I revisit this I fall in love all over again. It's like Carmel and toasted marshmallow heaven that wakes up every tastebud even some you didnt know existed. A119 is lights out
4.75,"Tasting:  Neat in glen cairn, 2 oz pour.

Nose: (5.0)  Everything a bourbon should be!  Caramel, oak, vanilla for days, and burnt brown sugar.  Remember those scratch and sniff stickers the teachers used to put on our papers for 100% grade?......the nose on this bourbon should be the scratch and sniff sticker for adults.  Really well done.

Palate: (4.75) The nose comes through on the palate with just the right amount of heat and spice.  I get some red fruit, perhaps apple?  If there was a knock it might be complexity, but for me well orchestrated trumps complication.

Finish (5.0):  Oak comes through a bit more, caramel fades to butterscotch, and some spice kicks in.  Finishes as good as it starts.

Overall:  This might be my standout of the year.  So far it is the best thing I have had this year.  A119 may be that one batch that if you hadnt gotten in on yet, you will pay for it later.  Looking forward to B519 when it drops in Illinois."
3.5,null
4.5,"Alright, alright, alright!  A house to myself on this Friday evening.  Weather is good. Yankees v Red Sox (I am a suffering Mets fan however), GoT catching up and a pour of A119 I have graciously received from @dubz480  I have been anxious to sample this after reading glowing review after another.  Perfect night for a bourbon and this one seems to fit the bill. 

The color is a ambered-copper and quite rich. 

Candied corns initially greet you. Though high in proof at 135.2%, the alcohol notes are well contained.  After some time, the nose sweetens most prominently.  Deep brown sugar slightly burned), vanilla, caramel.  But there is a fruity side as well.  Canned cherries, strawberries, grape soda and toasted coconut.  Add a dash of autumn spice of cloves, nutmeg and cinnamon for good measure.  Quite a busy nose. Quite good. 

As this enters the palate, weighty and chewy, all is immediately and briefly anesthetized.  Once the numbness fades, the flavors are detectable.  Vanilla, brown sugar, dark chocolate, (real) maple syrup, which all briefly stay sweet.  The sweetness dampened, spices emerge.  Ground cinnamon, black pepper, chili powder and nutmeg.  All rich and deep. 

Once the liquid is no more, the lingering effects remain semi permanently. Leather, oak, caramel, milk chocolate, mild hints of charcoal and dried tobacco, like an unsmoked cigar.  

Adding a good dose of water rounds those spicy, jagged edges and softens.  The sweetness is dulled but the baking spices remain and prominent.  Maybe too much water was added, but this is more vibrant unaltered.  However, whatever dose of water you may add, it takes a good fifteen minutes plus to really fuse.

An absolute gem and wonderful bourbon.  Comparatively, where Bookers is more woody and dry, this has a more dominant sweetness.  This bourbon is approachable, easy sipping and packs a solid set of aromas and flavors.  Drink this, but not too much, albeit quite easily possible, after hours where you have some quiet time.  It will not disappoint.  A must try/have.  You can easily find this at a relatively bargain price. I just grabbed a Batch B518 for $59.  I may have to grab another. (By the way, Yanks beat Red Sox 4-1 and Mets are leading Diamondbacks). [93/100][Tasted: 5/31/19]"
4.5,null
4.75,"Whoa. So tasty. Sweet & mildly oakey nose. Baking spice, vanilla & honey are but a few things that I get tongue wise. As for availability and price point, I’ll be coming back for this batch especially. Daily drinker? Fuck yes."
4.5,Completely balanced and delicious!  No ice needed such a great sipper
4.25,null
3.75,null
5.0,null
4.25,null
4.5,null
5.0,null
4.25,null
4.75,Damn near perfect besides cost
5.0,null
4.5,null
4.5,"Just tried this next to the B519

Beautiful deep amber color. 

Smell is very sweet, enticing. I can picture myself drinking this on a crisp fall day. Vanilla, caramel are what stand out. Wouldn’t know it was this high proof from the smell. 

Very full taste, much more so than B519. Honey sweet up front that spreads across the tongue with vanilla then turns to nice, smooth spicy notes. Still wouldn’t know the high proof, it’s that smooth. 

To me the finish wasn’t quite as long as B519 and did not get the “blossoming” effect but still very nice. Caramel lingers on the tongue with a hint of oak. 

Close, but A119 wins the battle for now."
4.5,null
4.5,Amazing
4.25,null
4.5,null
4.5,null
4.5,"brown sugar, cocoa, and leather on the nose. beautiful deep red-brown color. explosion of spicy rye and alcohol in the mouth. viscous and warm. fruit and sweet grain develop with a long finish. opens up with a little ice and develops into a really satisfying drink."
4.25,null
4.75,It’s so damn tasty. Top four all time
4.75,null
3.5,null
4.0,null
4.75,null
5.0,Mount Rushmore of whiskey
4.0,null
4.25,null
4.0,null
3.75,null
5.0,Best bourbon I have ever had. What booker’s should aspire to be.
5.0,null
4.5,"Very tasty.  Rich, full, sweet, hot, fruit syrup, wood, vanilla, pepper, cinnamon, slightly herbal and sometimes dry cigar."
4.5,Lots of baking spice on the finish
4.25,null
4.5,null
4.0,null
4.5,null
3.5,"Nose: Big intense nose, Charred Oak, Caramel, Alcohol
Taste: Cinnamon, Vanilla, Spicy long finish"
4.25,null
4.25,A little goes a long way. Barrel Proof.
5.0,Smooth despite high proof. A nice vanilla and chestnut with a smooth finish.
4.5,null
4.5,"Back in the day (to be fair, meaning just three or four years ago), there were a few batches of this seasonal release that weighed in very close to 70% ABV, which is so high it's almost unbearable.  We tried one of these mashers, from 2016, and it was tough to chew through at times, although very rewarding on some (tiny) sips.  This early 2019 release is the strongest Elijah Craig Barrel Proof to come out in years, but it's much better balanced and quite an accomplishment.

If there are two immutable characteristics in every Elijah Craig, it's a heavy-metal chord of vanilla and a lumberyard worth of oak.  That's exactly what we're dealing with here, along with bushels of black cherries, sweet tea, and sage.  This is more of a dessert dram than recent releases, with a little less char and smoke, but these differences are marginal between batches at a certain point.  Elijah Craig Barrel Proof is instantly recognizable, with a character possessed by no other bourbon that I've encountered.  It's also my favorite bourbon, bar none, and this one just further confirms it."
4.5,Just wonderful bourbon. I'm just crushed my whiskey shelf collapsed and I lost one of my extra bottles of it
4.5,first taste was great. subsequent tastes a bit spicy. all tastes smooth
4.0,null
4.5,null
4.5,null
4.0,null
4.5,Fire. This thing burns!
4.5,"Starting with the nose this poor is bold, spicy with a burn of alcohol.  The pallet continues with spicy and notes of vanilla and corn. Finish is long and with a great mouth feel that hangs on for days. One of my favorites!"
3.75,"N - cherry vanilla no real sense of high proof on nose.  When water added smells like a French cruller donut.

P - intense cherry to start with some vanilla leads to heat and spice and ends with a long spice and oak/leather taste.

F - long warm hug tasting of oak and leather.

More desserty than the similar stagg Jr I recently had."
3.0,Couple ice cubes makes it so much better. But that decrease the score for me
4.0,It is so hot. Even after trying to warm up to it with lower proofs. Hot hot cinnamon
4.75,null
4.0,null
4.75,null
4.25,"Stewed Fruit nose with a caramel undertone. Syrup sweet up front with a big burn in the middle of the flavor wave. Lasting spicy finish lingering of cinnamon. This is big bad and bold, not for the novice. Warms the soul very quick."
4.25,null
4.5,null
5.0,null
3.25,null
3.75,null
3.25,null
4.25,null
4.0,null
4.5,null
5.0,"This is my second batch of ECBP. The C917 is one of the top few whiskies I've ever had. Hell, even the standard Small Batch is some really good stuff. With the 92 rating on Distiller, I've got some expectations going into this one. And as a side note, I'd like to point out this is the strongest bottle I've ever owned in any category, clocking in at a whopping 67.6% ABV.

Nose: Caramel and cocoa jump right out of the glass. Toasted marshmallow and roasted coffee. Butterscotch. Some dry fruit and citrus notes. Pencil shavings and a touch of leather that I can't quite compare to any particular item (somewhere between a new baseball glove and an old book cover). I even get some of the carrot cake I get in Henry McKenna and even a bit of tobacco ash. Loads of cinnamon, allspice, and oak. Some barrel char. A bit of a burn but enticing nonetheless. Great start.

Palate: Caramel, vanilla, cocoa, and cola sweetness are accompanied by something that I can only describe as a Hawaiian Punch Gusher. Oddly specific, but I cannot deny that it's there. Carrot cake and candy corn. A bit of cherry and some dried fruit. Hazelnut, almond and maybe some roasted pecan. Barrel char is now out in full force. Just a touch of milk chocolate. It's very oaky, and some of the cinnamon, black pepper, clove, nutmeg, and allspice notes start to creep up at the tail end of the palate.

Finish: Black pepper, gloce, nutmeg, cinnamon, and allspice. Loads of oak. A real spice bomb. Caramel and vanilla, roasted coffee and tobacco smoke. Barrel char and lemon and orange citrus notes. Some more carrot cake. Even though it's a spice bomb, there's a lot more going on in what makes for an extremely long finish. Well done.

Superb. 5/5. Not sure if it's better than the C917, but I'll tell you why it's worthy of similar praise. This takes some of the best aspects of the C917, which is ultimately darker and more decadent, and combines them with some of the sweet and tangy notes typically found in Henry McKenna. This Batch tows the line between two of my all-time favorites and presents that combination in a uncut, unfiltered, and unprecedented expression.

At $75, this is a steal. I'd gladly pay more. There is much to love here. They've moved pretty far past this one, as I think it's already over a year old. If you can still find it, I highly recommend buying on sight. After two 5-star batches, I'm a batch or two away from crowning ECBP as on the greatest lines in all of whiskey. Cheers!"
4.5,Needed this one tonight to punch me in the mouth. Crazy way to start the week 😅
3.75,"ECBP was my white whale for so long.  It was impossible to get.  So A119

Nose - Caramel and oak.  So sweet and yet it's a pretty simple whisky.  Just those two notes in intense ways.  

Taste - More of the same.  Rich and intense oak and caramel, the oak is wonderfully even in nature.  Adds a bit of bitter but doesn't go to the extremes.  Meanwhile so much caramel, truly intense.  This is the perfect example of intense bourbon notes but while I get why people think of this as a perfect bourbon, it's not close.  The oak is a bit young and yet 12 years give it an intense oak note.  It's that weird we're not dealing with well aged bourbon but there's a lot of oak.  Sweet beyond words.  

This stuff is every bit worth the hype at 60 bucks a bottle.  But no it isn't ""WOW"" and it isn't all that special in the bourbon world.  It's the result of in part a lack of high quality bourbon so we see it as amazing."
4.5,"Oak, vanilla, caramel. Incredibly smooth considering the proof. Almost no ethanol nose. Pretty amazing. Finish is a little syrupy with a nice burn."
4.0,null
5.0,null
4.75,null
4.5,So much hyssop!! @Zslug @OtisDB
4.5,null
4.25,null
4.0,"Neat.  Neck pour.  Cherry and vanilla bomb to the face.  Hint of cola.  Powdered sugar.  Nice oak buried deep disguised as chocolate.  Hint of mint, maybe even dill.  Splash of nuttiness. Interesting nose, comes in hot if not careful.

Super thick, oily mouth feel.  Dark chocolate and molasses.  Intense on the tongue.  Barrage of vanilla and oak on the finish.  Still getting that dill even.  Cherry and cola makes its way round on subsequent sip.

Intrigued by this one.  Not in love with it like the C918 (yet?) but it’s an intense, flavorful experience."
4.0,"I was very surprised by the smoothness of this bourbon. As a barrel proof, it is stout stuff, but it was very enjoyable. So much so, that it came home with me from a tasting which I thought I would leave empty handed."
4.0,null
4.25,null
4.5,Wow! Buy this if you have the chance.  One of best I've ever tried.  Amazing.
null,null
4.0,null
4.75,"Ahh, Elijah Craig can do no wrong. Smoky, sweet and fruity BBQ nose. Strong, but not alcohol forward. The palate is at first fruity with lots of vanilla, fnishing spicy and finally a mild doughy pie. This is a particularly high proof even for ECBP but you'd never guess it. It does finish with a nice warm chest. Truly delicious."
4.25,null
4.25,"Hot leather, 🍒, and vanilla. This is delicious stuff!"
3.5,A punch in the face.  Throat explosion!!!!
4.5,null
3.25,"I’m embarrassed to say I rated this higher because of the peer pressure from expert and other users’ ratings. I didn’t not care for it at all. Way too hot and I didn’t get enough on the finish. For almost half the price, I would drink 1792 barrel proof everyday over this."
null,null
4.0,null
4.0,"Nose is high alcohol punch, vanilla and caramel like a cow tail candy, maybe a little lawn clippings. Taste is a punch in the face toasted caramel, buttery, figs, walnuts. Palate is tingling buttery and oily little bit of caramel and walnut remain on a long palate."
5.0,null
4.75,"Wow this stuff is hot but that is obviously to be expected. Surprisingly I didn’t get a ton of alcohol on the nose but it quickly made its appearance when I took my first sip. This stuff is packed with flavor and absolutely delicious but in my opinion, batch B519 edges it out!"
4.25,null
4.0,"Bananas, vanilla and spice on nose, bananas and spice on pallet, vanilla and lingering heat on back end lasting 30-45 seconds."
4.0,null
4.0,null
4.0,"Nutty, dry, burn some floral notes at 135.2 proof"
3.75,null
null,null
4.5,"This is my first experience with Elijah Craig Barrel Proof, and the highest proof bourbon I've tasted so far. The initial nose is surprisingly light on alcohol, very deceptive. I get dried dark fruit, and with a deeper inhale, oak and alcohol.

Big dessert spice/sweet oak overwhelm the tongue, much stronger than the fruit from the nose. I also get vanilla and chocolate that are in tune with the spiced oak flavor. The alcohol burn is lighter than expected. The finish is super long and oily. The alcohol is most prominent on the finish, and the dark fruit reemerges along with dessert spice and tannins.

I normally avoid adding water to any of my whiskey these days, but with a proof this high I figured I should try it. After a small splash of water, the oak and alcohol are stronger on the nose than before. The taste is more tannic with added water, which clearly brings out the oak and alcohol flavor. In my opinion it gets worse with water, muting the fruit, vanilla, and spice. 

Overall this is a fantastic cask strength bourbon and I think in the future I'll try to buy one of the releases once a year. The EC A119 is not my favorite high proof bourbon, but it is widely available and a tremendous value. You cannot say the same for a lot of cask strength offerings."
3.75,"The abv is so high that you can feel the whiskey evaporating off your tongue when you sip it, very strange sensation. The flavors are dark, rich, and intense. Turns out that’s not entirely a good thing by itself. Really needs something bright in there to provide balance and keep it interesting. But if you want to be overwhelmed by caramel, vanilla, leather, etc. then it’s worth a shot."
4.5,"EC small batch was what got me into bourbon years ago, and now this barrel proof is like graduating to the big leagues. At 135.2 it’s definitely hot, but not overwhelming. Orange citrus, spicy rye, leather, and charred wood...it’s everything that is Elijah Craig, but turned up to 11."
4.5,Excellent of course but prefer B518 hands down.
4.0,null
4.25,null
