star,comment
4.25,"This bourbon is very brown. No age statement but sipping on this you can tell there is some older bourbon mixed in. This goes down very easy with little to no burn or bite. Got a little cinnamon, apple, brown sugar/honey notes on the palate. Has a very short finish. Does not linger at all. This would be a dangerous one to be drinking given how easy it is straight. Maybe some people will find it boring but I enjoy this."
4.25,"Definitely a blended MGP. There has to be some older stuff to it, because it’s DARK in color. 96.4 proof so it’s easy to sip. Definitely some rye spices that you feel at the back of your throat. Great nose, lingering finish. $150 is a high price but it reminds me of the yellow stone special edition."
3.0,null
4.5,null
4.25,"So this juice has a price tag associated with it .... got it.  Once you get over the price, this is really good!!!"
4.25,null
4.0,null
3.25,"I really wanted to give this a glowing recommendation. I love the story behind this bourbon and everything Dixon Dedman is doing to resurrect the brand. However, this bottle is about $40 too expensive. At $99, I feel like this should be an exceptional whiskey. It's not. That doesn't mean it's a bad one. It's very drinkable and the floral and fruity notes carry it forward to a medium-length finish. But it's astringent on the nose and the taste lacks the depth and dark, rich flavors that I love about higher-end bourbon. And the lower proof point doesn't help it. I recommend you try a pour of it before buying a bottle."
2.75,null
2.5,"Straight, middle of the road Bourbon. Tried it next to many other offerings at a tasting and this was not better than some $40 offerings. this is sourced, NAS, sub-100 proof whiskey that would not command more than $35 with any other label.

3/5 but loses half a point for that ridiculous MSRP"
3.5,null
3.75,null
4.0,null
4.0,Very nice
3.0,null
0.25,null
4.5,null
4.25,null
4.25,null
null,null
4.0,"nose: very sweet, almost a butterscotch, vanilla blend almost has a slight banana peel smell as well can smell caramel it's almost like a dessert. very nice nose

up front you can get everything the nose detected. butterscotch vanilla and hints of banana. the after taste has a slight burn but overall very smooth. can taste the leather/ Tobacco the oak leaves in your mouth but not over powering. very sweet bourbon whiskey."
4.0,null
4.5,null
4.0,"Nose is a little alcohol heavy and Christmas candle.  Palate is Carmel and nuts and a little hotter than I expected given the proof.  Finish is long and pleasant and spicy.  This is a good pour, worth the price is questionable given all the good pours out there."
4.25,"Nose - dried fruit- vanilla- bananas - 
Finish - great- nice length for the proof - burn- Carmel- warm- delicious"
4.0,null
3.25,null
2.0,null
4.25,"A somewhat delicate nose, with mild oak suggesting some aging.  The palate is rounded, with some delicate flavors as well, and not on the sweeter side as some Bourbons can be.  The finish is lengthy, with some cinnamon spice, and the oak spice being reigned in. This is a nice bourbon, and suggests some age.  The lack of information and transparency provided by Kentucky Owl makes the price high, and as a consumer, would pass.  My score was 87.5"
3.75,null
3.5,null
4.0,null
4.0,"Smoky, sweet, and cherry nose. The palate is peppery cinnamon and sweet fruitiness is there as well. I did not like my first taste but as I went back, I enjoyed it more with each sip."
3.75,null
4.25,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,"Cherry, tobacco, oak, walnuts, pepper"
3.75,null
4.75,null
4.0,null
3.25,null
3.0,null
3.5,null
4.25,null
4.25,Sweet with hints of maple!
4.25,null
4.0,"Nose apricot banana
Oily spice vanilla"
3.75,null
4.25,null
3.0,null
4.0,null
0.25,null
3.0,"Strong nose, sandalwood and furniture polish, maybe a hint of fruit, burnt sugar. Fragrant. On the palate, the wood notes carry over, in fact this drinks just like it smells. Lingering spice and warmth. 12/1/19"
3.75,"Vanilla, oak, allspice and coriander on the nose. Palette of cherry, vanilla, brown sugar and oak. With a medium oak finish."
3.75,null
4.0,null
5.0,null
3.5,null
4.0,"There is a lot going on here that isn’t very well explained which seems to result in a fairly ridiculous suggested retail price and several unanswered questions... But for arguments sake, I’m going to share my theory on what I think is Kentucky Owl’s middle finger to the current bourbon market resurgence.

There’s no age statement, no printed mash bill, no disclosed source or blending recipe... pretty much all the marketing tools the rest of the major distilleries are using to sell “elusive bourbon” that people are trampling all over each other to find. The only real info of substance is the proof (kinda low though). BUT! the balance, flavor, and overall enjoyment is there regardless of where it came from of exactly how long it sat in a barrel! So why pay or charge around a $100?

Here’s why (at least what I think), if they added all that normally expected info and placed it on the shelf for the price point of $40-$50 like everyone seems to think it should be, every single bourbon nube would be hunting it down and flipping it on the BSM for twice what it is selling for now. All that said, I literally just saw a shelf full of this a Costco for $74 and nobody is batting an eye at it cause it’s still “too expensive.” Keep in mind, the majority of today’s bourbon drinkers are willing to pay $160 for W12 and way more for WFE selections with almost the same amount of disclosed information.

I know this is a long rant, so I’ll wrap it up. Buy it or don’t buy it, but understand two things... First, the current bourbon market economy is largely controlled by the war between the BSM and the independent liquor retailers leaving less revenue for the distilleries for future production/expansion and less affordable bottles for people who actually drink bourbon. Kentucky Owl has set a manageable price point to maintain supply/demand of a quality and tasty bourbon. Second, the average bourbon “consumer” isn’t consuming anything at all, they’re buying it to either re-sell it or put it in their bar like a trophy or something to brag about.

If you truly love bourbon, $100 bucks isn’t that much these days for a craft bourbon that is nationally available. Have some courage and buy a bottle just to drink it and make the decision for yourself, just understand that Kentucky Owl Confiscated is breaking the status quo of the current market by circumventing the BSM thru setting a reasonable price point for a quality craft bourbon. Stop flipping and start drinking! That’s the only way prices will remain reasonable."
4.0,null
5.0,Pleasantly earthy with notes of butterscotch. Nice bourbon for the price if you can find it under $140 a bottle. I wouldn't pay much more than that.
4.5,Smooth
3.75,null
3.75,null
3.5,null
3.5,Vanilla and bananas. Good heat.
4.5,Vanilla pecans. Hot on nose. Long nutty finish
4.5,"Nose: strawberries and caramel
Palate: burst of strawberries with an oak vanilla twist. Good bite to it maybe a bit much for the proof? Kind of a lot of hate from this bottle but I like it!
Finish: more strawberries!

Similar to Evan Williams SiB"
4.25,null
4.0,null
3.0,"Very refreshing drink.

Very very complex. I can’t tell the smell or the taste. But somewhat sour? Kinda? Almost like a cucumber or pickle???"
4.25,"Nose: I get a lot of banana pudding, specifically the vanilla wafers. It smells very smooth and not too strong. Reminds me of an island breeze, when I’m putting on sunblock. 

Taste: I mean wow...so many different things going on here. I oddly taste cucumber water at first, but that very quickly turns into vanilla and oak. But that very quickly turns into warming spices as it runs down the throat. 

Taste:"
4.75,"Notes of banana and vanilla on the nose

A weirdly refreshing taste, almost like cucumber or even a mild pickle

The finish is surprisingly spicy and a little Smokey. Overall a very interesting taste"
4.0,null
4.0,"Bright, copper color, thick legs,

Nose: caramel, oak, leather, banana,

Palate: pie crust, oak, tobacco, vanilla, slight sweetness, but more spicy than sweet. Opens up with a few drops of water with a bit of butterscotch and more sweetness.

Finish: complex, oak, leather, spice"
3.75,null
3.25,null
4.0,"No complaints. Fount lots to love including a bit of mint on the finish. Perhaps a bit pricey depending on your POV anprice point. But would repurchase, so I'm recommending."
3.25,null
4.0,Caramel bomb
3.0,null
3.5,null
3.5,null
3.75,null
4.0,null
3.75,null
4.0,null
3.25,null
4.5,null
4.0,"Cherry and vanilla with a sweetness on the nose and a heavy oak background. Taste immediately more complex than the nose let's on. More cherries and and silky oak.  Little more burn than I expected from a sub-100 proof, but more than makes up for it with a smooth creamy finish."
4.0,"Bright Copper in color.  Aroma of cinnamon with both some vanilla and mint.  More sweetness and caramel as it opens.  Beautiful toasted bread notes. Caramel early and coffee notes later on the tongue.  Seems to be a good deal of Rye in the spice.  Huge finish here which is the highlight of this Bourbon.  Toasted oak, moment of Maple and dark chocolate. Couple drops of water bring out some more chocolate notes."
5.0,null
4.75,null
4.25,null
4.0,null
2.5,"Biggest buying mistake I ever made, the cool label and the fact that Total Wine told me it was rare made me buy it for $120, but this is the most mediocre bourbon I've had to date, it's not bad but nothing special at all and def not worth the ridiculous price, this has actually made me wary of trying anything in the pricey category anymore"
3.25,null
4.0,null
4.25,"Good pour. Little over priced, but nice flavors."
4.5,"Smooth, goes down easy"
4.25,null
4.25,null
4.25,"Warm and sweet on the nose. Smooth taste at first gives way to the spice and then settles down with banana finish. Banana? Yeah, I know."
3.5,null
3.5,null
3.0,Smooth and mild.  Light flavor
3.75,null
3.5,null
4.0,null
4.0,null
4.25,Apricots and apples
3.25,null
4.0,null
3.25,null
3.75,null
4.25,"Strong smell, drinks smooth, with a spicy finish. Good. Very drinkable."
4.0,null
3.5,null
3.75,null
4.5,null
4.5,"OKAY! Smooth and delicious. Not sure I’m going to pay 150 for this, but this is really good."
2.75,null
4.75,"Vanilla, brown sugar, citrus peel on the nose. Very low burn for the proof. Cardamom pods, anise, vanilla brulee. The finish is a sugary brulee seared with a butane torch."
4.75,null
4.0,null
4.0,null
3.75,"Prefer neat (a little)

Nose: cherry, peppercorn
Taste: slightly cool, astringent"
3.75,Nose with banana and Carmel.  Leather profile.  Balanced spice and a little heat.
4.25,null
4.0,null
5.0,"At first I got caramelized banana on the nose. I took a sip and got some light grassy notes, a little citrus or lemongrass, and a smooth, mild baking spice. After the first sip, my wife and I agreed the scent changed - bubble gum. The cheap Double Bubble pieces we used to get for Halloween. Second sip, some woody caramelized barrel char flavors with a slightly herbal note. 3rd nose was empty marshmallow bag. Not marshmallow. Empty marshamallow bag. Weird, huh? It's that chalky, powdered sugary, light sweetness. 3rd sip... Still grassy, woody, barrel char type flavors. It gets a more oily mouth feel with each sip. Man... This is COMPLEX. Love this bourbon!"
3.75,null
3.75,null
4.0,null
4.25,Oak and Carmel on the nose. Sweet cherries on the palate. Great finish with spice and cinnamon.
3.75,null
4.0,null
3.5,For the money does not taste well aged and a bit of a burn
5.0,null
3.75,null
4.0,"Carmel / vanilla
Hot"
2.5,Very sweet. Very vanilla. Cherry nose. Not a strong finish. A little underwhelming
3.5,This was smooth. Tasted like they tossed a lot of Dickel in it. Probably not worth the price but it’s growing on me.
3.75,null
4.25,null
4.25,Alot of banana maybe more of bananas foster.
3.5,null
3.75,"Spicy, almost high-rye type of flavors.  Complex flavors with a bit of hotness from the alcohol midway through. However it’s an easy pleasant finish."
4.5,Bite at the front that settles in to a rich char on the tongue. Add a drop of water to really bring out the notes of baking spice and caramel.
