star,comment
4.0,"Nose 
Mint
Licorice
Dark fruit
Smoke
Apple
Honey

Palate
Peat
Oak
Spice
Pepper"
5.0,Vanilla and fruits
4.0,Balance finished. Peaty.
2.5,"Taste little sweet
Sherry - corn mash 
Oaky 
Spicy 
Lichorish"
4.0,null
4.0,null
4.25,null
4.0,null
3.0,"Delicate, but not as complex as others I've had. Gets better as you drink it."
4.0,null
3.5,null
4.5,null
4.0,null
5.0,null
4.75,Definitely better and more complex than Yamazaki in my opinion. This has fresh citrus notes green apple rain/mist on the nose. It’s also Exceptionally smooth. 96/100
4.0,null
2.0,"향 : 블렌디드 옅은 피티함, 
맛 : 은은, 부드럽고 옅지만 심지있는 피티함, 
피니쉬 : 짧게 사라짐, 옅은 피티함과 잔오크향이 남음"
4.0,null
3.75,null
4.5,null
4.25,"Neat in a glencairn.  Aired for a half-hour.  A very crisp and clear golden hue in the glass.  Thin body.  Legs don't seem to match the relatively watery consistency: extremely slow to form, and oily-thick when they do.

An immediate but subtle waft of peat, however most of the aroma is clean and richly aromatic.  Green apple and pine bark.  Damp forest.  Touches of caramel and honey.  Morphs into spiced pear on a whim, and right back again.  Beautiful, without a trace of an ethanol kick.

The palate is bursting with more green apple - rich and sweet, before the iodine and peat gracefully assert themselves.  The sherry influence is also elegantly done - evident but stays on side stage for the most part.  The palate manages to balance many components without evidence of the blending... the sum greater than the parts.  A pleasant and almost minty spice lingers on the edges of the tongue and roof of the mouth for a respectable finish at 43%.  The sweet peat and menthol combine to a bit of a saccharine note that isn't my thing, but also not unpleasant.

Really enjoy this dram.  Fairly expensive at today's pricing, but offers a little something unique and is a great addition to the shelf."
4.25,Superb!  Loved it.  Incredibly smooth with a great bite and finish that all good Whisky should have. Sometimes smoothness drowns out the myriad of flavours and journey of tastes. Not here.
5.0,null
5.0,null
4.75,null
4.5,null
4.25,"Like Yamazaki 12 with more vanilla flavor.  Savory flavor, perfect amount of peat on the nose. Layers of flavor. Lingering barley flavor. Love it."
5.0,null
4.5,null
4.5,"Buttery start
Smooth middle
Sharp finish"
4.25,null
4.25,null
4.5,null
4.25,null
4.5,Smooth easy drinking
4.25,null
4.75,null
4.5,null
4.25,null
3.25,null
4.0,null
1.0,null
5.0,Elegant. Wood
4.25,null
3.5,null
3.5,null
4.25,null
4.5,"Nose: flowery notes, light
Palate: touch of peat that blends really well with the flowery notes, oily and not very spicy
Finish: reasonably long, not too spicy and warm"
4.5,null
4.75,null
4.0,null
4.5,null
4.25,Smokey excellence! Loved it. First tried it in Ginza Japan
3.75,null
