star,comment
4.75,"Ah, Lagavulin. You never let me down. 16, 8, DE, 12 all knock it out of the park. Gimmicky GOT 9-year old?  No gimmicks there. Damn fine stuff. At this point, even though I'm inherently distrustful of the celebrity-branded whiskies, I've actually got quite a bit of faith in this one to deliver.

Nose: Heavy campfire smoke and peat, light brine and sea salt. Caramel, vanilla, custard, butterscotch, gala apple. Banana, walnut, and toffee. Cinnamon, black pepper, and oak spice. Some lemon and grapefruit citrus notes. A bit of smoked meat. Nice blue raspberry. Good start.

Palate: Heavy campfire and peat now accompanied by some iodine and ash. Smoked meat/brisket is written all over this one. Sea salt and brine are now more prominent. Still getting the caramel, vanilla, and gala apple, as well as the cinnamon, black pepper, and oak. Spicy salsa as well. Roasted almond. There's also dark chocolate. Plenty of spice and sweetness, smoke and brine, but above all else, the smoked meat notes stand out. Very nice, and notably darker and heavier than the 8 and 9, and even the 12.

Finish: Mint chocolate, dark chocolate, and vanilla cream. Hits like a bite of ice cream cake. The blue raspberry from the nose reappears. If the palate is the main course, the finish is dessert. Of course, there's still some of that sea salt, smoke, cinnamon, black pepper, chili, and oak. With some brisket. It's Lagavulin after all, and as is customary, those are the last notes detectable before this long finish concludes.

Lagavulin, Ron Swanson, you did not let me down. Unique enough to be earn a spot in the Lag lineup. But it embodies the spirit and the quality that one expects of the vaunted Lagavulin name. It tastes much older than the 8 and 9. Even older than the 12-year bottlings I've had. Don't get me wrong; this one couldn't contend with the 12 line by any means. But the oak presence is noticeably more present.

I'd put this on par with the younger bottlings of Lag. I prefer the 16, DE, and far and away, the 12. But I don't think I've ever given a rating less than a 4.5 to Lag expression. And it certainly contends with the 8 and 9, both of which I really like.

At $65, I feel I got my money's worth. No complaints here; this is a fine offering and a vindicator of the celebrity-branding movement in my eyes. Ultimately, Lagavulin is Lagavulin. Great stuff. 4.75/5."
5.0,"Almost chocolatey at the start followed by vanilla and peat, and then a smooth descent into floral (is that fig?) for a lovely finish"
4.25,null
3.5,Another clean example of Lagavulin special edition (not 16). Smooth but still peated and Smokey. A nice dip into the sauce of peat and smoke.
4.0,null
4.25,null
5.0,Can you disagree with what makes a man? I didn’t think so!! 5*
4.5,null
4.5,"Nose : wood fire smoke, but not overpowering, a hint of leather, and some ripe fruits
Pallate : much like the nose, smoke, sweetness, maybe Toasted marshmallow
Finish : pleasant smoke, medium length, peat"
4.0,null
4.25,Smokey peat. Awesome slow drinking by itself.
4.75,null
4.0,null
4.5,"Makes me want to try more Scotch. Smoke and hickory, but not much for that vegetal peat flavor."
4.25,null
5.0,null
4.5,null
4.5,null
4.0,"Appearance: A honey gold color lights up this special scotch, with thick watery legs teasing one into a sip.

Nose: The nose could summarize Nick Offerman himself, I’m sure. There is a tough rugged side boasting delectable Lagavulin peat, and meat like tender BBQ. But there is also a hidden softer side with notes of honey and flowers, incense smoke, red apple and cherry.

Taste: The palate isn’t at all overwhelming and is delicious with notes of salty peat, BBQ burnt ends, and dark chocolate.

Finish: The finish is briney and peaty and dry.

Thoughts: Now this is Lagavulin! I would love nothing more than to drink this scotch with Ron Swanson and discuss life and whiskey! It’s a delicious sipper, with admittedly a bit less flavor than I was expecting, but still fantastic. I am glad I tried it and definitely recommend it! Lagavulin, well done, friends! Sláinte!"
4.25,null
4.25,"Light honey and peppery notes to the nose. Smoke meat, coffee, cocoa, with sweet caramel aftertaste."
3.0,null
4.75,null
4.0,null
4.0,null
4.0,A little too much candy in a good way. Like chocolate covered bacon. But heaviness obscures some of the detail and complexity. Big and bold and sweet and smokey. A great bottle for the price. Best of Laphroaig honey and Lagavuli smoke combined.
4.0,"A hint of fruit followed by spice, peat, and smoke."
4.5,"A new Lagavulin is always wonderful news. But this time they got into the pop culture by releasing this ""Offerman"" edition, in honor of Nick Offerman a tv series famous character who is widely known for drinking Lagavulin. 

Lagavulin even made a series of ""Offerman's documentaries"" that you can find in youtube. 

But the real conclusion that this whisky left me is that this is the second recognizable whisky in the world. What do i mean by this? Well, i have often said that we, whisky enthusiasts, are not as wine master sommeliers, that can recognize a wine and its vintage year with a blindfold; but if you have 10 whiskies in a table and one of them is a Macallan, you probably wouldn't guess which expression it is, but you would definitively recognize the macallan, because Macallan always smell like a Macallan. 

That has happen to me with Lagavulin. 

Lagavulin's prefumed peat aroma is recognizable easily. It is different from the ""tar"" of Ardbeg, the ""Fresh can of tennis balls"" from Laphroaig, the heather from Highland Park and the toffee/salt from Talisker. Therefore, you can guess that a whisky is a lagavulin by only perceive its aroma. 

Having said that; lets get into business. 

Bottled at 46%abv, golden color. 

The Nose is perfection. Complexity. It starts with a Heathery peat. Then i got Fire; actual fire, this is the first time i got this in a whisky.
Fondant; That lagavulin tar/ peat.
There is a sweetness to it

After the first sip, it becomes meringue, AMAZING. In has become sugary in a beatitul way. The vanilla cake note is so accurate and clean. Lemon pie. 

But the palate fails to deliver, without been bad. Sour prunes, a little watery (strange for 46%abv), vanilla and some saltiness. 

Aftertaste is great. Amazing and mild,
Not overly peated but the aftertaste sensation of peat and ginger is beautiful. Mild ¿¿gunpowder??; Grassy peat, hay.

Overall, Lagavulin did a great job here. Most new markets will buy this just because the ""Offerman"" marketing strategy, and then, they will be hooked. Great dram, 92 over 100. Sláinte!"
3.0,null
4.25,null
4.25,null
4.25,null
4.0,Very Smokey with a long finish
3.5,null
4.5,null
4.25,null
4.0,null
4.75,null
3.75,Steadily working my way through the pile @LeeEvolved sent over. The last Lagavullin dram I had was a month or so ago now. 9 yr Game of Thrones - House Bannister. I think I preferred that one. It was richer in the style of the 16 with more oomph. This profile is a sharper more acidic peat which I'm not a huge fan of. I had another side taste of the Ardbeg Galileo and my preference also lies there. Decent drop but not one for me.
4.0,null
4.75,null
3.75,"Not my favorite style, but very good for a peatef scotch"
4.75,Smoke and earth.
3.5,"Check out my video review here https://youtu.be/IvWB9lNticw



."
4.0,"Smokey, but after hints of vanilla"
4.0,"Not as good as 16, but nothing ever is. Still, a delicious Islay classic."
4.5,null
4.5,"A new Lagavulin is always wonderful news. But this time they got into the pop culture by releasing this ""Offerman"" edition, in honor of Nick Offerman a tv series famous character who is widely known for drinking Lagavulin. 

Lagavulin even made a series of ""Offerman's documentaries"" that you can find in youtube. 

But the real conclusion that this whisky left me is that this is the second recognizable whisky in the world. What do i mean by this? Well, i have often said that we, whisky enthusiasts, are not as wine master sommeliers, that can recognize a wine and its vintage year with a blindfold; but if you have 10 whiskies in a table and one of them is a Macallan, you probably wouldn't guess which expression it is, but you would definitively recognize the macallan, because Macallan always smell like a Macallan. 

That has happen to me with Lagavulin. 

Lagavulin's prefumed peat aroma is recognizable easily. It is different from the ""tar"" of Ardbeg, the ""Fresh can of tennis balls"" from Laphroaig, the heather from Highland Park and the toffee/salt from Talisker. Therefore, you can guess that a whisky is a lagavulin by only perceive its aroma. 

Having said that; lets get into business. 

Bottled at 46%abv, golden color. 

The Nose is perfection. Complexity. It starts with a Heathery peat. Then i got Fire; actual fire, this is the first time i got this in a whisky.
Fondant; That lagavulin tar/ peat.
There is a sweetness to it

After the first sip, it becomes meringue, AMAZING. In has become sugary in a beatitul way. The vanilla cake note is so accurate and clean. Lemon pie. 

But the palate fails to deliver, without been bad. Sour prunes, a little watery (strange for 46%abv), vanilla and some saltiness. 

Aftertaste is great. Amazing and mild,
Not overly peated but the aftertaste sensation of peat and ginger is beautiful. Mild ¿¿gunpowder??; Grassy peat, hay.

Overall, Lagavulin did a great job here. Most new markets will buy this just because the ""Offerman"" marketing strategy, and then, they will be hooked. Great dram, 92 over 100. Sláinte!"
4.0,"Sweet and smokey. Take the 16, through in chocolate covered candied bacon, then amp up the intensity a bit. A flavor bomb that keeps giving delicious waves of smokey Lag."
4.0,"Color: Strong Gold

Nose: Green apple, charred wood, vanilla, crème brulee, seaweed/wet grass, smoky, and saltwater.

Palate: Charred oak, smoke, peat, spicy/peppery, tobacco, slated caramel, and vanilla.

Finish: Long with smoke, spicy, subtle vanilla sweetness, and some leathery notes.

With water added, the salty caramel becomes more robust with honey and butterscotch sweetness arising and the finished is slightly shorter."
4.75,"Smokey, deep rooted"
3.75,null
3.5,null
4.5,null
4.25,Sweet smoke awesome offering from Lagavulin!!!
4.5,null
2.5,null
3.75,null
4.25,null
5.0,null
4.25,"Loads of pear, cinnamon and vanilla"
4.5,null
5.0,null
4.0,"There’s a lot of celebrity spirits out there, and in fact, if you’re a celebrity and you don’t have a spirit, it’s as if you’re lacking.  Right up there in that street cred, like having an Oscar sitting on your mantle.  But, I find I can’t seem to link the spirit with the marketed personality of the celebrity.  So, case and point:  I found Wild Turkey Longbranch smooth and silky.  I don’t associate smooth and silky with its celebrity sponsor, Matthew Mcaunaugey.  (Sp?).  But this one...spot on with Nick Offerman.  My impression of Mr.Offerman is down to earth, no-nonsense, a man’s man.  Hats off to Diageo for nailing the association.  ( you made up for the entire GoT blunder...how the hell is the Targaryen a Cardu??!).  

So...onto this pour, which by the way was graciously provided by my buddy @Richard-ModernDrinking .  
The smoke is evident throughout the nose and palette, as to be expected.  It’s a Lagavulin absolutely.  But, here’s the kicker...it’s not as potent as the 16.  I’d expect this to be brutish compared to its older brother.  But it’s not, instead it has a strong smoky caramel flavor throughout, with some fruity backbone.  Really well made; one that I can imagine Mr.Offerman truly enjoying, not such pitching an ad. 

Some places are pricing this above the 16.  Look...it’s good, but let’s not get ahead of ourselves...it’s no better or worse than the 16.  It’s just different.  But I’d not pay more than the 16.  If you see it for less than the 16, a strong buy recommendation."
4.25,null
3.25,null
4.0,null
3.75,"I think this is kind of a “lite” Islay, it has a nice sweet peat flavor but it doesn’t hit you over the head like an Ardbeg."
4.5,null
4.0,null
4.5,null
4.25,"Sweet, Smokey, salty all in one sip. Fantastic"
3.75,"Am I crazy or does this taste exactly like Caol Ila 12? Maybe it is the similar age statement, the fact that Lagavulin uses the same peated barley as Caol Ila, and the fact that this and Caol Ila use only bourbon casks whereas I swear Lagavulin 16 has some sherry in it? In any event, I like this because I like Caol Ila, but it doesn’t have the same depth as the 16 due to what I believe is a lack of sherry and some age."
4.0,"Nose- Earthy peat initially, followed by a spray of sea salt, vanilla sweetness, butterscotch and sweet tart candies

Palate- Wave of candy sweetness, smoked bbq meats, dry peat, vanilla, and earthy 

Finish- Medium-long, creamy finish with notes of earthy peat and a candy like sweetness 


Good stuff, although i’ve yet to find a Lagavulin I don’t like. Wonderful nose, and the palate takes you through different levels of earth, peat, and sweetness. Not the most complex, or mind-blowing dram in the world, but certainly enjoyable."
4.0,null
4.0,null
4.75,"Nose - a smokey campfire, fresh berries, caramel, pepper and iodine, a bit of cinnamon apple pie filling, faint herbal notes
Taste - smokey black pepper and apples, salted caramel, some light citrus
Finish - a spicy finish with a nice lingering burn, the faint damp smoke flavor stays with your for awhile"
null,null
4.0,null
null,null
4.0,null
3.5,null
4.5,null
3.5,null
4.5,Perfect balance of smoky and sweet without being overpowering. Similar in flavor profile to Talisker 10 but stepped up.
5.0,null
5.0,null
4.0,null
4.25,Courtesy Kastle de la Kitchen
4.25,null
null,- 17May2020
5.0,"A little more subtle and balanced than the 16, still lots of smoke and salt and peat, it finishes with a touch of sweet fruit taste."
4.5,"I've only had this and the 9yo Lannister Lagavulin, and I prefer this one. Definitely one of the best peated single malts I've had so far."
4.25,null
4.25,"Smoke, vanilla, blueberry"
4.25,null
