star,comment
2.0,null
2.0,null
3.0,null
3.0,"nose: overwhelming latex, pine, dissipates slightly to ripe banana.
taste: nutmeg, charred oak, dark cherry. heavy in mouth. caramel
finish: lingering warm mint, grapefruit, rind.
water: brings out caramel, some chocolate. latex persists.

very young bourbon but different enough to try. millet is not spicy as rye, but not overly sweet. tried in chicago, good to support local"
3.0,null
3.0,null
2.0,null
4.0,null
2.0,null
1.0,null
3.0,null
5.0,Az eddigi legjobb bourbon.
2.0,null
3.0,smells good...tobacco
4.0,"As a Chicagoan, this is my go to above all others in its price range.  Distilled in a small neighborhood on the Northside of the city I call home."
4.0,null
3.25,null
2.0,null
2.5,null
4.0,null
4.0,null
4.0,Spicy finish - overall a nice slightly sweet bourbon
4.0,null
4.0,null
5.0,"On the nose I got hints of brown sugar, vanilla, and banana laffy taffy.

taste has a rye quality with cherries.  very sweet.

I really enjoyed it!"
2.0,Rõve
5.0,null
4.0,null
2.5,null
3.75,null
3.5,null
3.0,"Smells 100% like wood varnish or paint thinner. Smooth and unique. Very interesting flavor. Kind of a butterscotch flavor. I think I like it... very slightly peaty too. I wouldn’t seek this one out, but would buy a bottle if I happened to see it on the shelf."
4.0,null
4.25,null
3.75,"Nose: Very Sweet, floral 
Taste: Spice"
2.5,null
4.5,The chart notes are great in this one! Light finish too
3.25,null
4.0,null
4.75,Favorite go to whiskey. Never disappoints.
5.0,null
2.0,"Wide depth of flavor - butterscotch, popcorn husk, melted butter.  But there is a paper note that I cannot get past."
3.75,null
3.75,null
4.0,null
3.75,"the nose is soft, and slightly different than a typical bourbon. I'm guessing this is because the mash bill, they're using corn and Millet. It's pleasant but different from KSB. I'm not identifying specific notes which is interesting!  The taste is sweet and dry with no rye spice.  This is a smooth sipper that's pleasing and different... finish is a long short... atta boy chi-town! Next time I'm at Mission liquor in West Hills I'll pick up a bottle!"
4.5,"Sweet and fruity. 

Came in a three set package of Rye, Four Grain, and the Single Barrel Bourbon."
3.5,Grain forward.  Slightly sweet.  Stone fruit notes neat.  Slight caramel and tobacco notes on rocks
2.75,null
4.0,null
4.25,"Vanilla, smoke, barrel & big caramel marshmallow booze finish. Loving this."
3.0,null
3.75,null
4.0,null
4.25,null
2.5,null
2.75,null
3.0,null
2.5,null
4.5,"Drop the $50, it’s worth it"
3.5,null
4.0,"Not as smooth as I thought it would be, but lovely none the less. Will continue to drink."
4.0,null
2.25,null
3.0,Has a unique taste
2.5,"Tastes a bit like brown vodka, but it’s local!"
3.25,"The nose is sweet of corn and cereal grains, with buttery creaminess, a hint of oak and the faintest trace of peach. The palate feels rich at first but quickly turns dry, as all of the sweet notes coat the mouth adding pleasant creaminess to the mouthfeel. The millet doesn’t make itself distinct but you can tell there is no rye or malted barely in this whiskey. The finish is somewhat short and releases some baking spices and buttery notes that linger while all of the sweetness quickly fades."
3.5,null
3.0,"sweetest and smoothest Rye I've had. Really easy to drink.
Don't be disturbed by the wallpaper adhesive smell it comes with."
3.75,null
2.5,null
3.0,"Nose:
Baking spices 
Caramel
Herbs
Almond-like nuttiness
Rice pudding
Light cherry

Palate:
Caramel
Leather
Earthiness
Herbs (rosemary, bay leaf)

Much better than some of Koval's other offerings (except the oat whiskey, which I forgot to rate). Actually prefer to the cask strength version."
null,null
3.0,null
3.0,null
2.75,Pleasantly warm overall. Definitely a spring or summer feel to it with the apricot and mango. No smoky winter flavors.
4.5,"In summary, which I will do at the beginning as well as the end of this review, this is a stunning, fun to drink, juicy and sweet bourbon. I am generally not a fan of Bourbons perhaps because of the mash bill that emphasizes a spiciness and the Char of white oak barrels. But this one, along with Maker's Mark could be daily drinkers for me.

 LOL, if I could afford this one. I honestly don't know the price because I bought it as a 3-pack of 200 ml. bottles-- rye, bourbon and one other whiskey I don't recall at the moment. Hell, it was a weekend of Chicago Whiskey Fest in March 2018, how much of that could I possibly remember?? All were excellent!

Right off the bat, and a 47% ABV bottling, there's the usual bourbon turpentine, furniture polish, cherry wood furniture stain... All of this adds to the complexity and delights, not making it gross or chemical-smelling (other than wafts of bourbon-tainted ethanol) in any significant way. Certainly the alcohol is strong. But I have no desire to dilute this, the flavor is intense and delightful!

It must be the corn and Millet together, I wish more Bourbons or whiskeys of any sort used this mix. It would vastly enhance the taste and probably increase the customer base. (Women tend to enjoy sweeter drinks-- and cinnamon flavored whiskey, as well as brandy like Hot Damn is a hot seller among women, I hear.)

On to my review of the taste, which will be grossly insufficient due to my infamously coarse palate:

There is a richness and sweetness that does not resolve into specific tastes, though dates, mangoes and mild citrus fruits like kiwi come to mind.

Certainly the sweetness bears a resemblance to toffee and for some reason I want to keep on drinking and drinking and drinking this. They have done *something* right, although I cannot pinpoint the exact dimensions and contents and methods of their incredibly wiley alchemy, expressed as bourbon distilling perfection!

Let me admit this as a final perhaps fatal flaw in my taste buds, if only to entertain bourbon aficionados: I gave up my Chicago Whiskey Fest tasting pour, (the booth towards which hundreds literally ran!) the remainder of the Pappy Van Winkle 23-year old Family Reserve to my friend--because it essentially did *nothing* great for me. I knew he would enjoy it and for a whiskey that sells currently at $2,800-$4000 a bottle, my lack of appreciation was almost a crime! 

In praise of Koval, I would trade, if based on taste alone (certainly I would make an investment calculation in the real world!) that 23 y.o. Pappy for half a bottle of Koval bourbon! That's how damn freaking good this stuff is!

Okay, it may be faint praise for Koval from an (evident) ""sherryhead"" with only three to four years intensive whiskey tasting experience. Be that as it may, should this whiskey gain a widespread audience, it could surpass Maker's Mark as THE entry level whiskey for bourbon beginners, and perhaps help create an entire new, expanding market for bourbon that omitts rye and adds varying levels of complexity, variation and sweetness,  based in this case on millet, grain I find far more appealing (mostly because it's sweeter) than the rye portion of the mash bill in most bourbons."
5.0,null
3.75,"Nose: Chocolate, orange peel, caramels, burnt marshmallows. It's like a fruity burnt smore.

Taste: hints of caramel and sour apples, with a strong cereal or cake batter body ending very quickly in a smokey citrus.

Experience: I've never eaten fruit with s'mores, or even by a campfire at all. But that is the direction it takes. It's not a bad ride, but a short one for sure. The proof feels lower than it is."
3.0,null
3.5,null
4.25,null
3.75,"Apricot, corn and a great port finish...I’m a fan."
3.75,null
3.5,"Nose not great, but flavor is better. Great vanilla and barrel char with an odd/interesting grain note from the millet. Don’t love it or hate it."
4.0,null
4.75,Vanilla and everything good in the word
4.0,Super smooth. Very pleasantly surprised
4.0,Tasty barrel notes in this one
3.5,"It’s definitely a cool addition to the collection, as it has a unique flavor. Neat - Sweet but not the caramel flavors your used to. Had a smooth finish.  
Coke splash - nope. Definitely a sipper"
3.0,null
3.75,null
null,null
3.75,null
3.5,null
4.0,null
3.5,null
4.0,null
1.25,null
3.0,null
4.0,Really good. Nice and smooth.
4.0,Sweet with toffee notes followed by slight bite
3.25,Enjoyable but somewhat astringent. Would happily drink when available.
4.25,null
4.0,Surprisingly smooth and delicious
3.0,null
4.0,null
3.25,null
3.5,null
3.0,null
3.5,"Spicy, but could use a bit more punch. Smooth."
4.0,null
3.5,null
4.25,Heavy on caramel with a little oakiness. Pretty smooth at 95 proof. Enjoyably unique.
4.0,null
4.5,null
1.5,null
3.5,null
1.5,Light flavor and has a bite. Not very smooth.
3.25,null
3.0,Late check-in from Sav / Dimellio Fam dinner... #Dinner #Celestial
3.75,Oaky
3.0,null
3.25,"Starting neat, adding one small ice cube halfway.
Nose: Brown sugar and vanilla.
Palate: Subtle and lingering spice. The warmth of a Hot Toddy comes to surface with waves of licorice. Sugar, licorice, and anise increase as the ice melts and trades places with the spice.
Finish: Spice of licorice and clove remain to the end of the glass. 
Overall surpasses the expectations for a bourbon aged under 4 years."
2.5,null
3.25,null
3.75,null
3.75,Spicier than other bourbons I’ve had with a peaty vanilla flavor
4.25,null
2.5,null
3.75,null
3.25,Fruity and pleasantly unusual; a great change of pace for hot days.
4.25,null
2.0,null
2.0,Don’t remember much
2.5,null
4.25,"Nose: Vanilla and caramel, lots of vanilla! Subtle notes of coffee and pine needle.

Palate: Very rich.  Lots of oak initially then moving to sweet toasted coconut.

Finish: Fairly short and thin. Not much happening here. Some lingering bitter orange peel on the back of the palate. 

Overall I find this bourbon very enjoyable and a nice change from other bourbons. Maybe the millet and lack of rye coming in here. Certainly would recommend!"
3.0,null
3.0,null
3.25,null
3.75,null
4.25,null
5.0,null
4.75,null
4.0,null
3.75,null
2.75,null
3.5,Thanks Tim! Enjoying the patio at @OtisDB hacienda.
3.75,null
4.0,Nice sweet vanilla wafer
4.75,null
3.0,Odd and earthy
4.5,null
3.0,null
3.0,null
3.0,null
4.0,null
3.5,null
3.0,null
2.5,null
4.0,null
4.0,null
3.0,"Vanilla, sweet bread, lemon, and oak spice."
4.0,null
3.5,"Damp, old wood.  Like walking through an abandoned house in the forest."
2.0,null
