star,comment
3.75,"Nose: chocolate, spice, caramel, vanilla, cherry
Body: huuuge without water
Palate: powerful spice, vanilla caramel
Finish: medium
Note: haut without water with water this is a monster hot and delicious"
4.5,null
5.0,null
4.75,"The color is a rich amber with oil that quickly coats the glass. The nose spicy in a good way if you’re careful, with cinnamon, allspice, pepper, leather, rye, oak, vanilla and cooked brown sugar. The palate is dry but rich, with the spiciness being dominant, along with oak, sweet vanilla, brown sugar and caramel. The finish is long and spicy with lingering oak, vanilla and caramel that all keeps the mouth feeling hot and sweet for an eternity."
5.0,"Omg. I got lucky at a gig and the owner let me try a glass. It’s the smoothest bookers I’ve ever had. No bite at all. It tastes like the “Noe Secret” bottle but more vanilla, less fruit, and less bite. But wow is this good. I wish I could get my hands on this."
4.25,null
4.25,null
2.0,"Tasted this again over the weekend.  I wish I had some standout flavors to describe here.  Overall, I am still disappointed in this pour.  When you spend $200 retail on a bottle, you have a certain level of expectation.  The nose is still great, the flavor profile is still a typically average good bottle of Booker's.  The finish still ruins the whole experience.  It's dry, it's fast, it's flat, it's tart, and it's just not something you want to savor.  I tasted this SBS with the Backyard BBQ (2018-2) and it just did not prove to be worth the price.  If I'd paid the same price as a regular release, I probably wouldn't be as disappointed."
4.25,"Nose is sweet with peanut very little alcohol. Nose reminds me of a snickers bar. Taste is very hot with a good amount of oak. A little sweetness and vanilla balances it out some. Mouthfeel is nice and oily, finish lasts for days. Overall, happy I tried this and I really enjoyed it, but a tad hot for me. I probably would have liked this more if I had some distilled water, but the bar didn’t have any."
4.5,null
5.0,"I love bourbon, and this is the only time I have ever opened a bottle, smelled the pour, tasted the pour, and said, ""that's the best bourbon I've ever had"".  From front to back, it delivers on all fronts. The nose is wonderful, vanilla, cherries, oak.  The palate is solid, and the finish, oh man the finish.  Its that wonderful, sweet oak with full body but not the ethanol burn.  Even at the price point, this bourbon delivers fully."
4.5,"now that’s some tasty stuff!  back to back with forester 2019 bday, this blows it away. the kick of proof, the pleasant sweetness... it’s all there. privileged to be able to try it."
4.75,Tasty. Extremely smooth for a 125.8 proof. This covered my entry for a couple days in the hotel’s Back Room (private cigar lounge).
4.5,null
4.5,null
3.5,"I suppose this is a review for me as this is gone and anyone paying secondary better want the box for their shelf as I'm just gonna say it now. I'm not sure it's worth 200 for the liquid, let alone secondary.

Nose - Brown sugar, perhaps some cherry or maybe it's just a varnish, oak, oak and more oak,. There's more here but I can't get past the alcohol. OK with water I'm getting rich heavy leather. More varnish. Vanilla but I'm not really getting caramel. 

Taste - So I'll leave out the opening. The mid pallet to finish are those peanuts you get at the steak houses with the shells and the oak from those barrels. The up front notes are hard to get, it's so high alcohol but it's sweet and has this shoe varnish. With water still intense, still kicks, still has that peanut and oak. The sweetness is more spread out and lasts longer. I need more water. The opening is non descriptive sweet bourbon notes, I can't get any more detailed. 

So I'm kinda torn here. it's darn good bourbon. I'm really a fan of oak and the peanuts and oak work well here. That said it's not that complex, it's not that nuanced, and it doesn't really have a lot of a transition. Just that sweet opening and then the rest. It's great but it's not special. 3.5 stars just because of the higher abv and it letting me really play with it. 

But hey the box is really cool and I hope that's worth a few hundered bucks for me cause I paid a bit too much for this. Leaving off the cost as I bought this from a good friend who sold it to me below secondary but it was still painful.  But hey he got to drink it with me as I opened it the second I gave him the cash and we had a nice couple of hours to catch up."
3.25,"Strong taste, but good!"
4.0,null
4.0,null
4.25,null
4.75,"A generous sample from dthom as part of the ""whiskey transfer program"".  Very excited to try this as I really like Booker's and Little Book.

Nose:  Very complex.  Right away I'm hit with caramel apples but there is a vanilla malty undertone almost like I'd expect from an Irish Whiskey.  Some funk in here too that reminds me of tropical fruit changing that initial apple in to more of a mango.  As it sits in the glass I start to get the signature Beam roasted peanuts with honey and dried figs.

Flavor: Caramel cream, boiled peanuts, vanilla, dark sugars, crème brulee.  Wow this is good!  Thick mouth feel and punches way under its weight for the proof.  

Finish:  Very long.  Starts off nutty and then quickly turns sweet/spicy and gets oaky but not very drying.  As it sits the spice fades in to a pleasant black pepper note with more toasted nuts and toasted coconut.

This stuff is delicious!   I could see paying MSRP of $200 for it but the secondary over $600 I'd have a hard time doing.  Definitely the best Booker's I've tasted and it should be.  Extra points for the cool packaging with the box being reclaimed wood from a rickhouse floor described as ""reclaimed wood that Booker Noe once walked on."""
4.5,null
5.0,"Just had this after 2019 GTS. It’s not quite there but holds its own. It’s what you would expect... spicy, hot, a little sweet, a little oily and oaky. Delicious."
4.5,null
4.75,"Damn. Another one that I almost wish wasn’t so good, given it’s complete lack of availability. The nose is full of intense, rich caramel, rye spice, roasted peanuts, and barrel char. There’s also a slight underlying note of stewed apples, and pralines. The palate is incredibly complex, opening into creme brûlée, espresso, honey roasted peanuts, dark chocolate, and the slightest hint of peanut butter cups. While quite oaky, the oaky tones are perfectly balanced, presenting as toasted sugars and black coffee, with the slight bitterness perfectly complementing the sweet sugared notes present throughout. There is a slight, but quite pleasant astringency rolling into a rich, nutty, toasty, caramel filled finish and a warm Kentucky hug. Truly phenomenal."
4.25,null
4.75,"I could wear this as cologne, smells amazing. Real hot as expected with the proof, but overall amazing."
4.5,Nose of caramel and oak. Taste develops from wood to coffee and chocolate to a finish of leather. Superb.
4.5,null
4.25,null
4.25,null
4.25,"Nose- Wet oak, Orange peel, buttered toffee, sweet caramel, molasses

Palate- sweetened vanilla, Caramel, heavy oak, chocolate muffin, sugar cookies

Finish- Long, DRY finish with notes of sweetness and wet oak

Really nice big hitting bourbon. Great balance of sweet notes with oak. Not too complex, but has a long finish that dries the mouth out and is overall quite enjoyable. A little too dry and a little overhyped in my opinion, but with the bottle design and its big bold flavors, this bottle is still a big win for me"
5.0,Absolutely amazing. So smooth.
4.5,null
4.0,null
4.25,null
5.0,Amazing!  I didn’t add any water to this one.  Love the spice and bite- great full flavor throughout.
4.25,null
5.0,null
4.5,null
4.0,null
4.75,"Nose of butterscotch and vanilla. Has little bit of bite to it when you first take a sip, then caramel and vanilla notes take over and the finish is of dried fruits. The burn of a high proof bourbon is nonexistent on the finish."
5.0,null
5.0,null
4.25,null
4.0,"Fantastic, full, barrel heavy bourbon. Complex barrel notes soften the high alcohol content. One of the easiest yet most interesting 125 proof bourbons I’ve ever had."
4.25,Great. Complex balanced big and fun
4.25,"Surprisingly smooth for Bookers
Smoother than the William Larue 2016"
4.0,“Tastes like burning” very hot on the palette. Definitely needs time to open up. Very similar to the booker’s rye but hotter. Oak and nut flavors are prominent.
4.0,null
4.75,"This is really good. I get burnt orange and caramelized fruit on the nose. The palate is dark caramel, rich orange, and oak with a long finish. I would love to side by side this Country Ham. This pour is up there with GTS and other barrel proof limited editions."
5.0,null
3.75,"I was fortunate enough to get a 2oz sample of this Bourbon with the specific purpose of comparing it head to head against my favorite Booker's batch (Bluegrass Batch 2016-01). I had previously had pours of the 30th edition and recall that it wasn't a significant upgrade if any at all over the superior batches. 

So what makes the 30th anniversary special? Well it's comprised both 16yr old and 9 yr old Booker's barrels. The average batch is just over 6 yrs old, so this is a significant step up in age. Let's dive into the tasting...

On the palate it big and rich with an initial note of oak which quickly recedes to rich butterscotch, pralines and tobacco. A fruit note in the background that I can't quite place. Mid palate adds pepper and some dark chocolate. Finish is long and oak driven. It's got incredible balance and is very easy to drink for the proof. My main point of contention is while it's got better balance and is more refined than the Bluegrass batch, I prefer the profile of the Bluegrass. 

In conclusion a great offering by Booker's but it's not a significant upgrade over some of the superior batches!

Cheers all!"
3.5,null
4.75,Peanuts. Hot-punch you in your teeth hot.  Peanuts and peanuts.  Awesome
4.5,null
3.5,Very smooth. Very rich with heavy vanilla and molasses. A bit smoother than normal bookers. Not worth the price
3.75,null
