star,comment
2.0,"I actually like this quite a bit, it's the cheapest actually drinkable whiskey that I've found.  That being said, I can get a pretty significant upgrade for a dollar or two more so I rarely buy this, just for nostalgia reasons on occasion."
2.0,null
1.75,null
2.75,Great cheap mixer or whiskey to cook with. Lots of corn taste.
2.75,null
null,null
2.5,"Sweet, gasoline"
2.75,null
2.5,null
2.5,Surprisingly good for a low end bourbon. Sweet but lack a lot of flavor. It is smooth though.
3.0,"Old Crow..... Bottom shelf, cheap bourbon, low proof, not complicated. 

Okay so I bought a bottle of this based on a clerks suggestion stating “one of the regular that spends hundreds here a week says it’s just as good as Buffalo Trace”. Well it’s honestly not far from the truth because A) Buffalo Trace ain’t that great and B) Old Crow is not the worst thing I ever tasted in the bourbon world. So I found this 1.75 on the bottom shelf of course and on clearance at Walgreens for a whopping $11 so I said “what the hell”. 

When I first opened the bottle and gave her a little pour I was expecting corn and fire but what I got instead was a smooth boring bourbon. I’ve since had a few drunk friends come over and ask for old fashioned’s and used this of course as the base since I’m not giving them anything good out of my cabinet. I also mistakenly lost the cap to the bottle because of partaking in too many other spirits one evening. I used a piece of tin foil as a makeshift cap and it’s since “aerated” possibly because 2 months later and this stuff is now even smoother?? Weird. I’m not complaining though. 

If you happen to find 1-3/4 liters of this stuff for $11 don’t pass it up because it has many uses.....Eggnog mixer, cakes, bourbon infused meats, or even a knock-off Buffalo Trace for drunken friends etc. etc."
2.75,null
2.0,null
1.0,null
1.0,"Weak smell, overpowering alcohol taste. I got this as a gimmick, I regretted it..."
3.0,null
3.0,null
3.0,null
null,null
3.0,would be a great mixer..
2.25,null
null,Bourbon ain’t right if it comes in a plastic bottle.
5.0,null
1.5,null
2.0,null
2.5,null
1.75,null
3.0,null
2.5,null
1.0,null
1.0,"I took out the trash and what do I see. 🤔

A drunken old derelict taking a pee.🥴

He’s filling this bottle of Old Crow, can it be?🤔

It might be for you but it’s sure not for me!🤢

Enough said."
3.0,null
2.75,"Smooth, textbook sour mash, some new oak."
3.0,null
2.75,null
3.25,null
null,null
2.0,null
1.25,null
2.25,null
2.5,"Got a 1.75 as a mixer over the Corona Virus Stay at Home Order. On the nose, I smell a sour yeasty aroma. Feel on the palate is light with alcohol a very slight vanilla oak. Finish has some spice and I get a hair of licorice. Made an Old Fashioned with it. Ok as a mixer."
2.0,"Decided to downshift after buying some higher priced whiskeys and head to the bottom shelf. This was on sale for $7.99 , how cheap is that! Bargain if its any good at all. Ive read some horror stories online but wanted to see for myself. Poured neat, thin legs but looks like bourbon in a glass. Nose is Beam like gentle spice and soft grain with wispy dusty oak. Nothing offensive or harsh just have to work to get much out. Thin mouthfeel brings palate of candy corn, spice, cardboard and mild wood with a slight sourness to it. Flavor is subdued leading to short finish of fading corn, spice and dry wood shavings. Reminds me a little of a cut down Beam Black. All that being said this was 8 bucks and I don't think it was made to be pondered over and studied. Im sure it will be fine as a mixer in coke or whatever you like and its much better than Canadian whisky..........72/100...... good value for the money with some dusty spice that grows on you. Nothing special but not rot gut as some web reviews would have you believe"
3.0,null
1.5,null
