star,comment
3.0,"Stop number 56 on the SDT is Tomatin. Tomatin is a Highland distillery known for producing good single malts at a spectacular price. This 12 year old is a cask strength, single cask hand picked by the liquor super store Ace Spirits in Minnesota. Cask number 1833, bottle number 24 of 210. Distilled in 2002, bottled in 2014. 53.1% ABV and being cask strength I would venture a guess that it is non chill filtered and natural color. This is a light golden straw. I’ve tried 3 Tomatin 12 year olds before, the older sherry finished version, the newer “Bourbon and Sherry Cask” version, and the limited French Oak version. Let’s see how this one compares. 

Heavy floral notes dominate the nose, so much so that I immediately likened it to a barrel aged gin. Light oak, pine and a lemony citrus. Seriously gin-like. Vanilla custard, very light butterscotch and toffee. A candy like sweetness emerges, but its weak and covered in flower petals. After a good long while in the glass some sherry notes appear in the form of a maple syrup like sweetness. A tad nutty with some pears and cinnamon. Decided to add water to see if the higher ABV was masking everything I remember from the standard 12. Water adds more sherry oak and fruit and some honey comes in, but it does nothing to tame the heavy floral notes. 

Like the nose, the palate has a huge floral hit up front. Again, very gin-like. Peppery sherried oak and a lemon/pine citrus. Cinnamon, pears and little bitterness. Water drowns out everything but the floral and pine notes, making it feel even more like a gin. 

Medium to full bodied mouthfeel. A light oiliness, mouth coating and mouthwatering. 
The finish is quite short, floral, a touch bitter and dry. 

This is so very different than the other 12 year olds I’ve had from Tomatin. It’s also a disappointment as far as cask strength scotches go. Hard to rate this one as it doesn’t really feel like a scotch. More like a scotch-gin hybrid. Well priced for a single cask, cask strength though at only $43, which is only $10 more than their standard 12 version, but it’s just not what I’m looking for in a scotch. A solid 3. Thanks for the sample Lee, it was a unique experience for sure. 
Cheers"
4.0,"Jerusalem 2017 - malty nose, strong sherry oloroso flavors"
3.5,null
3.25,"The strong alcohol content is well perceptible on the nose, without being annoying, on the contrary supporting a beautiful herbaceous and balsamic freshness, with aromas of amaretto, lemon zest, peach, pineapple, candied orange, sugar glaze. Malt is very present, with a certain hint of yeast. I would say, quite young.
The alcoholic blow on the palate is understandably tough, but not very balanced: the aromas of Tomatin usually are not so strong, but here they are really turned off by the gradation. Still a lot of malt, accompanied by cinnamon, raisins, pineapple, mango and a touch of citrus. The aromas struggle to emerge, burn quickly and leaving only alcohol and wood.
Medium finish, alcoholic and astringent, of malt, wood and cinnamon.
Cask strength bottlings attract a certain slice of the market, but it is not like that you have to chase them at all costs, and above all you need to know how to create them. The alcohol here asphalts everything, revealing the inadequacy of Tomatin's more than good whiskies to support this high alcohol content. Perhaps a more decisive aging would benefit, but this is defintely not the case: you appreciated just the smell (from which it can be inferred it could do better), but they can do much more."
4.75,null
3.25,null
3.75,null
null,null
3.5,null
2.5,null
4.25,"While at a Tomatin tasting, I chose this scotch as the best value in their line up. Being cask strength, the flavors are rich and strong,and there is no foul ethanol aromas or burn.

As you would expect, this whisky had the strongest nose compared to the other bottles we tasted (the Dualchas, 12, 14, 15, & 18) The dominating flavors on the nose were lemon zest and butterscotch, along with less powerful notes of cream and flowers. 

The palate is sweet, complex, and very strong with cream cheese, lemon, and fresh cut grass. The finish was long and sweet with some spices creating in and some pepper on the tongue. It may sound strange but this scotch is similar to a jalapeño popper. 

I only had one taste and drank mine without adding water, but if you did have time to add water I’m sure you would discover even more great flavors."
4.25,null
4.25,null
4.25,Excellent balance and bite
2.0,Spicy and woody but burns a bit and not a great flavor.
3.75,null
3.5,null
4.25,null
4.5,Almost sweet taste with a nice bite!
2.5,null
4.0,"A hidden gem. Tobacco leaf, earth, sherry cask finish. High proof that does not diminish flavor in any way. Big bold and delicious"
2.75,"Au nez : colle pvc, saucisse aux herbes au barbecue, vernis à ongles, terreux, acide, pomme puis vient une légère noisette et en fin de compte l’amande du sherry
Au palais : fort et agressif, feu profond et froid, âpre et tanique, floral, noisette/amande du sherry , légèrement médicinal
La finale est légèrement tanique et alcoolisées et manque de saveur si ce n’est une touche lointaine de noisette et un arrière goût métallique

Avec une goutte d’eau :le nez tient un peu plus du sherry mais le palais n’est pas beaucoup plus agréable ni complexe, il est juste moins fort

 Note personnelle : 74/100

Un Cask strength bien trop jeune à mon goût, qui ne donne même pas autant de saveur qu’un 43 ou 46 abv, alors que cela devrait être l’inverse, ce whisky se retrouve donc juste chargé presque inutilement d’alcool. Le diluer n’y change rien, pas de complexité et presque parfois désagréable.
Il est néanmoins sauvé par son nez intéressant, singulier et agréable."
null,null
null,null
null,null
3.0,all power no flavour
3.0,For høj styrke til smagen
3.0,"+ på styrke
- på smag"
3.5,null
3.25,null
5.0,null
4.0,Very powerful on the end but sweet all the way through!
3.0,null
