star,comment
5.0,"Drinking this inspired me to buy the normal rare cask. This one I loved, the standard rare cask I found insipid.
This is 48% of un-chill filtered goodness. I couldn't detect the smoky/peaty taste that reviewers talk about though.
I thought maybe my bottle just didn't show it but I tried it again from a different bottle in a whisky tasting with some serious tasters and no one got the smoke as such.
In any case it's delicious! Two bag it with a Talisker 25 and evolve..."
4.0,null
4.5,null
4.5,null
4.75,"Caramel ... for days
It’s nice with the 48 abv, the extra kick is so subtle and does not distract but adds its presence to the overall experience. 

$400 in Japan and $950 in the US per bottle.   Need to try to find some while I’m out here."
4.75,null
5.0,"The Macallan Rare Cask Black is a limited edition of 7,000 bottles. Less than 1% of the casks maturing in The Macallan reserves meet the strict criteria for the whisky. It delivers a full-bodied richness from the European sherry-seasoned and American oak casks, with the added intensity of peat smoke”.

The commemorative limited edition pack includes a pewter flask featuring an etched illustration of The Macallan’s new distillery and visitor experience.

Nose - Intense flavour from a timeless thread of peat smoke. A beautiful combination of dried fruits, nutmeg, ginger and beautifully polished oak plus dates, figs and raisins, heavy but sweet. Non-chill filtered for a fuller flavour
Taste - A dry smokiness reveals itself yielding to softer oak tones
Finish - Long and fruity with an elegant wood smoke

Bought this bottle at whiskey auction.

(credit to published reviews - on which I built mine)"
4.75,null
4.5,null
5.0,null
4.5,"3cL Sample from Fine Drams

Nose: Rubber cement; tropical; mellows to tobacco 
Palate: Fruit, almond, vanilla lingering smoke
Finish: Long; sweet and some brine
Water makes this a snickerdoodle

Really nice, but over-priced at $1300/bottle"
4.5,null
4.75,"Deep golden colour. Caramel, honey and cinnamon on the nose. Surprisingly smooth for 48% ABV."
4.5,"I picked another high profile whisky for the official 300th. Macallan Rare Cask Black is a supposedly ""smoky"" Macallan and that makes it unique. It seems the smoky macallan comes from old whiskies that were stored a long time ago in that distillery. Spoiler alert: it is not that smoky. 

Bottled at 48%abv, super dark red, old oak color. Beautiful.

On the nose it is a Dalmore. 
Wedding cake, Brown cake, Cherry, Red fruits, Red wine, Sugary notes, Super sweet cant find the peat yet.

Caramelized apple, Maybe some dim english sauce which is common in peaty whiskies, Sherry, Blackberries. It is a dalmore. It doesnt smell like the typical macallan at all. Amazing aroma, absolutely amazing.

On the palate it is nice, giving you what it promises on the nose: Almonds, Nutmeg, Liquorice, Oak, Sherry, raisings. Figs.

Aftertaste has a very dim peat, very tamed, ginger spice, ashes, but very pleasant. medium-short.

Overall this deserves a 93 over 100, for a $500 dollar bottle, i believe you can get a dalmore 12  for 60, or a king alexander iii for $150. Slainte!"
5.0,null
5.0,null
4.75,null
5.0,"Absolutely perfect in terms of smooth, mellow richness but price is simply not justifiable."
3.75,"Was fortunate to try in the middle of a 9-way blind tasting. Unfortunately, it was my #5 preference on the night, behind much cheaper and more readily available labels. Disappointed by all the buildup, but still glad I checked that box."
4.25,null
4.25,null
5.0,The best Scotch I have ever tasted.
