star,comment
3.0,"The best thing here is the price point. $55 for a 1L bottle (33% more volume than a standard liquor bottle). Nose is decent, with fruit, spice and cereal grain. Slightest hint of oak on the nose, with smoke and saltwater just barely making themselves noticeable. Taste is just like the nose, with the dryness of oak coming forward and the remaining characteristics taking a back seat. Finish is pleasant but far too short. 
Overall, this whisky lacks everything that makes Highland Park 12yr such a treat. Einar is missing an extra 3% ABV, which leaves it too watery for my taste. It's an easy drinker, and nothing is really ""wrong"" with it. Then again, nothing is really right either."
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
2.0,"Not very good, especially compared to Highland Park 12 (or older). It feels too light and watery to me. I'm not very happy with this duty-free purchase."
4.0,Very smooth and not sharp. Thank goodness for duty free shops that this is available
4.0,null
5.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
3.0,"Highland Park base malts (12, 15, 18) have always been a favorite of mine.  They have lately drifting away from the aged statement whiskies and concentrating on their NAS whiskies.  I have my reservations, however.

A soft and sweet nose that is malty with Brown sugar.  Sherry notes of nuts and raisins with a touch of tropical fruits, toasted coconut and, way deep, banana.  A hint of smoke, the Highland Park smoke, is there as well.

The palate is introduced with a thin body with an immediate brown sugar and maple syrup sweetness that dissapates swiftly.  That transition becomes cinnamon spicy and roasted almonds and oak.  An earthiness base underlies the sweet and spicy.  A sour bitterness takes hold into the finish.

A slightly drying and oaky palate remains.  White pepper spice with a ginger bitterness that lingers to the end.

An easy dram that does not venture far from the middle.  Safe and unadventurous.  It has some good flavor, but lacks a punch or flair.  The whisky would probably be improved if it was bottled at 43%.  Highland Park, in my opinion, is losing focus and has been lacking in a cohesive direction and trying to find it's way through this age of NAS.  This malt is indicative of that sentiment.  Average, safe that seeks mass market appeal.  [83/100][Tasted: 11/29/17]"
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.25,"Damn app. 3rd time posting as other times failed.  Murphy's law it seems.. this distillery had a solid 4 streak now sadly with this dram it ends. 3.25. Very little flavour or character. Faint, smoke sherry etc"
4.0,null
4.0,null
5.0,null
5.0,
3.0,null
4.0,null
2.5,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,"Color:  Light honey colored

Nose: Light caramel, floral, subtle wood tones.

Palate:  Light, a little watery.  Slight sherry, orange peel, slight bitter but fruity, not much smoke.

Finish:  Doesn’t linger, soft finish."
4.0,null
3.0,"Not a bad whisky, but an extremely subtle one on all fronts. On the nose, the smoke is barely detected. I can decipher some sherry notes, but even though this is ex-sherry on both American and European oak, it's just too distant. I think the 40% ABV may be the issue, just a hunch. Being a travel retail only bottle makes me shake my head, because you would think they would be putting some better 4 to 5 star stuff out there, but for 65-75 dollars, I guess I shouldn't complain too much. The palate is a bit more spicier than fruity, and I water does not help it out. A short pleasant finish with more tropical notes reminiscent of a medium end Balvenie 14 or so to me. A solid 3.0. Since the finish puts a steel drum in my head, the song for this one is ""Jane Says"" by Jane's Addiction. Thanks to Paul for giving me the chance to sample this one."
2.0,null
5.0,null
4.0,Had in Costa Rica. Really enjoyed.
3.0,"Stop number 43 on the SDT is Highland Park. Arguably, along with its sister distillery, Macallan, one of the most highly regarded brands in single malt scotch. Located in the far north on the Orkney Islands, HP is part of the Islands region of Scotland. 

Einar (pronounced I-n-ar), is a travel retail exclusive and the second of eight in their Warrior Series released to celebrate their Viking heritage. Bottled at 40% ABV and like all HPs it is natural color. This one is an amber gold. I believe it is non chill filtered but not 100% on that. 

The nose is sticky sweet sherry. Brown sugar raisins and dates. A little citrus, like chocolate oranges and dried pineapple. Barley sugar and a it's a little malty. Vanilla buttercream and golden pancake syrup. Just a hint of smoke and a little mint in the background. A big French toast note with maple syrup. Some overripe bananas trailing off. 

Sherry sweetness up front on the palate. Some wood smoke, but it's not peaty. A little citrus, but not a zippy citrus like lemons. More of a darker citrus if that makes sense. Figs and raisins and some weak oak. French toast with syrup. Banana muffins with crushed walnuts on top and warm vanilla. 

Light bodied mouthfeel. Thin but a little creamy. 
Medium length finish. Sherry, light smoke, syrup and banana. 

The use of American oak here is apparent from the softer notes and lack of any significant spice level, but there is some European oak in play here too I feel. Sherry is the driving force here and the peat level is very low. I was surprised at the distinct notes of French toast and syrup. Most scotches this sweet would be called a dessert dram, but this feels more like a breakfast dram, if that was a thing. For HP, this is rather weak. It's good, just sadly has no oomph to it. Very easy to drink though. One of those all night type drams. I believe I picked this 1L bottle up from duty free for around $45, which makes it a great value for money. Would I buy it again?  No, but I do not regret this purchase. 3.5
Cheers"
3.5,null
4.5,null
5.0,null
3.0,null
3.0,null
3.0,"Rubber, Peat, Exotic Fruits, Sherry."
2.0,null
4.0,null
3.0,"It’s okay, but I’m not a fan. Color is a pale brass. Nose is a light, faint whiff of smoke. Light tasting whisky with subtle notes of medicine and grass. 

Sampled at a Scotch tasting at a bar."
3.75,"Decent HP, some sherry, all right, I think the 12 year is better."
4.0,null
4.0,null
3.75,"Nose: Mango, fresh banana, citric and tropical fruits, sweetness, discret peating and some sherry character. Mouth: spiceness, sweetness, oily... basically the same notes got on the nose. Finish: medium to low without drying the mouth. Good whisky but not a reasonable price."
3.75,null
4.5,null
3.25,null
1.25,Too stinging for this price
4.5,null
3.75,Levemente turfado
4.0,Like “Bottle Caps” candy
3.75,null
3.5,null
3.0,null
4.0,null
4.0,null
null,null
3.75,null
2.75,Njaa naa
3.0,null
3.75,null
3.5,null
2.0,null
3.25,null
3.5,null
3.0,null
3.25,"Please do not read this review. It does not reflect on the good time i had with this whisky. Highland Park is one of my favorite distilleries, and i drank this dram and i thought this is actually not bad. 

But then my score system entered in the equation, and it got a 3.0 over 5.0.

Here is why:

The nose is good. Nothing to die for. Toffee, heather, citric, chocolate, peanuts and ""dulce de leche"". 

In the palate, it was a little ""normal"". Hay, peat, and water. Yep, plain water.

Aftertaste was too short and watery. 

Dont get me wrong, i got the same watery tasting note from a balvenie 25 that i rated horrible. This is not a bad dram, but it isn't good either. 67 over 100. You can live without ever tasting this, Trust me on that. 

I went full bipolar on this one. Lol."
3.5,null
3.25,null
null,null
3.0,"The nose is light and without any peat but much better and inviting that the most of the other NAS I had recently. It gets close to the regular 12y but milder. The signature HP note is barely noticeable. 

On the palate it is much sweeter and less intense then the usual HP. It is fruity but feels missing a leg. After tasting a faint peat is noticeable on the nose. 

It is more enjoyable than most of the other NAS I tasted and would put it on par with the 12y but missing the peatyness."
