star,comment
3.5,"W cube

0-1: Beyond bad. Complete waste of money according to my tastebuds. 
2: Bad. Simply not my taste
2.5: Sub-par. Ill drink it... but only because its whiskey.
3: Good. Decent stuff, but not a rebuy
3.5: Very good. I might buy again
4: Excellent: Will be purchasing a bottle asap
4.5: Incredible: top of the purchase list
5:Amazing: cost and taste are worth every cent"
3.0,Ok
3.25,null
3.75,null
3.5,null
3.25,Not as spicy as i thought it would be. Nice. What’s not to like about a Red Bush?
3.5,"Smells sweet and not overtly assertive. Tastes smooth with spice notes, char notes are present. Leaves a slight tingling sensation in the mouth."
3.75,"Not as bourbonesque as one might want, but sweet, tingly and woody twist to otherwise quite bland Irish palette."
3.0,Sweet and smooth with a little spice on the finish
3.0,null
3.5,Smooth. Pleasant taste. Simple. Maybe too simple. Not complex enough for a regular go to but enjoyable to consume.
4.0,null
3.0,"Nose: breakfast cereal, fruit, light wood
Taste: Rich, vanilla, sugar cookies, spice, light smoke
Finish: Soft, lingering spice"
3.25,null
3.25,"After some additional tasting experience, the harsh grain notes become more apparent and offputting."
4.0,null
2.75,"Sweet at the front, spicy on the back; not much else to say."
3.75,null
2.0,null
3.5,null
3.0,null
3.0,"The nose is timid, you do pick up a bit of vanilla. The body is somewhat thin and sweet, predominately vanilla but if you search hard enough you can pick up a bit of oak and tobacco, certainly not overly complex but very smooth and easy. A bit of pepper on the short finish. While there is nothing to really dislike about this one there isn’t anything truly outstanding either, I honestly prefer the original and their Black Bush."
3.0,null
3.25,null
3.0,Hardly any nose. Slight pepper and sweetness. Short finish
3.0,More depth than the original for sure but still this is too sweet to be excellent
3.5,null
3.25,null
4.0,So easy going and flavorful. Have been enjoying this on the rocks and it’s been a nice anytime go to whiskey
3.5,null
3.0,null
3.5,null
2.75,null
3.5,null
3.25,It’s got the edge on the Catholic equivalent. Better priced too! More burn but better grainy flavor.
4.25,null
3.0,null
3.5,null
2.75,null
3.75,"Bushmill's Red Bush is sorta like the non-identical twin of the standard Bushmill's white label. The best I can determine both of them are of the same “:juice.” The difference is that the Red is aged only in first fill bourbon barrels, and the traditional white label is aged in bourbon (not only first fill) barrels, and a few sherry casks. To me it compares to how you prefer one of your favorite meal entrees to be prepared. For example, two servings of shrimp scampi being prepared side by side; one with extra butter, the other with extra garlic. Both are shrimp scampi, but with nuances of flavor differences. That is how I view these two Bushmill whiskeys nosing and tasting them side by side. The Red clearly has more oak wood and vanilla influence, and the traditional white label has less vanilla and a slight hint of fruitiness from the sherry casks. (I don't think they use very many sherry casks, for it is truly a “hint” of sherry influence.) Which you prefer I think boils down to which flavor profile you prefer. If you require something more distinct or special, I suggest Black Bush, with 80% malt and a strong sherry influence."
1.0,null
3.5,Mellow spice with a bit of bite at the end. Finish is short and quick. Not good enough for an everyday but not a bad choice.
4.0,Lovely aroma. Bourbon on the nose and finish. Oakey. Very smooth.
2.5,"Nose is light and sweet, dominated by an apple juice aroma with a slight spice in the background. 

Palate is light, almost watery, with spice and some vanilla. Finish is short with a slight burn. 

I’m not sure what the purpose of this label is. It is matured in bourbon casks, but those casks haven’t imparted many bourbon flavors, except maybe the vanilla on the palate. The flavors also aren’t as rich as the Black Bush nor do they distinguish themselves as much different from other Bushmills offerings. Which leaves the Red Bush in an awkward position. 

Red Bush is decently enjoyable, but unfortunately I can’t recommend this whiskey to anyone as it lacks any distinguishing characteristics or value."
2.25,null
3.0,null
3.0,null
3.0,null
1.75,"N: Bourbon sweetness
P: Candy. Smarties?
Very short finish."
1.75,Not quite Irish Whiskey. More rock'n roll than Irish pub country.
2.5,"Can’t say I’m a fan. Very very young, bright, shiny, and alcoholic tasting (at a weak 40%). Not totally awful by itself, but it’s begging to be touched up in some way, whether that’s ice or being mixed into a cocktail. Once you do that then it tastes fine. Regardless, I could never get the flavor to be all that interesting."
3.5,null
null,null
3.0,null
3.75,"So years ago I tried Bushmills White Label years ago and it was absolutely terrible. With that in mind, I was quite reluctant to try any other Bushmills product but I saw this on sale and decided to give it a try and I am so glad I did. I really enjoyed this whiskey. The nose is light and fruity and this is the first Irish whiskey that I could smell something other than vanilla. It has a wonderfully light apple and pear nose but it is not overly sweet. It does flatten out if you add ice or water but it does have a great flavor. I made a Highball with this and club soda and on a hot day, it is very refreshing. Overall, I was impressed with this and would recommend this over the white label every day. Now it is an Irish whiskey and that means the taste is light and it leaves your mouth quickly but at its price point it is just fine for rounding out your home bar or as a gift for someone that likes Irish whiskey. I like it."
3.0,"Different character than the white label, being all bourbon casked. It’s a solid Irish for sure. Pairs nicely with a good pale ale."
4.0,null
3.0,null
4.0,null
4.0,null
2.5,null
3.25,"Sweet grain, vanilla, with a full peppery finish. Light body, clean flavor."
3.5,null
4.0,Smooth
3.5,null
4.0,null
4.75,"Strong caramel honey notes on the nose 

Neat - sweet,  caramel, light on spice"
4.5,null
2.5,null
4.5,Great stuff. The perfect marriage of bourbon and Irish whiskey flavours.
4.5,null
3.5,"Sweet and kind of fruity, really nice to drink with a surprising amount of flavor for an Irish whiskey. Not super smooth, but not a lot of heat either."
3.0,"This is Bushmills reaching out to the American Whiskey drinker, who usually shoots, or mixes. The review is spot on: this does well as a Shooter, or with a beer 'back.' And like Johnnie Walker Red (is there a connection?) it's a great Mixer. I generally don't drink Whiskey straight, or on the rocks, so I guess I'm the target audience (lol.)"
3.0,Very smooth and drinkable. At the same time simple and underwhelming.
3.5,"Tastes Irish, mellow and subtly sweet. Kind of a grassy sweetness. Very nicely balanced."
2.5,null
3.25,null
3.5,null
3.25,null
2.75,Slightly fruitier than original
4.0,null
3.0,null
3.75,null
null,null
3.0,null
2.5,null
1.5,null
