star,comment
4.0,"Color: Natural light gold and several gradations darker and richer looking than fellow islanders, Lagavulin8 and Ardbeg10. Unexpected, given its short 6-year gestation in ex-bourbon American oak. Nose: maneuvering the 50% ABV, surprised to find a citrusy zestfulness and a hint of honeyed vanilla prior to catching the first wave of a raw, earthy peatiness, which evoked memories of slogging the bogs at Royal St. David's in Wales. Using Islay barley grown on 6 local farms, Bruichladdich is pushing the ""terroir"" aspect of their Port Charlotte expression by utilizing local sourcing, distilling, and aging. With a phenolic level of 40 ppm, it was interesting to see this translate into a boggy/vegetal style of peatiness with moderate smokiness. Once the palate survives the onslaught of peppered alcohol, the tongue is rewarded with a sweet dose of vanilla saltwater taffy along with a cascade of citrus fruits, and finishing pleasantly with toasted hints of smoked malted barley. A few drams of this unadulterated spirit will have you hugging the nearest tree, while your wife contemplates having the locks changed before you can get back in.  :)"
3.0,null
4.0,null
5.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
3.0,Not a bad dram. Tasted a bit young and water didn't help elicit any further flavour. I preferred the Ardbeg Aur and Benromach peated on the night
4.0,null
4.0,null
3.0,"On a Bruichladdich masterclass I had the opportunity to compare both the Port Charlotte Scottish Barley with the Port Charlotte Islay Barley. While they’re both great drams, I’m now absolutely convinced that terroir matters.
While they’re both obviously very similar, the Islay Barley definitely has the edge here. It’s slightly fresher (nonetheless the peat and smoke), it tastes more nutty, and has a tad more balance in general, but especially in the spices. The Scottish Barley actually appears a bit subdued when compared directly, but I honestly doubt wether I could single one of them out as being distilled with either Scottish or Islay Barly in a general comparison. All in all, they’re both very nice drams!"
4.0,Yummy wonderful peaty and smoky. Had a dram neat at Plate and Pint.
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,"Maybe wasn’t this one, but it was a port Charlotte. Sweet and Smokey"
3.0,null
4.0,null
4.0,null
4.0,null
3.75,null
4.0,null
5.0,null
5.0,null
4.0,"great with a drop of ice, takes the intensity away from the 50%. peaty, caramel, fantastic 8/10"
4.0,Very peaty.
3.0,null
2.0,null
5.0,null
4.0,null
5.0,"Very light yellow color. The initial nose is Grassy sweetness. Then the brinyness comes through, shoe leather. The Taste is oily and brinie. Surprisingly smooth for what's supposed to be a very young whiskey."
4.0,null
5.0,Oh. Yes.
5.0,null
5.0,Smoky at nose light smoky but yet sweet
4.0,null
4.0,
5.0,null
3.0,
4.0,null
3.0,null
3.0,null
4.0,null
5.0,null
4.5,"Nose: The characteristic Bruichladdich distillery musky, dusky, floral character just peeps  through. There are some maritime qualities as well but more than anything it's the aroma of freshly peat-smoked barley that hits you. A strongly smoky and waxy/oily cereal nose.

Palate: A crisp but not aggressive arrival mainly featuring peat smoke and malt. The development brings out more of an oily maritime character, lemon zest and licorice. There's also a sweet nutty quality that I don't think I've noticed before in a Port Charlotte. The palate becomes sweeter over time, but adding water brings out pickles and pepper spice.

Finish: Long and smoky with some invigorating hot spicy notes (cinnamon? ginger?) and a seashore mineral quality, like wet sand or rocks, and a touch of tannin (but no bitterness).

There is an interesting comparison to be made with Port Charlotte 10 Year Old Second Edition and with Bruichladdich Islay Barley (which is the direct unpeated equivalent from this distillery). There are many similarities but this expression shares a bright, spicy and definitely nutty profile with the BIB that is not in the PC10. The PC10 is more rounded and has delightful honey and fruit notes that don't appear here or in the BIB.  Whether these differences are due to different barley - who knows? The nuttiness may well be due to the Islay barley, but I'd think the other differences are more to do with maturation and a greater cask influence on the PC10/2nd.

An enjoyable whisky, which I'm rating slightly higher than the Bruichladdich Rockside Farm Islay Barley 2007, but lower than the Port Charlotte 10YO Second Edition. At the asking price this is a very good dram.

Tasted at a Sydney whisky shop Bruichladdich tasting evening, 19 Feb 2018.

""Excellent"" : 4.5 stars"
4.0,null
4.25,null
3.0,null
4.0,null
4.0,"Briney, salty, not like grass on beach because obvious reasons, marmalade, thick cut orange, salty"
4.0,null
3.0,Very nice everyday peated scotch.
5.0,null
5.0,null
2.5,null
3.0,null
5.0,
4.0,null
4.0,I really enjoyed this! Very smiley but has loads of other flavors too. The sweetness is full of vanilla and caramels and mixes with the peat very well.
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,Delicious high peat at an unusually reasonable price.
3.75,seaweed. holy
4.0,null
4.0,null
4.0,null
3.5,"Not overbearing peaty taste, just enough to accent. Definitely a drinkable islay."
4.5,null
4.5,null
4.75,"Salty, moderate smoke, mild vanilla, bit of oily taste as it rolls back in the throat.   First taste has a decent burn, but mellows on second taste (still there though).  In the end, it is a very satisfying dram that I will happily enjoy again."
3.0,"Très fumé mais moyennement aromatique.
Un gros kick en commençant mais s'arrête vite après.
Un whisky à réessayer..."
3.75,null
3.75,super peat!  maybe this is the scotch to bring to a tasting when you need to demonstrate one end of peat scale.
3.75,null
4.0,null
4.5,null
4.0,null
3.75,null
4.5,"Islay Barley pours a flax-colored liquid into my glass. The nose is surprising—cinnamon bread, iodine, dried orange peel, and the striking scent of fresh thyme (oily, savory, and floral sweet all at once). The palate follows well, and I get impressions of crisp gala apples, moist mellow pipe tobacco, orange–vanilla cream, and grilled fruit. A smoky and sweet tobacco-like finish with an impeccable alcohol burn lingers on the palate. The mouthfeel is simultaneously oily and cleansing. This is an afternoon dram, one that enlivens and refreshes the senses."
4.0,null
4.0,"Dark smoke
Heavy pepper
Earth
Peat
Dark chocolate"
4.0,null
4.75,null
3.5,"Briny and campfire nose. Reminds me of a beach fire. 

Nice strong peat that doesn’t overpower other flavors. Leather, band-aids, smoke, and vanilla. 

Good for Islay drinkers who want more than peat. 

Buying again"
4.0,delicious. peaty. smokey. needs water to cool it off but freaking delicious
null,"Smoke, leather, deep, slight salt"
4.5,"I’m blown away. The briny sea salt meets a strong campfire, with a hint of sweetness as the taste lingers on the palate. This is the best Port Charlotte I’ve been lucky enough to sample yet."
4.25,null
4.5,null
4.75,null
4.0,null
4.25,"Nose: limes grilling on a fire of driftwood by a rocky tidal pool. Sea foam washing over barley grain. Vanilla cookies baking on a sun soaked river stone. Strands of salted kelp drying on an old boat deck. Agave and aloe blended with pineapple, pears, and papaya in a smoothie with a drop of iodine and  charcoal. 

Palate: bright, lively. Vanilla and pears over barley pancakes slathered with a syrup of hardwood smoke and sprinkled with rock salt. 

Finish: salted ham topped with creme fraiche and a splash of Williams Brandy infused with peppercorns."
4.0,null
3.5,null
4.5,null
4.0,null
4.25,"sweet smoke, small hint of iodine, a savory sweet finish on the palate,"
3.75,null
4.25,"Heavy but smooth peat smoke on nose. Vanilla sweetness on palate. Similar to the Ten
Whiskey Club- Henry St Taproom"
3.0,null
4.25,null
4.25,null
3.75,null
3.25,null
3.25,null
5.0,null
3.75,null
4.0,91
4.0,null
4.0,null
4.0,"Oct 2019,
Clear medium minus gold.
Aromatic sweet maltose, ester, oily farmyard, malt biscuits and a little peated smoke in nose.
Warm medium sweet malt biscuits, light vanilla, light peated smoked grain, and burned pencil in the palate.
Good balance, malty sweet finish."
4.25,null
2.75,"Hot alcohol burn on the nose, and also tastes of alcohol at the front with a warm, smokey, peaty finish. Best enjoyed with a large ice ball. 
Clinkies!"
3.0,Back of the throat burn but excellent smoky follow through that is pleasing. Drams Up!
3.0,Peat lovers will have sweet dreams of this tasteful wonder. My mouth was baptized in the peat of a thousand fires. After the initial impact I was left with just the briny aftermath. Surprised and pleased. Bravo Port Charlotte.
4.25,"Summer BBQ anyone?

Nose: 
BBQ smoke house.
Brisket, pork shoulder and creamed corn
Apples, toffee and freshly tossed hay

Palate:
Savory smoked meat
Salty honey, vanilla, peanut brittle and corn bread. 
Malty sweetness and a mouthful of BBQ fattiness.

Finish:
Did I say BBQ yet? 
Bread, honeyed fruits and sea salt caramel

Wooo, what a unique experience. If you love Islay and having a BBQ in the backyard...this needs to be in your collection."
4.0,null
5.0,null
3.75,null
4.0,null
null,null
3.75,null
4.0,Peated and salty
4.0,null
4.0,null
4.5,null
4.5,null
4.5,null
3.5,null
4.0,null
1.75,null
4.5,Really well balanced peat!
4.5,Excellent Smokey scotch! A pleasure to drink.
4.5,"Wonderful. The wife hates the smell, but it’s one of my new favorite peaty drinks. Strong smoke up front, but dissipates quickly into something smooth, floral and lovely. I’ll leave the more elaborate tasting notes to others and just enjoy. Lighter than Lagavulin (still my favorite) but just as enjoyable."
3.5,null
4.0,null
4.5,"Superb., Boom! This whisky is tremendous!"
3.75,null
5.0,It tastes of the sea...
4.75,null
4.75,null
2.25,null
1.25,null
3.75,"A sweat and salty, peaty Islay that hits the spot! Inviting and not overwhelming despite the high peat (40ppm)

Nose: sweet green apples, smoke, citrus
Palate: complex and interesting. Smoke and peat playing nicely with spice, citrus, and light vanilla.
Finish: beautiful slow and warm. A light citrus note combines with the smoke to leave you peaceful.

$15/pour, $60/bottle"
4.5,The Islay peat you love combined with the vanilla sweetness and a burnt carmel finish. Always enjoy the briny flavor as well. Love it with the 40 PPM Bruichladdich claims on this beaut.
4.25,null
4.25,null
4.5,null
4.5,null
4.0,null
4.25,null
2.0,null
5.0,null
4.0,null
3.75,"Great smoke, very peaty. Also some sweet notes that help with the smoothness. It’s not my favorite Islay scotch, but it’s a very good one."
4.0,2018
3.75,null
3.75,null
3.5,null
4.25,Wonderful peat. Love this.
