star,comment
3.0,"Here’s another review from one of the bottles I opened for our room “happy hour” prior to Whiskyfest DC, back in April:  The Bruichladdich Black Arts 5.1 (24 year old, 1992).  This is a blended, annual release from ‘Laddie that is meant to showcase their wine cask finishing/blending skills.  These bottles tend to be on the pricier side, I got mine for $307 from an online, UK seller.  Bottles in the US average $400+.

This batch is dirty, dark copper and amber in color that makes very small beads in the taster.  It’s extremely oily and made a few legs.  It’s bottled at 48.4% ABV. 

The nose starts out primarily with muddled wine grapes, sugary syrup and charred oak with an underlying touch of Coca Cola-type sweetness.  The oak leads toward a charred, burned astringency but still allows the fruitiness to shine through.  It smelled really great when I first opened the bottle.  Oxidation and time were not kind to this bottle, but more of that towards the end of the review.

The palate keeps the wine cask notes front and center:  grapes, red berries and some sweet corn constantly rolled around on the tongue, fighting off a lot of the barrel flavors.  There was a little cinnamon and pepper that seemed like it was trailing the other notes as you move the whisky across the tongue.  It wasn’t off-putting, but it didn’t seem to be in harmony like you’d expect.

The finish was warm and long.  The berry notes ringing through until you rinsed them away with another sip or a bit of water post-sip.  The barrel notes remained suspiciously absent here, as well.  It’s a sweet, dessert dram that went over well during the hotel tasting because it kept my palate changing as we switched from peated, to bourbony, to wine infused drams.  I think at the hotel I was prepared to award this thing 4.5 stars.  I loved it.

However, as I’ve been sipping through the bottom of this bottle since then (mid-April) things have fallen off quite dramatically.  The syrupy, wine notes have mellowed, the oak is completely gone and all that was left the last 2-3 drams was a Kool-Aid type of sugary mess.  It was almost not enjoyable.  I don’t do anything special to try to preserve my opened bottles, but they also don’t usually sit around long either.  I could see this one falling away after 8-10 months, but not 6-7 weeks.  Oxidation is not your friend here.  If you purchase or open a bottle of this, I highly recommend you drink it quickly.  Share this one with friends and marvel in it’s freshness.  You’ll be amazed at how good it is, just don’t leave it on the shelf.  My $0.02.

That said, I have to dock this one significantly because it’s super expensive and didn’t hold up for me.  What was a 4.5 on opening day turned into a 2.5 in less than 2 months.  Maybe I got a bad bottle or the cork didn’t seal as well (doubtful), but this has turned me off on the Black Arts series.  I’ll just try something else from Bruichladdich and keep on moving.  My score reflects the good and the bad I experienced here.  3.5 stars.  Cheers."
5.0,null
4.0,null
5.0,null
null,"Smooth, flavor exploded. Twenty eight"
5.0,null
5.0,null
5.0,My favorite dram
5.0,null
4.5,null
4.0,null
5.0,Best scotch I have had lots of flavour dried fruit hint of smoke no peat flavour evolves in the mouth really delicious a friend had a bottle didn’t know what it was I instantly did and poured a generous glass for myself Knowledge is power lol 😂
4.75,null
5.0,null
5.0,null
3.0,Very nice easy to drink whisky. Gets better after letting it sit in the glass for about 20 min. It’s definitely engaging enough to keep going back to but I can find a lot of other expressions for a third of the price that I enjoy just as much. In saying that is is well done and did really enjoy it.
4.25,null
4.5,null
5.0,null
5.0,"Fantastic whisky, the only thing I’d change is to have a longer finish. Otherwise it’s in my top 3. Perfectly balanced."
4.25,null
4.25,null
4.0,null
5.0,null
null,null
4.5,"Almost worth the price of admission alone for the gorgeous bottle and tin. What’s inside is pretty damn good too. 24 year old Laddie wearing various winey and fruity layers at a shade under 100 proof (48.4% alcohol). Not the cheapest whisky you’ll buy at ¥35,000 yen a bottle (£260/$322), but once it’s gone it’s gone. It ain’t going to be getting any cheaper. A labyrinthine flavour exploration and a must for any Bruichladdich fan. Lovely!"
4.5,"Just a damn fine Scotch, it can be found in 200ml bottle as well, so it won't break the bank of you wanted to pick some up"
4.0,null
4.0,null
5.0,best non peated whisky
3.0,"Rich, deep, flavorful Scotch. A bit sharp at first, but the flavors develop into a very long finish. 9/21/18"
5.0,null
5.0,"A wine barrel finish on a very old whisky is often like a bad paint job on a neglected classic car, a clumsy attempt to cover up the shortcomings of the original cask. But it’s forgivable when it’s done by Bruichladdich for a couple of reasons. One, the management is transparent about the fact that the whisky they inherited when they restarted the distillery was mostly knackered. Two, the guy who led its revival had a background in the wine industry, so it’s fair to assume they know what makes a good wine cask. Yet even if you didn’t know any of the above, it’s hard not to love Black Art. Although the distillery is atypically secretive about the mix of casks in the blend, there’s no disguising the wine influence. From nose to tail, the flavors of old red wine are deeply integrated into the spirit. It would make for a rich and delicious nightcap.

I also tried the new 6.1 version, which is just as good. It’s a little sweeter and softer, with chocolate notes."
5.0,null
4.0,null
5.0,"Amazing.  touch of peat, even though it's unpeated, methinks...  complex... i didn't deserve this as I don't think i'm sophisticated enough to really know what I was drinking..."
3.75,"Bruichladdich luxury tasting, Part II. I had my handwritten notes from the tasting event, but just haven't got around to adding them to the app. 

This is still delicious whisky, though I have to say the exclusive Bourbon influence (according to the Bruichladdich rep) makes for a more cakey, dessert like whisky that doesn't have the breadth of the other Black Arts I tried. Probably not worth the $400 price tag.

N: Cedar, caramel, vanilla

P: Black pepper and charcoal, salted chocolate, maple candy, pecans.

F: Long and delicate, with pepper and burnt sugar."
5.0,"Had this in a flight alongside Glenfiddich Project XX, Strathmill 25 Year, Macallan Edition 2, this, Tomatin 15 Moscatel Cask, and Springbank 20 Rum Cask. Brilliant. Best of the night. Full of flavor from chocolate, dried fruit, raisins, vanilla, spices, tropical fruits, and bananas."
4.75,null
4.5,null
4.5,null
3.5,Tastes like a smooth macallan 18
4.5,null
4.5,"Tasted at Drumbar (Chicago) some months ago. This is very good whisky but not on the same league as 4.1, that was AMAZING."
4.5,"Just outstanding. Delicate, complex, and one of the best Bruichladdich expressions I've had. Easily worth tracking down a bottle... especially if you can pick it up in the UK where it's cheaper than in the US."
4.0,This stuff is really good because it’s a little different. I think it has hints of peat even though it is not a peated scotch. Delicious and a little unusual but not so crazy that I don’t want to have a few more.
