star,comment
4.0,"3.5, bit of mint and chocolate on the nose with  a slight saltiness and hibiscus. Very smooth for 100 proof. Very pleasant aftertaste with sweet char, caramel, and spice. Its overpriced. $50 would be reasonable."
3.0,null
4.0,null
3.0,null
4.0,null
2.0,"Acetone, banana, cherry, char. not that interesting"
4.0,null
4.0,null
1.0,"Has a distinct, odd flavor to me that I don't like."
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
1.0,null
5.0,null
5.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
null,1 bottle
5.0,"Fantastic, I mean really tasty. I am not sure how pikesville, or crown ranks higher although both are readily available on my shelf."
4.0,null
4.0,null
4.0,null
5.0,null
4.0,Delicious. My second full bottle. Strong but complex.
5.0,null
4.0,null
3.0,null
5.0,null
5.0,null
3.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,Very spicy
3.0,Bit spicy
4.0,null
4.0,"Best brand in the bourbon/whiskey game! Damn smooth rye, robust flavor, minimal tingle/burn for a rye. Want to test against Woodford's rye head-to-head."
2.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,"My  2nd or 3rd favorite rye (out of 50 bourbons and ryes tried), just after Willet Rye 3 year (the oldest non-MGP sourced one) and sometimes after Sazerac Rye (which is a much better value, and more complex with higher corn content). Buttery and complex, likely due to the aging, surprisingly, almost as if it had a high corn content, despite the fact that it has 0% corn in it (the rest is just Barley)."
5.0,null
4.0,null
4.0,null
3.0,"Nice smooth rye, great nose, thin at end. Smooth but not great considering cost"
4.0,null
4.0,null
5.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,"I'm what you might call a bit of a whiskey stalker. I make the rounds pretty regularly at the liquor stores around me; Binny's dominates the Chicagoland market, but each location has its own distinct personality, and you never know what the store manager will pick up. I was making my monthly reconnaissance of the location nearest the church yesterday, and I spied the unmistakable tall, yellow-ish khaki canister that Colonel EH Taylor bottlings come to the shelf in. I went to investigate further. There were TWO separate EH Taylors...but Binny's website only lists the standard bourbon bottling. Intrigued, I realized that one was in the rye section...and suddenly, recon shifted into search-and-rescue, as there was no way I was leaving a bottle of this lonely on the shelf or, worse, in the hands of someone incapable of appreciating its glory. I babied this bottle - kept it with me in the AC at church so it didn't bake in the car, the whole nine yards. And, sweet mother of God, it was worth the hassle. This is not your normal rye, from the mashbill on. There is no corn or wheat to be found here; the only other grain in the mash bill is malted barley. Not surprisingly, there is a certain scotchiness to the dram - while the new oak barrels give plenty of caramel and vanilla notes, there is a rich, dark undercurrent of dried figs and plums, a nuttiness, and  a fudgy chocolate from the malt. The rye contributes the spice and dramatic punch you'd expect, but the dill and vegetal notes have all aged away, leaving Christmas spices and cayenne pepper. The finish is long and luscious. I have no idea how the Binny's in this little suburb came to possess four bottles of this treasure of a rye, but my whole seminary education and four years in this parish may have all been worth it just to find this bottle. Really wonderful stuff."
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,Better than average but nothing crazy
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,"Definitely in my top 3 out of ryes I've tried.  Hard to put the bottle down with this one.  Has a lot of the same character as its brothers in the bourbon line, but has some fantastic spicy and dill qualities.  A must try if you're a rye fan.  The only disappointment with this one would be the price considering it's an NAS."
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
5.0,null
3.0,null
4.0,null
5.0,null
5.0,null
5.0,null
3.0,null
4.0,null
4.0,"B15. Some dill on the nose, but mostly fresh linen and caramel. Thick mouthfeel. The traditional rye notes are there but aren't as prominent as some other rye whiskies. Sweet. Some floral notes, a bit of pepper, slight bitterness. Good heat. Short finish. This is a great rye for those who don't like ryes. 9/25/17"
3.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,"Its a nice rye that I liked, but there are better ryes out there that are cheaper and I prefer the EH Taylor Small Batch Bourbon to this which is half the price..."
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
3.0,null
4.0,null
2.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
null,Gift from Alex
5.0,null
null,123017 $84.79 Good Spirits
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
5.0,"Brown sugar, rye spice is more gentle than expected. Absolutely Delicious.  
92/100 overall"
4.0,null
4.0,null
4.0,null
4.0,Spicy with no filler
4.0,null
4.0,null
4.0,null
null,93
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,Molasses sticky aroma. Rye kick on the finish. Muted flavor. Lacks the typical aggressive mint rye taste
4.0,null
4.0,null
5.0,"$70 off the shelf, couldn’t pass it up. 

On par with Sazerac overall. 

Amazing nose of caramel, brown sugar, cinnamon, nutmeg, butter. 

The mouth hits you with so much spice. It’s really something. Not unpleasant at all, very nice feeling overall. 

The finish is shorter than I usually like, but doesn’t have any unpleasant flavors anywhere. 

This is my personal favorite for Rye. The overall taste is like drinking a well-spiced cookie. Smooth, buttery, spices everywhere. 

If you can find this for $80 or less, it’s worth every penny."
4.0,null
3.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,Peppery Rye Vanilla Toffee sweet tobacco/leather. Wood and spice finish.
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
null,Qty 1
null,70 in pa
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
3.0,null
null,Fogies Sioux Falls SD. $72
4.0,null
5.0,null
null,"6/9/18, Deep Blue Liquor, $65 before tax"
2.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,Good. A little harsher than angels envy rye. No rum finish
4.0,null
5.0,
4.0,null
5.0,Very smooth with caramel and spicy notes
4.0,null
null,"2 sealed 
1 open"
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
null,$65 Petite Cellar
5.0,null
4.0,null
3.0,null
5.0,null
3.0,null
4.0,null
3.0,null
4.0,See multi-review on Whistlepig Vermont Estate Oak 15yo.
5.0,null
4.0,null
5.0,
3.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,"Nose - Dry rye, cinnamon, oak planks, hay, dried herbs, dry leather.

Taste - Spicy cinnamon, sweet vanilla caramel, black pepper spice/heat, dry sweet mint, light oaky bitterness.

Finish - Lingering rye peppery spice bite, oaky vanilla sweet, light dry herbs.

Score - 70/100

Final Thoughts - This one surprised me a bit in that the nose was quite muted even after letting it air out a bit in the glass. It sort of smelled like it was a bit overoaked but the palate demonstrated that it wasn't. It had a very ""dry"" feel to it overall in both the nose and palate like I was somehow drinking a liquid version of dried oak, rye, and herbs. Maybe I got a bad bottle? Maybe it needs a bit more air time? Regardless I'm glad I got to try this bottle, but I don't think I'll be picking up another as I think Rittenhouse Bonded is significantly better than this and at half the price too.

Would I drink it if offered? - Yes

Would I specifically order it? - No

Would I buy a bottle? - Not another"
5.0,"First time drinking this pour at a whiskey bar 19 dollar pour. Will buy this 100% rye again in 750ml bottle for my collection under 80 dollars.
This Rye taste different then all the other ryes out there. It seems to be more mellow/toned down on the mint/menthol taste than the others. FYI I just finished a pour of Old Fitzgerald 11 year BIB before tasting EHTR. I’m thinking I like this better than my favorite rye Peerless Rye."
5.0,null
4.0,null
4.0,"sweet, fruity and spicy. mild rye flavor."
4.0,null
5.0,null
5.0,"Wow just wow. First let me say finding this Rye at this price per pour feels like I am stealing! I typically see it for $20+ a pour!
Upon entry you get smacked with clove, cinnamon and Rye bomb, that quickly recedes to reveal some burnt brown sugar, oak and tobacco notes. The finish is long and features leather, oak and another rye swell. Impressive viscosity for the proof. It's oily. Well played E.H. Taylor. Very Nice. Hat tip to  @The_Rev for his review the led me to try this one."
3.0,null
4.0,null
5.0,5 stars b/c it’s one of the best Ryes out there. 2 oz pour with medium size ice cube. Lots of oak and leather in the nose with a slight alcohol burn. Taste is rich toffee (sticky toffee pudding) up front with a sweet candy-like cinnamon finish.
null,null
null,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,If we could give half stars this would definitely be a 4.5/5
3.0,"Moochathon #4

Very good, but need a concentrated tasting (as opposed to a parking lot tasting) to give better notes."
3.0,"Nose- Brown sugar and a hint of orange zest. Donut glaze. 
Body- Baking spices with a lot of cinnamon. There is a bit of earthy funkiness. 
Nose- That earthiness becomes more pronounced in the finish.

I like it. It is different and I like it as a rye."
5.0,null
4.0,null
3.0,null
3.0,null
4.0,"While whiskey-smart folks may mock me for thinking there could be something similar between this guy and Sazerac, I could not have been more wrong. Very different, yet not a bad thing.

To me, a lot of ryes have a briny, pickle juice flavor as the dominant taste (Sazerac included), but this guy has an aged-wood nose and a corresponding sawdust taste punching through the body. Honestly, it’s growing on me over time in a way that most ryes don’t. It’s unique in that way. There’s a mild citrus flavor on the body too, and that carries through to the finish. And this may be the power of suggestion, but I think I can taste the E.H. Taylor influence. Over time I’ve come to taste a hint of the green apple flavor that is characteristic to small batch. Not bad, and I think I prefer this to most ryes. However, for the price point, I can think of dozens of whiskeys and whiskies I’d rather have in my collection. Probably won’t be a permanent member on my shelf."
5.0,"A little pricey but excellent grassy spicy rye. Spice and grass and toffee on the nose. Spice and burned candy and leather in the mouth, oak and vanilla and sweet finish. Really love this rye."
3.0,null
5.0,null
4.0,null
4.0,"Oh this is good.  If there are two quintessentially American drinks, it’s rye and bourbon.  I know my Canadian brethren will point towards Canada for rye...and it’s good, but it’s not as spicy as the American cousin.  This one here, courtesy of @The_Rev , is a pure classic.  Eucalyptus, mint, fennel.  Lingering minty finish, with more fennel.  I’d like to say it’s about $70, and worth it.  Thanks @The_Rev !"
3.0,"Caramel, Rye spice, and smooth on the nose. It's full, rich and spicy on the palate. The rye spice and baking spices come through and leave a nice warming finish of pink peppercorns that's not offensive or too lingering."
5.0,null
5.0,"Really tasty. reminds me of Fukano, actually."
null,Slight afterburner
4.0,null
4.5,null
3.75,null
4.25,null
4.0,"Spicy, oily flavor with a light taste of vanilla in the drink.  Pleasant spice in the aftertaste that lingers on the tongue.  The nose features sweet vanilla notes that forshadow the taste quite well.  May be enjoyed straight or mixed."
4.25,Just starting to get into ryes. I enjoy this.
4.25,"Sweet and oily/buttery. Once again, E.H. Taylor does NOT disappoint. 4.2."
4.0,"Caramel and peppery rye spice on the nose

Rich mouthfeel with a near perfect balance of maple sweetness and pepper/baking spice on the palate

Long finish with oak and more pepper offset with a lingering hint of toasted marshmallow sweetness"
3.5,null
5.0,Excellent finish.  Enjoyed at Dwight and Deb’s house in South Carolina.
3.75,null
4.0,I really like this rye
4.0,Boulder bar
4.25,null
3.5,null
4.0,"Spicy nose with a hint of vanilla and moderate caramel.  Sweet spicy rye gives way to dry oaky wood with a pleasant round, full caramel flavor, hint of vanilla on the palate as well.  Nice burn.  Somewhat oily mouthfeel, but I'd prefer it a bit oilier.  Still, a welcome entry into my catalog, not perfect, but quite good."
2.5,null
4.0,null
4.0,null
4.25,null
4.5,smooth with just a hint of that rye bite. oaky with a wonderful warmth. what a rye should be
4.5,null
4.0,null
4.25,null
4.75,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,I like rye and have had nothing yet as delicious as the willet rye.  This was highly recommended to me and good but not nearly as flavorful but still delicious.  Smells like minty pumpernickel bread.  The flavor continues with mint and pepper but very little sweetness if any at all.  Definitely some bite and heat.  A slow sipper probably perfect on a cold night.
4.0,"Really enjoyed this...Cobble Hill in Cedar Rapids 

Verdict: Bar
While I found this to be really good, I'm not sure it's $75+ good..."
4.0,null
4.0,null
5.0,"my favorite so far. it smells delicious and tastes even better. There's a definite heat to it, but the taste is complex and intriguing"
3.5,"PBM has hit it on the head with the eucalyptus, minty flavour. Its definitely not the usual rye flavour and it's also a bit thin bodied. It's a quality dram but not one I'd drink a lot of. Given how outrageously gouged we are price wise for this dram given we are paying 3+ times more here in nz vs the USA, I'd say 3.5 rounding down on VFM."
null,"Good burn, almost pallet cleansing. I’m good base whiskey."
4.0,null
4.0,null
4.0,null
5.0,null
4.5,null
4.0,null
4.5,null
4.5,null
4.5,null
null,null
4.25,null
3.75,null
4.25,null
5.0,null
1.0,null
4.25,"Extremely smooth.  Dill, salt and honey notes.  Tried in the rocks but would be nice neat as well."
3.0,"Smells peppery, and sweet. Tastes very peppery and spiced full flavor, but doesn't stand up as well to many other coat comparable rye."
4.0,Compared with Willett. This has far less flavor.
4.25,null
4.0,null
4.0,"Smooth, round, fruity flavor. Has the nose that most buffalo trace spirits give off. Good stuff."
4.5,"Cocoa, wood, vanilla and spice on the nose. Rich and oily with pepper and spice on the palate. Finish is very smooth with a nice linger and spearmint."
3.5,null
3.75,null
4.5,null
4.0,null
4.25,"Intense spice, rich, black pepper, cinnamon.
Rye and Malted Barley; Minimum 4 Years."
4.25,null
4.0,null
4.0,null
4.5,"One of the smoother bourbons at this price point. Easy on the nose, mild oak scent, and very smooth finish."
3.25,null
3.75,null
4.0,null
3.75,Classic rye taste. Only tried a sample and liked what I had. Would try again but was not blown away.
4.0,"Nose: slightly briny but sweet on the nose 

Palate: cinnamon and fruit sweets, less spice on the taste actually especially for a straight rye

Finish: medium and nice."
null,"Mmmmm, really tasty rye"
4.25,null
4.75,PEPPER! and caramel
4.0,null
4.25,"It hits on the nose, then you get multiple aromas of chili, peppers and sweetness.  You get different notes as you sip this rye.  Very enjoyable."
4.5,null
4.0,null
4.25,null
3.5,null
3.75,Great all spice from this rye. Fewer and fewer BiB ryes around. Would make it a staple if regularly available.
4.0,null
4.0,null
4.0,null
4.0,"Nose: pepper, sweet cinnamon sugar, cigar ash, black cherry, slight baking powder or dill (whatever that note is in all ryes that everyone takes a different way.)

Taste: Cinnamon, black cherry, wood, tobacco, molasses, cracked pepper. 

Experience: meeting an old friend after a few years. Everything you expect is there but some of their personality has mellowed out while others they've doubled down on. 

After the high praise this rye received I was expecting something unique, it isnt. it is a lot like cheaper more accessible ryes, however some parts are deeper, while others like the ""ryeness"" are mellowed. It feels like a rye that is trying to be an old bourbon. A good choice if moving from bourbon to rye for sure."
4.25,"Thin nose, heat initially on tongue but smooth finish. Well balanced."
4.0,null
4.25,null
4.75,null
4.0,null
3.75,null
4.5,Great rye
4.0,null
4.5,null
4.0,null
4.0,null
4.0,null
null,null
3.0,"The proof seems to be overpowering the flavor here, in the nose and on the tongue."
3.0,null
4.5,null
3.75,Neat.   Rye with very little sweetness.  I get licorice and mint on the nose.  Nice creamy mouth feel.  I’m having issues getting passed the licorice.  It gives way to pepper flavors.  A rye whiskey without the sweet notes is disconcerting to me tonight.
4.0,Better than expected. Spicy on the front end but a nice pleasant finish
3.75,Very spicy rye here. But I like it. It’s not my favorite rye but surprisingly easy to sip considering it’s Abv.
4.25,null
4.0,null
4.0,null
4.0,"Jekyll and Hyde - Very sweet nose with honey, maple syrup, maybe fruit. Mouth is VERY spicy, hits center of the tongue, leathery. Finish is medium/full, but shorter than I expected"
2.0,null
5.0,null
3.25,"I received a 5 sample blind tasting challenge from @PBMichiganWolverine and this straight rye from E.H. Taylor was one of them. I only had 1 ounce to work with so I used half for the challenge and saved half for a review. This is a BiB rye that contains no corn, bottled at 50% ABV, natural color of a dark amber. I don’t know if it is chill filtered but I suspect that it is. 

The nose is sticky sweet and very confectionary/fruity. Nothing like any rye I’ve had before in that there is none of the rye grain/spice profile that is typical of a rye whiskey. Blackberry jam, grape jelly, blueberry pie filling and, oddly enough, donut glaze. Some wood spice starts to show after some time. This noses more like a quality blackberry brandy (if such a thing exists) than a rye. After more time the rye starts to come through, but in very small quantities. There is also some mint, plums and possibly fennel. 

Lots of spices on the palate, both wood and rye. Not intense or hot spices but the flavors are there. Light oak, blackberries, blackberry brandy. Cinnamon, clove and barrel char. A bit of an alcohol bite but not bad. 

A medium bodied mouthfeel that is dry and mouth coating. 
The finish is medium length with blackberries, wood and rye spice. 

During the blind tasting I really disliked this rye, but that very well could have been due to the fact that I was trying 4 others with it and you can never completely clear your palate between each one. I really believed it was a blackberry brandy, and with the lack of rye spice/flavor, and the abundance of berries I think I was justified to think that way. This goes for $70 locally and I would never pay that much, probably wouldn’t buy it at any price honestly. Sampled on its own it’s much better than it was during the challenge, but still not that great. 3.25 and a thanks to Pranay for the sample. 
Cheers"
4.5,null
4.5,null
4.5,null
4.25,null
4.0,Noel brought this for Christmas dinner 2018.  One of the better ryes I have tasted.
4.75,Smooth with just enough cinnamon
3.75,null
5.0,null
4.5,null
4.25,null
4.25,null
4.0,null
3.0,null
4.25,null
4.5,null
3.25,null
4.5,null
4.0,"Several months after opening and I rarely taste a whiskey that tastes exactly as when I opened it. And it’s a good thing. 

Nose: approachable, sweet and light, some fruits, a little earth, a little malt

Palate: very bright with cinnamon and for a rye it isn’t all that spicy 

Finish: long finish but balanced and smooth for a rye and my taste. 

This is an approachable whiskey that rye newbies should try to get an easy introduction to the standard. Add a little water and it reminds me of Tullamore DEW. Good balance of sweet and spicy.  

It’s definitely overpriced in an age of more aged ryes hitting the market (thinking specifically of Old Forester). But if you find it at MSRP it’s worth a buy."
3.75,null
3.0,null
3.75,null
3.5,null
3.75,null
4.5,null
4.75,"Nose (4.25):  Buttered toasty rye, ethanol but not overwhelming, and cereal bar.  A really welcoming nose.

Palate:  (4.75)  Alot going in this glass, and for the most part it is all good.  That buttery rye comes through but now there is some peppery notes, almost like chili peppers and chocolate.  What really surprised me is that it is not all spice and rye.  Nice red ripe fruits here.  The mouthfeel is thicker and coating.  This one is a flavor bomb.  Only reason I didnt go full on five is that at some points the notes were a bit sensory overload for me.  That saying, hard to knock something that might just be my own palate preferences vs. complexity.

Finish: (5.0)  Finish for days.  Think warm bakery spices and redhot candies.  As I am writing this review the finish is still playing out.  It is warming like stepping in from the cold to a nice fire.

Overall:  Loved it!  Reminds me alot of my favorite, Michter's Toasted Barrel Rye, but with a spicier edge.  Thanks to @dubz480 for suggesting this to be a buy."
3.0,"full mouth, no bite, caramel, spice, pepper,  alcohol on the nose"
4.25,null
4.25,null
4.0,null
4.0,null
3.75,"Neat.  It’s a deeper rye on the nose.  Those mint and fresh notes come at you on deep breaths.  Creamy mouth feel.  Pepper and spice sit on the tongue.  Initial taste is all dark notes.  Spice, cinnamon, pepper.  The legs bring a little sweetness, maple, mint.  I appreciate it but not in love with it."
4.5,null
3.75,"Spicy, fruit, hits you in the nose, burn on back"
4.0,null
3.75,"Tried it next to willet, micheters, and James pepper - willet was my favorite but Taylor was my wife’s favorite. I thought this was still great though!"
3.0,null
3.0,null
5.0,My new favorite!!!  Smooth ... easy ... not to sweet and not too hot!!
3.25,The oak tannin astringency gets in the way. Try the Single Barrel!
3.75,null
5.0,"My favorite rye.

Exactly what you want from any classic rye. 
Classic, fierce rye spice nose with caramel and butterscotch. 
Taste is the smoothest, most crisp rye you've ever had. Caramel and rye spice up front, with a very long oak finish."
3.5,null
4.0,null
4.25,null
4.25,null
5.0,null
4.5,null
4.5,null
4.0,Smooth for a rye has a sugar taste to it.
4.0,null
4.0,null
4.0,null
3.75,null
4.25,null
4.75,null
4.0,null
5.0,null
4.25,null
3.25,Vary harsh but I don’t usually like rye
3.75,null
4.5,null
4.0,null
5.0,Close to EH Taylor Bourbon with a tad more spice. Really good and smooth with a balanced palette.
4.25,null
3.75,null
5.0,"No alcohol burn on the nose. Surprising for a 100proof rye. Taste is noticeably buttery at the beginning with some fruit. Amazing first taste. Not as much spice in the taste, but wasn’t surprised after the smell. Very, surprisingly smooth with a long finish. Very very good. One of my favorite ryes. So much going on!"
3.75,null
3.75,null
2.75,"Nose: Sweet dark sugars, light vanilla, grassy herbal notes coming through a lot, black pepper, and dill.

Flavor: More herbal sweet notes, a little spicy but not as much as I'd expect or prefer.  Cherry and fig in the background.

Finish:  Medium length with some oak and some spice.

Overall this was kind of boring.  I prefer my rye sweet and spicy and this was more herbal and grassy than I'd like.  Not bad but nothing I'd seek out to try again.  I'm kind of disappointed as I like the EH Taylor Bourbon series quite a bit."
null,null
4.5,null
4.25,null
4.25,"Wintergreen, bubble gum, cinnamon. Easy rye drinker."
4.5,null
4.0,null
3.75,null
3.0,"Surprised how smooth this is for a rye as I’m used to Ryes that bring big spicy flavor, and this brings a whole different approach.  There is definitely a lot of similarities between EHT Small Batch and this with Raisins.  The nose is mild for a rye, with raisins, cinnamon, and dark fruits.  The palate is really easy going for a rye, not too much heat or spice and is on the sweeter side.  The finish is almost non-existant.  For the price, I expected a lot more.  I like ryes with some boldness to them, and it’s just not here.  Might be a good rye for someone just getting into it, but I’d never pay $70 for that.  Low rating on this one...6.1/10"
4.25,null
5.0,null
4.75,A great rye.
4.75,Vanilla... egg nog spices on nose. Peppery finish. This is amazing rye.  Definitely better on 2nd tasting.
4.5,"For my 100th review milestone I've decided...

...to do nothing out of the ordinary. I simply picked the least full open bottle in my collection which happened to be this Col. EH Taylor Rye.

 It's priced on par with the Single Barrel bourbon, as opposed to the Small Batch, despite it being a (presumably) small batch rye. Considering it's roughly double the price of ryes I've previously owned, I'm hoping for a bit of extra oomph on this one. I love the EH Taylor bourbons, so here's to hoping the rye follows that trend.

Nose: Baking spices, baking spices, baking spices. Clove, nutmeg, and black pepper.  Woody, not just oak but also plywood. Big-time sawdust note. Some orange and some leather, with a tinge of caramel and vanilla. Relatively light at 100 proof, but still enjoyable.

Palate: Spicy and oaky. Rye bread, and more of the clove, nutmeg, and black pepper, now accompanied by cinnamon. The vanilla and orange are now much more prominent, along with some nutty notes. Leather and caramel are an afterthought. More of a pine note than the classic rye note of dill. Interesting. It's complex and succeeds in diverging from the traditional rye profile, possibly due to an absence of corn in the mash bill.

Finish: Best part of the whiskey. Immediately I get the classic BT black cherry. It's instantly replaced with black tea and dill. This is followed by a burst of oak, and then a flurry of baking spice notes. The nutmeg, clove, black pepper, cinnamon continue to roll in as waves of flavor. Somewhere a between moderate and long finish. And right before it's all over, I get just a hint of pistachio and vanilla. I'm left with the sensation of having had a cup of black tea. Great finish.

And there you have, folks. At $80, I'll admit this is not the greatest bang for your buck. But it's also worth the price of admission. It's balanced, complex, and deviates from every other rye I've had to date--in a good way. It's completely different from its Buffalo Trace rye counterpart in Sazerac. Off of memory, it's the better of the two.

Good from nose to palate and concludes with a kick-ass finish. Respectable proof, interesting mash-bill (I forget the percentages but it's only rye and malted barley). I'd say its worthy of its place in the lauded E.H. Taylor line. A high mark and a solid recommendation from me.

Special thanks to everyone who has taken the time to check out these reviews! I appreciate the positivity and insight of the community here on Distiller. Here's to 100 and counting! Cheers!"
4.5,null
3.75,null
4.0,null
4.0,null
3.75,null
4.5,null
4.0,This is very good. Typical straight rye with a sweet start and a spicy finish. Moderate to long finish. Very good rye. Not at as good as a Willet family estate 4 year. I would bye at a retail price.
4.5,null
4.5,null
3.5,null
2.0,null
3.5,null
4.25,null
4.5,null
4.5,null
4.5,null
3.0,Light rye flavor.  Smooth drinker
4.0,Why is this SO GOOD. Not the biggest fan of Rye but wow this is easily my favorite so far
4.0,null
2.5,null
4.75,null
4.0,null
4.0,null
4.25,null
3.5,null
4.0,Nice warm rye
4.0,null
3.75,null
3.75,null
4.0,"Very good. Everything a good rye should be- Spicy (cinnamon, rye spice, paprika), well balanced and rich. Nose matches the palate and flavor builds nicely. Would not pay more than retail for it, but it is a good pour."
3.0,null
4.0,null
3.75,null
4.0,Spicy and woody
3.75,"Spicy caramel, cinamon, fruit, and oak."
3.5,"Nose: vanilla and spice
Palate: Spicy spicy with some sweetness after. Pretty good but I’m just not a rye fan. It’s cool though
Finish : minty spice"
4.25,null
4.25,null
4.5,null
3.75,null
4.0,null
