star,comment
4.0,"Benromach is doing things really well lately!  I loved their 10 yr old, and this one adds one more dimension on the 10.  The nose isn't overwhelming with peat, but strong enough to let you know what you're in for.  The taste then starts with a milk chocolately-caramel type, with peat building up.  Then the peat kicks in overdrive.  It over takes the chocolate, and leaves a lingering finish.  I had this last night while Joaquim was pounding us in central NJ with its cold 50 degree rain storm, while I'm nicely warmed inside with this while watching Netflix.  Perfect."
5.0,"A Speysider with the phenol notes cranked up to 11... Hats off to the people of Benromach. They really showcased their skills with Peat Smoke. Very similar to Ardbeg 10 as far as phenolic flavor and overall presence, but I find the malt to be less Speyside and more Highland. I'm thinking maybe Glenmo' 10 with Ardbeg phenols. It's got more sweet and citrus notes ringing out from the peat and smoke. It's really great whisky! It's going to be a wonderful Winter this year!"
5.0,null
3.0,null
4.0,Tasted at Benromach Distillery on 7/23/2016
4.0,"I get a kick out of highland distillers trying their hand at peat smoked single malts, especially when they are done pretty well.  This one is no exception- it's appearance is light, like most highland styles and it feels light on the palate, but it packs a nice, velvety smoke all the way through the finish.  Reminds me of the Port Charlotte Heavy Peat.  Very smooth, not too dry and really enjoyable.  I imagine this would pair very well with smoked meats like pork BBQ or beef brisket."
4.0,null
3.0,null
null,[2006][$69]
4.0,null
3.0,"78,7% trop limpide"
null,2006. Très fumé sans être agressif reste un peu sur ma faim
3.0,null
5.0,null
5.0,null
4.0,null
4.75,Like drinking a campfire.
4.0,null
3.25,"nose is sweet, honey, light peat.
a bit rough up front, sweetish. nice after taste."
3.0,null
4.0,null
3.75,Good
4.0,null
4.0,null
4.0,"8/10. smoky but sweet, vanilla"
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
5.0,null
3.0,null
5.0,"citrus, apple, green apple, hey, spice, honey. fresh, powerful, intense, overall fruity. medium peatiness. lovely whisky with own profile. special."
4.0,null
3.0,null
3.0,"Colour: pale straw.
Nose: vanilla, chocolate, chlorine and peat
Palette: bit bitter with phenol
For 2008 edition - 3/5"
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,"Jicin, Czech Republic (home of Rumcajs, every resident of the post-communist part of Europe knows Rumcajs:) 07.2016, Cafe Zjicek... It was there I met Benromach Peat Smoke... Wonderful time, beautiful whisky."
5.0,null
4.0,null
3.0,Pretty ordinary. Medium peat with a medicinal taste.
3.0,null
4.0,null
1.0,null
3.0,52
3.0,Primitive peaty phenol smell.
2.0,null
4.5,"Bouteille de 2008

Nez: Vanille, fumé de feu de bois plus forte que le Talisker mais moins que mon Port Charlotte. 
En bouche: Vraiment une belle vanille sucré et une fumé très douce sans être  subtile. c'est un 47 ppm tout de même. Ça me rappelle définitivement le Port Charlotte en plus sucré, mielleux et moins Sharp en alcool. Exactement dans ma palette de goût! Des amandes fumées. De la viandes Beef Jerky au BBQ.
Final: longue et goûteuse sur la fumé, la vanille et une touche de citronnelle. 

Conclusion : J'adore! Les arômes sont nettes, rien de trop diluée du haut de ses 46%, un niveau de tourbe très respectable de 47 ppm (sans le côté iodé ou amer). Je vais définitivement poursuivre l'aventure Benromach (c'était mon premier essai de la distillerie). 89$ en SAQ, le prix est respectable. Il est autour de 72$ (CAD) dans l'ouest Canadien si vous en avez la chance. Bref, je donne un bon 89% bien mérité!"
3.5,"Peated non-Islay whiskies are shooting up like mushrooms in these days, but are they really worth your attention? The nose of this Benromach 'Peat Smoke' is intensely sweet, phenolic and oily with notes of spiced apple pie, anise and dried herbs. Zesty and bitter in the arrival, the taste develops with pineapple, over-brewed tea and hints of salt, all surrounded by sickly sweet honey and vegetal peatiness. After a flat and almost abrupt finish, featuring white pepper, tannins and traces of fennel, I have to admit that this expression is 'just another peated malt'.

RATING: 3.4/5.0 stars ≙ 82 pts → ABOVE AVERAGE [-]"
4.0,null
5.0,null
4.0,null
3.0,null
4.0,heavy peat smoke but not too band-aidey and a really pleasant fruity undertone
3.0,null
4.0,null
3.0,null
