star,comment
4.0,"My first pass at this was distinctly disappointing, so I decided not to rate it at the time. A second pass reminds me not to judge on first impressions whenever possible. Candy corn nose. Woodier than most and lots of peanut brittle, slightly astringent on the palate, but definitely Bookers profile. Bitter finish, but tasty nonetheless."
3.25,"I am mainly a subjective “value” reviewer. I must take into account price when reviewing any whiskey. I believe most of us this do this anyway and to deny it wouldn’t be reflective of the majority. 

As in most things, when something is relatively expensive, hopes are high for the product. So I have no one to blame but myself for the expectations of this whiskey. Whiskey doesn’t follow you get what you pay for....it follows, “you pay for the ability to get it” - meaning the price is based on availability and not quality . The price, the clout, the story and the packaging over promise on this pour. Perhaps the experience will be better served with more time."
4.5,null
4.25,null
4.25,Brown sugar and spice with orange glaze.
3.25,"This batch was the one that I had the highest hopes in but as most bourbon dreams go reality did not measure up.  Don't get me wrong,  this is a unique tasting bookers batch.  It's sweet but like brown sugar soaked in rubbing alcohol.  there's also a slight artificial sweetener note.  I'm glad that I finally opened this bottle and removed the myth that surrounded it.  Would I have liked beaten biscuits more? Maybe but I'm pretty sure it wouldn't live up to its hype either.  Nothing really does in the end"
4.25,null
3.75,null
5.0,null
4.25,null
3.5,null
4.0,"This is a well-rounded bourbon with light rye notes, red fruit, plenty of spice, some wood, and a nice almond backing (though not an incredibly strong one) that blends a tad into marzipan. Booker's Kitchen Table has more of an alcohol flavor and licorice, which brings out its own sweetness to be fair. This might have a little bit more youth to its flavor, but it also has added complexity with a nice almond richness that come sour more with water and leaves a nice finish. Booker's Shiny Barrel has a substantial amount of additional toffee with toasted almond and also some nice licorice that this can't catch up to. This is very good, but Shiny Barrel is better. This is different from Kitchen Table, bit the quality is comparable. It's a tough call between the two because although I like this's nutty sweetness, its younger more mineral and rye notes are a bit disappointing. Belle Meade Cask Strength is also right in the appropriate range and is suitably complex. I might actually place the Belle Meade a little above this, up with the Shiny Barrel."
5.0,null
4.5,null
4.5,null
4.5,null
4.5,null
null,Honey smell. Extremely smooth
5.0,null
4.5,null
4.5,Excellent mouthfeel. Great with Thanksgiving dinner.
4.5,Very nice and complex. Low heat. 2nd best bookers so far!
4.0,null
4.0,"Color is a dark copper,  and swirling produces thick legs. 

Nose is maple, brown sugar, roasted peanuts, chocolate, red apples, cherries, tobacco, leather, and charred oak. For sure there's some heat at first, but it dissipates after some breathing time. 

Palate starts with rich/dark caramel, peanuts, and chocolate. There also some fruit I'm having a hard time identifying. Cinnamon and other baking spices arrive on the mid-palate and carry into the long finish along with brown sugar, vanilla and oak. There's a nice warm Kentucky hug, but it drinks below its proof.

I only have experience with Booker's batches going back to 2018 so I can't compare to the older stuff; but this is my favorite batch from those that I've tried. It's everything Booker's should be: big, bold, rich, and spicy."
5.0,"Ok Country ham 6 yrs 4mo 2 days. 124.7 proof as always unchill and no coloring. Poured neat/1drop nose is graham cracker, almond butter, dusty spice with some brown sugar and barrel woods.Sure there is some ethanol but it does not hinder.  Sewing machine oil mouthfeel brings palate of burnt sugars, and dark caramel. Hazelnut and chocolate along side seasoned oak and salted butter with (am I imagining) glazed ham?  Wonderful richness and depth of flavors. The proof is there but for me its still EASY drinking with heat a non issue. Understand I am a high proof bourbon lover so I may be less affected by proof/heat. Finish is nice and long with traditional fading salted caramel and drying barrel but has a nutty/malty note that I relish in the Booker's line.....99/100...... For me this is high end bourbon(haven't had elite high$$ product such as Pappys , GTS , craft releases or the like)   That being said I have had a lot of bourbon and can say that the Booker's line is my favorite along with OF1920, Knob Single barrel and Stagg Jr. Ill even throw in JD single barrel barrel proof just cause its that good. The common theme is proof. OF1920 is lowest at 115. IMO American whiskey(bourbon etc) needs high proof to bring out the intensity of flavors and depth unlike scotch which needs age to deliver the same level.  Bourbon lovers rejoice.....an available, affordable (somewhat) delicious whiskey. 
Gonna put this head to head with Shiny Barrel edition to compare"
4.5,"Did a blind tasting with 6 barrel proof whiskey's, Country Ham was the winner. Great flavor and the least amount of burn from the high proof tasting."
