star,comment
5.0,"Nose: Upon this nose I smell a wave of aromas, potpourri comes to mind with the mix of floral and herb spices. I also get a sense of baked sugars, a range of berries from raspberry to blueberry I believe. Pinch of maple, mostly honey and bit of lemon zest. 

Palate: Cinnamon is present here along with nice amounts of vanilla thanks to the many oak impressions, there is a lingering sensation of fruits thanks to the wine barrels, a little amount of green apples, of course there is the baking spices. 

Finish: The finish on this whiskey takes its time before departing. It floats about with those rich spices and then like an old friend says farewell."
4.0,null
5.0,null
5.0,null
4.0,null
4.5,null
5.0,null
3.0,"Best Irish whiskey available. Unfortunately, the Irish are much better at beer"
5.0,null
5.0,null
5.0,null
3.0,null
4.0,Sweet and round. Like an apple
4.0,null
3.0,null
4.0,null
3.75,Very aromatic and fresh dram
4.25,null
3.5,null
3.75,"Burunda:
Muz, mango, tatli, bal, vanilya, 

Damakta:
Sekerleme, orta bitis, portakal,"
5.0,null
3.0,null
4.5,null
3.75,null
4.5,The first ship threw me a bit.  Every sip after that was amazing.  You can definitely taste the complexity and the wine cask finish.
5.0,Very light but really enjoy with a touch of sweetness
5.0,null
4.0,null
4.0,"I'm not a huge Irish whiskey fan, but this is definitely good stuff.

The bottle says bordeaux but my nose and palate says mostly bourbon: touch of cherries, toasted oak, some vanilla. The sherry is kinda there, but not by much.

Wonderful stuff!"
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.5,"Very ""Irish-y"" (so smoky?), really smooth, rich from the Bordeaux and just a tad sweet.  I really like this."
4.25,null
4.0,"This Green Spot is initially aged in a mix of Oloroso and bourbon casks (I’ve heard there is new American oak in the mix as well but that’s unconfirmed) and then it’s finished in Bordeaux barrels from Chateau Leoville Barton in Saint-Julien. 

On the nose, I get hot oatmeal with honey, fresh strawberries and raspberries, and baking bread. 

It’s soft and creamy on the palate with flavors of toffee cookies, raspberry jam, and candied pecans. And it has a medium, buttery finish.

I like traditional GS (and it is a perfect whiskey to give to friends who say they don’t like whiskey) but 40% is a little light on the ABV. That’s why I appreciate that they pumped the jam up to 46% on the Chateau Leoville Barton. It’s so much more engaging and complex than the diesel GS."
3.5,OK but not as good as Yellow for the same price.
4.75,"Delicate vanilla, earthy feel balanced with sweetness of nondescript fruit."
4.0,null
4.25,null
4.25,null
4.5,"Nose: cat’s pee on wet cobblestone, Morning after fire pit. 
Taste: chocolate brownie, roast duck, herbes of Provence."
3.5,null
4.5,null
4.0,null
4.25,null
4.75,null
4.25,null
3.75,null
4.5,"Custard, caramel and vanilla"
5.0,"Very nice with notes of vanilla, raspberries, raisins, chocolate, orange, cherry, passion fruit, mango, oak, strawberries, pepper, and floral notes."
3.75,null
3.75,null
5.0,null
2.25,null
5.0,Strawberries and French vanilla; smooth
4.5,null
3.5,"Irish whiskey tasting, The Oak Barrel, Sydney, 7 Feb 2019. Whisky #3

Nose: Dusky floral notes (orange petal and violet potpourri), mixed berry preserves, light honey, buttered brioche. A warm, comforting cereal nose lifted by berry aromas.

Palate: A rich but subtle (slightly restrained?) semi-sweet arrival focused on cereal and nuts (you can taste the un-malted barley component). The development brings out berries, red fruit and vanilla notes. The texture is creamy and slightly oily.

Finish: Medium. A particularly nice finish with a sweet cereal character that gains a mildly drying chocolate bitterness in the aftertaste.

The character of standard Green Spot is transformed by the wine casks into a softer form here, to create what is essentially a variation on a theme.  So, is it worth paying 50% more than the cost of standard Green Spot for this expression? Well, it depends on how much a fan you are of wine-finished whiskey.  If it’s a treatment that you find compelling (and it certainly can be in the right circumstances) then this is a fine example.

I liked this whisky but it was clearly overshadowed by the next 3 whiskies in the tasting flight on the night, two of which were the same price. For me it missed 4 stars by a hair’s breadth as it was just a little too shy and retiring – a tiny bit more prominence to the profile throughout would have pushed it over the line.

“Good” : 3.5 stars"
4.25,null
3.5,null
4.5,nice wine taste. light and smooth.
3.5,null
4.25,null
3.5,null
3.0,Rich and warm but still a little too sharp dokie my preference. No denying it's a top quality whiskey though!
4.0,null
3.75,null
3.5,Do not drink with ice -
4.25,Sláinte. This would be my father's 82nd birthday. Irish thru and thru. Love ya dad.
3.25,null
4.0,null
4.5,null
4.25,null
