star,comment
3.0,"I worked quite a while to taste other qualities past the deep heavy smoke and never succeeded. Good for a pour for sure, will return after my peat journey and give it another go."
4.5,null
4.0,null
3.5,null
3.5,null
4.0,null
5.0,null
4.5,null
4.5,💨 💨 💨
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.5,"Very nice peat flavor, not too strong. Adding water brought out more of the vanilla flavor. The saltyness in the sea air is evident."
5.0,null
5.0,"Rich, strong tasting, with really interesting notes, not only overwhelming peat, but seaweed, iodine, salt, fruits behind the initial notes listed. This combination of tastes creates one whisky you can never forget."
3.25,"Heavy smokey, but clean, flavor with a bit of a toffee and vanilla finish"
4.75,null
4.5,"My first foray into peat, was definitely afraid since people I knew called it the palate killer.

Nose: salty, briny, smoked jerky, after exhausting my nose to those smells, I get some sort of fruit zest and vanilla

Taste: Smokey, salty, charred meat, light sweetness on end

Finish: there’s a subtle heat, like embers in a fireplace that just sit there. Feel like all parts of my mouth are being triggered. Not localized to one area. Long Finish. Still present after much time."
3.5,null
5.0,null
4.0,Tastes like it fermented on the forest floor after a forest fire
4.5,null
4.0,null
3.0,null
4.0,null
3.75,null
4.5,null
4.25,"Color: Orange and yellow almost golden
Smell: Smoke and vanilla
Taste: Peaty and sweet 
Aftertaste: Smoky taste lags behind and some dryness"
3.5,null
4.0,null
4.25,Smoked taste. Palatable
4.75,null
4.5,null
4.25,"Medicinal, smoke,"
3.0,null
3.75,null
4.5,null
4.25,null
4.25,null
4.5,"Laphroaig 10. I've reviewed so many bottlings from this distillery, and somehow am just getting around to reviewing its staple product. The first peated whisky I had ever owned. Or tasted for that matter. And I absolutely hated it. I actually thought it was expired. Slowly, it grew on me. And the rest...

Nose: Classic Laphroaig notes. Seaweed, sea salt, brine, iodine, and band-aid. Peat and campfire smoke. Black pepper and oak. Ash and charcoal, grapefruit and lemon citrus. Smoked meats, rib, and brisket. A bit of custard and vanilla sweetness, maybe even mint chocolate. Some of the classic Laphroaig chestnut note, though it disappears after about 10 minutes. But brine, smoke, peat, meat, oak, medicinal notes, and citrus dominate here. Very complex for 43% ABV.

Palate: Campfire smoke, ash, charcoal, and peat take the forefront. Brine, salt, seaweed, iodine, and band-aid remain. Surprisingly, I'm getting strong fruit notes: the lemon is still there, but takes a back seat to apple, pear, peach, and apricot. Still getting the meat notes, as well as the vanilla. Some dark chocolate appears with time in the glass. The custard is gone, and it's a bit thinner than the nose let on. Still getting oak and black pepper, now with cinnamon. Very good.

Finish: Medium-long. Heaps of charcoal, ash, smoke, and sea salt. Dark chocolate carries over, even stronger than on the palate. Then it's black pepper, cinnamon, and oak. The spice also presents as a red-pepper e chili here. Impressive finish, especially considering the proof.

And there it is. The fact that I now enjoy this stuff, which I once considered undrinkable, is a landmark in my whisky journey. I've enjoyed this for years at this point, but this is the first time I've put those thoughts to pen and paper, if you will.

This is one of my defaults at bars. It's very common, which means I've almost always got a top-notch pour available. This is one of the great flagship products in all of the whisky world. Worth the time of experienced peat heads and beginners alike. And it's easily one of the best VFM purchases one could make. Nothing but good things to say about this one. If you haven't tried it yet, and can handle a bit of peat, make buying this one a priority."
4.0,null
5.0,null
4.5,null
3.25,null
4.0,"This is an excellent choice for Scotch lovers looking for a steal in terms of value. Where most ""cheap"" options would probably lead you to something like a Johnny Walker or lower end Balvenie, Laphroaig 10 doesn't compromise quality while still remaining more than affordable. It's remarkably peaty and finishes smooth. Definitely one to keep in the cabinet."
5.0,Smoky. Powerful. The one.
4.0,null
4.0,null
4.0,null
4.0,"I think I’m in the minority with this one.  I find I like the cask strength stuff from laphroaig much better.  While it’s plenty smoky with that BBQ seaweed flavor I like,  I still think the cask strength 10 year is a complete step above"
4.0,"I think I’m in the minority with this one.  I find I like the cask strength stuff from laphroaig much better.  While it’s plenty smoky with that BBQ seaweed flavor I like,  I still think the cask strength 10 year is a complete step above"
3.5,null
4.5,null
3.75,"Peat, smoke, green apple/pear, vanilla 

Bitter/ tannic aftertaste"
3.75,"2-14-20:  The Cottage, Wellesley, MA"
3.0,null
4.25,null
4.5,null
4.75,"smoky, pitty, cool, light,
sharp, 
may be good with beef.

""fine and tough master"""
4.25,null
5.0,"If you love Peaty scotch then this is the one! The first initial taste just lights you up like a cold night by the Christmas tree... whatever that means lol. It has this slight wood taste that will put some hair in your chest. Goes great with a steak too. The smell is a deep smoked wood with a pinch of cherry, gives you a feeling of being a log cabin. Highly recommend my dude or dudette"
4.5,null
4.25,Iodine and smokey but a surprising amount of melon and a touch of green apple. Long lingering finish.
4.5,null
2.75,"Smokey, with a charcoal taste. Slightly sweet and a synthetic rubber nose"
4.0,"Really nice peaty  smokey ad sweet
Not too complex
Solid drink"
4.25,null
4.5,null
4.0,"One of my favs,  lots of smoke memories of smoked moose hide.  And a nice mouth feel full with a sweet vanillan finish"
4.0,null
4.5,"Похоже на ардбег, насыщенное, яркое"
null,null
4.75,null
null,null
null,null
3.75,tree bark & smokey:)
3.75,null
4.0,"Burn on the nose

Sweet on the first taste

Bacon, peat smoke, rubber on the swallow

Smooth finish, fruity vanilla sweetness

(2/20/20)"
4.5,Yum.
4.0,null
3.0,null
5.0,null
3.0,null
4.0,null
1.0,Taste like a burnt lawn on a southern Saturday night.
3.75,null
5.0,null
4.0,You can taste the wood and the smoke.
4.5,null
4.0,null
4.25,null
4.75,null
4.75,null
3.75,null
4.5,null
4.0,Typical peaty notes. Smooth finish. This is an everyday pour. Do yourself a favor and go get a bottle or two.
4.0,null
4.25,null
5.0,null
1.0,TCP
4.25,null
4.25,"Smoke, mossy peat, tobacco leaf, earthy potting soil, gasoline fusels that somehow work.

Mildly salty; definitely plastic/phenolic stuff at the back end: rubber bands.

There is nothing quite like Laphroaig."
2.5,null
4.5,null
3.0,null
3.25,null
4.5,null
5.0,null
4.0,null
3.0,null
null,null
4.25,"Very smokey as expected, quite mellow and a little bit woody?"
4.0,null
4.5,null
2.0,"Interesting, but very peaty. Hard to drink more than one glass of."
5.0,"Peat, hints of sweet"
5.0,null
4.0,null
4.5,null
4.25,"Peat, smoke and vanilla."
2.75,null
4.25,"Nose: ash, smoke, fish/fish sauce, licorice/sweet

Taste: strong wood and smoke"
4.25,"First islay whiskey ive tasted, people always told me that islay whiskeys are more of an acquired taste and more for advance whiskey drinkers
Well i absolutely loved it from the first sip!
Taste like licking wood from a bonfire
With some sweetness and hinch of saltines"
4.25,null
4.5,"Smelled seaweed for sure, and perhaps salt and hickory. Tasted seaweed, lightly smoked ham, mildly earthy and definitely briny. Just the right amount of peat. I loved and love it. Best bang for the buck."
4.25,null
2.75,"Last dram of the bottle

Nose: lemon pledge cleaner and ashtray
Taste: citrus fruit, iodine, burnt rubber
Finish: medium peat finish - not as ""peat flash-back"" inducing as Ardbeg 10

Value: Good, not great whisky. Glad I tried a whole bottle, but probably wouldn't buy again...too many other wonderful whiskys to try."
4.25,"Almond, pear, smoke, peat, smooth."
4.25,"A camp fire in my mouth, and that’s a good thing! If you enjoy peat you will enjoy this."
4.25,null
4.25,"Iodine and medicinal. Reminds me of the throat coat spray. Bright and Smoky. Salty, brine. A sort of sweet malt finish that lingers. A slight leather note? 
Really delicious."
null,null
3.0,null
4.0,null
4.25,null
3.0,null
4.0,*buy it*
4.25,null
3.5,null
4.75,null
null,null
4.0,null
3.25,null
4.0,null
2.0,null
4.25,null
3.5,null
4.25,"Wood, peat, excellent go-to"
4.0,"2nd tasting 2020, the watered down 40% version. Peaty, smoky, of course, medicinal, got to love that. Fisherman's friend, liquorice, seaside, seaweed, some grass, spruce, but this time it feels processed, not as fresh as Ardbeg. Added color? Filtered? This could be one of the best. It is good, it is awesome, but next time I will try PX or Lore. This particular whisky is a favourite one day and the next it is not. Just live with it."
4.0,null
3.75,null
3.25,null
3.0,"It had it's good points, but was a let down for a first impression of the distillery. There was plenty of peat, but many of the subtler smells were covered up by a burnt rubber smell. The taste had it's good points, but the finish was like wet paper. I ended up mixing it with Bushmills to balance out the sour notes. I'd be willing to give it another chance because it's Laphroaig. I've heard that older batches were better. Maybe I was just unlucky, but for the price point, Ardbeg 10 is unbeaten."
4.5,"Nose: big briny medicinal peat with orchard fruits in the background. 

Taste: peat like liquid electricity, wood smoke, with notes of soggy cut grass, old leather, green apple, lavender, and wintergreen mint.

A classic must-try."
3.5,null
4.0,null
4.0,null
4.75,Like drinking a mermaids bathwater. Truly amazing
4.25,null
4.0,null
4.5,null
5.0,null
4.75,"Smoke! Salty sweet ocean, bbq, black pepper."
null,null
3.5,null
4.25,null
4.0,null
3.0,null
2.5,null
4.75,null
4.25,"This tastes about how you’d expect. Like a campfire struggling to stay lit on a rainy, windswept beach - all that stuff. But what surprised me was the malt flavor. It kinda reminds me of a graham cracker, or a fancy tea biscuit. Quite nice, and no off-flavors (if you’re into this sort of thing)."
null,null
4.25,null
5.0,Smoke with sweet notes underneath it.
3.75,null
5.0,null
3.5,null
3.75,null
null,null
5.0,null
5.0,null
3.0,null
4.25,null
4.0,"Wow, what a nose. Something's burnt to a crisp. Strong palate. Many nuances. Sniffing it over and over reveals a sweetness and seaweed/oysters/citrus. Even a whiff of caramel."
4.25,null
4.0,"One of my go to peated Scotches. Delivers enough smokey, salty goodness with lovely notes and aromas of vanilla, soft citrus, butterscotch and toast to really drove it home. Also, for a scotch of its pedigree and age, affordable (sort of). Recommended for those really ready to dig into Scotchs more peaty offerings."
null,null
4.0,null
3.75,"N:  peat, smoke, seashore, bacon
P:  smoke, bacon
F:  

Coach Grill, Wayland, MA"
5.0,null
3.25,"Like licking the old coals of a campfire after throwing a piece of BBQ into it. 

Not a peat guy yet but I’m getting to where I can appreciate it!"
1.0,null
2.75,null
4.25,"Nose: campfire, salt air, peat, malt, tobacco Palate: campfire, salt air, peat malt, tobacco, spice Finish: lasting smoke taste with spice note that fades quickly"
3.5,null
4.0,Medicinal
1.0,null
5.0,null
3.75,Smooth with a very smoky finish
4.5,"Compact nose shows sea breeze, petrol, butterscotch, and just a little smoke.  The palate is where the peat explodes.  To me, the Laphroaig 10 is like the inverse of the Lagavulin 16: the Lagavulin is heavy up front with peat but then dials it back in favor of other flavors, where the Laphroaig holds the peat back and then suddenly smacks you in the mouth with it.  It’s not overwhelming, though.  Saltwater, mint, generic melon, and new tires turn up in the mouth, too.  The lingering burn makes it seem like higher than 43% ABV, and in the best possible way.  It’s full, oily, and multidimensional, with a long weedy finish.  Hard to ask for anything more at this price."
4.0,null
3.5,null
3.75,null
3.0,null
4.25,null
4.75,null
4.5,null
4.75,null
4.5,null
4.0,null
4.0,null
4.5,null
3.5,Very solid. I get a bit of a linger but I like the Smokey balanced taste.
4.0,null
4.5,null
4.0,null
4.25,null
4.75,null
4.5,Smoke smoke smoke! That's your first impression but wait...there's more! Worth every penny
3.5,Smokey but sweet! Has a very peat and seaweed like flavor. The sweetness I taste is like mango’s and a bittersweet chocolate.
4.0,"Peaty, Smokey and instant bite."
4.75,null
3.0,"A smoke bomb... but for peat lovers... a bargain.  Tasty and smooth... but a bit much.

IMHO... there are many peated single malts that are more subtle... and superior.  A ""96"" is pushing it."
4.25,Like someone put a cigarette out in your mouth. In a good way!
4.25,null
4.25,null
4.5,"Exceptional peat & fruit. Oily, with a vanilla/band-aid finish."
4.25,null
4.25,null
3.5,You really get a experience with each sip of this scotch. You get smoked peat heavily up front with a very light vanilla after taste. There’s almost a light coffee finish.
1.75,null
4.25,null
4.5,null
4.0,null
4.0,null
4.75,null
3.75,"If there’s a “crushable” Laphroaig, this is it. So easy. Vanilla and honey on the nose carries to a sweet palate followed by med- campfire, medicinal, slight seaweed. Short finish."
4.0,null
3.5,null
4.0,null
3.25,"Very medicinal, old bandages soaked in iodine... thin body with sweetness on the finish..."
4.0,"Une tourbe présente, entourée de notes végétales, terreuses"
3.5,null
2.5,null
4.25,"Really like this scotch. Love the peat, smoke, and that seaweed. Very good for the price ($69CAD). Can handle some water."
3.75,null
4.0,null
3.5,null
4.5,null
3.0,"Peated with a slightly medicinal or iodine note.



My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
4.0,null
4.25,Very peaty and smokey but nicely balanced.
4.0,null
5.0,Everybody needs to have a bottle of Laphroaig!
4.5,null
3.5,null
5.0,null
4.25,null
4.5,null
4.75,null
4.0,"My ‘go to’ dram, Laphroaig 10y/o always has a place at the front of my cabinet.

Upfront it’s medicinal, TCP and seaweed.  Surprisingly sweet, with a good amount of oak, black pepper and chilli.  The finish mellows it out into the charred wood and seaweed as it lingers on the aftertaste.

If you like an Islay, this is a great all rounder - a warm welcome in a glass."
2.5,"Mixed feelings. The thing the smoky notes remind me of is smoked bacon (by no means meant to disrespect this whiskey). As a beginner, I feel slightly overwhelmed by this. Will get back to it!"
3.75,null
4.0,null
null,null
3.0,null
4.75,null
4.0,null
4.25,null
3.0,null
3.5,null
3.5,Very peaty
4.25,"Saltwater, fresh-cut grass, peaches, apples, loam"
5.0,null
4.75,null
4.0,"Wakes you and all your sense up, peat to the max and small tinge of vanilla"
3.75,null
3.5,null
5.0,null
3.75,null
3.75,null
4.25,null
5.0,Smoke and Peaty. Outstanding as always.
5.0,"A friend of mine: It smells and tastes like burnt rubber!
Me: I know, isn't it great???

A different friend: It's like smoke and really, really iodine-ey!
Me: I know!!!!"
5.0,null
3.5,null
5.0,null
null,While in the hot tub
4.0,Great for just having around. Great all around scotch
4.25,"Peat, and some more peat. Smooth and simple. Great Scotch."
3.25,All the smoke.
null,null
4.25,null
4.25,null
3.75,null
1.5,"Medicine. I'm a beginner whiskey drinker, however."
3.75,null
4.0,null
4.25,null
3.75,null
1.0,null
4.5,"F-I-N-A-L-L-Y. I have finally found the legendary whisky that once opened, the bottle smells like a fresh can of recently opened tennis balls. The myth is true, this is the one. Not on the glass though, it has this note in the bottle.

After that exciting event, i got to say that Laphroaig 10 year old is a heavily peated, very ""islay"" dram. As a fact i have tasted (and loved) the Johnnie Walker Island Green, and now i know what does it have inside: its laphroaig.

On the nose, once the bottle is opened, if you smell it, you will percieve a freshly opened can of tennis balls. On the glass it is a typical Islay single malt: very peated, prunes and bonfire. Lovely.

On the palate is medium-long bodied with a very straightforward note of burnt rubber or burnt meat, that instantly changes into a hot (mild) and spicy (pleasant) note.  Finish is medium, with hints of mint and spices. 

The whole experience is awesome, you should try this at least once just to teach yourself and others that not every whisky is alike. If you pick any highland whisky, this is the complete opposite. Beautiful, drink it on a beach day"
4.25,null
5.0,null
4.0,"The best scotch for the price out there in my opinion, especially if you like Islas. Very smoky but super flavorful and very enjoyable to drink. I love this scotch"
4.0,null
2.0,null
4.0,null
5.0,Smooth and rich with an extremely smoky finish
3.75,"Coming from a bourbon fan, I do like this whiskey. I can't get through the peaty smokiness yet, to unveil those sweet notes. But I enjoy the smokiness and barbecue flavors, sulfur/asphalt"
3.75,null
4.75,Brine iodine smoked brisket
4.5,null
4.0,null
4.5,null
5.0,Smoky friend
4.0,"Blommig som en äng, rökig som en kolgrill"
4.25,"Easily a top 5 scotch for me. Smoky, iodiney, delightful"
4.0,Very peaty. A little glass of smoke
5.0,null
4.5,null
4.5,null
4.75,Love this!
4.0,null
3.25,"My first Islay, but somehow the scent and flavours seem so familiar. Like when in my life have I been in an old shoemakers shop chewing on his latest works while a fire has started in the middle of the room?"
4.5,null
3.5,null
4.0,null
2.0,null
4.25,null
3.75,null
4.5,null
4.5,null
2.0,null
4.0,Smokey and tasty
3.5,null
4.0,null
4.5,null
5.0,null
4.5,null
3.25,null
4.0,"Nose is intense. Smokey, medicinal, earthy, kinda funky. The taste is pretty much identical. The finish lingers forEVER. Really interesting overall."
4.25,null
5.0,Salty and peaty on the nose. Vanilla and peat smoke similar to smoked ribs. Lingering and persistent finish. Great Islay whisky.
4.5,null
4.0,null
null,null
4.25,null
4.0,null
4.0,null
4.75,null
3.5,"Good but their Triple Wood is much, much better"
4.25,"One of my favorite scotches. It’s extremely peaty, but very well-balanced, which makes for a very smooth dink. The nose is peat, which carries on to the first taste, along with some sweetness. It has a medium finish, but because it is so smooth, there is very little bite. At the typical price point, Laphroaig 10 is hard to beat."
5.0,"Full of character. Rich smokey, peaty flavour. Long lasting finish"
5.0,The best value Islay and it is just fantastic.  The standard bottling is a must have.
4.5,null
5.0,The Best for my 58th.
3.0,Peaty
4.25,null
5.0,null
4.0,Not as thick as the Ardbeg but smoke is nice
4.0,null
3.75,null
4.5,null
4.5,null
4.25,null
4.0,null
4.0,null
3.5,null
4.0,"Smoke, seaweed, hospital disinfectant, iodine"
4.0,"Nose: BBQ, Salt water, Smoky, floral, slight medicinal, caramel, butterscotch 

Pallet: Smoky, Cigar, salty, savory, seaweed, medicinal, BBQ, brisket

Finish: Medicinal, smoke, cigar

Grade: 85/100"
5.0,null
4.25,null
4.5,null
4.5,null
4.25,null
4.0,"Very unique smell compared to what I’m used too.  I’m fairly new to scotch, especially high end.  Bourbon is usually my first choice but scotch is definitely growing on me.  At first it smells like chloraseptic spray bit as you sniff deeper you can smell the smoky peat, very refreshing.  
Once you taste it, that numbing tingly feel takes effect but it also sends a warm shot through your body.  Overall it’s different from anything I’ve ever tasted but I’m definitely a fan.  Warning: it could be an acquired taste for some."
3.5,null
2.5,God men lite för rökig
4.5,null
4.5,"Getting a lot of vanilla on the nose tonight, seems to even overtake the peat smoke. Still has the same great taste we’ve all come to love. Smoke, brine, and medicinal notes..."
4.25,Almost as good as Lagavulin. Love the smokey flavor. One the best.
5.0,"Clearly peated, but nice and sea-salty with some floral notes once you get past the smoke. Dense but not heavy"
4.25,Solid peaty drink without the price tag gilt. One of the best all arounder with a sense of exclusiveness. Great value if you are looking for a peaty drink.
5.0,null
5.0,Smoke and bright fruit notes bandaids
4.0,null
null,null
null,null
4.5,null
4.75,"Peaty smoke, seaweed and salt. My first Islay and I’m hooked, despite the aroma being unusual for a novice like myself. Very smooth with a gentle finish. Reminiscent of an evening campfire on a cold seashore of the north."
4.75,null
3.5,null
3.25,null
2.75,null
3.5,P. E. A. T. I felt like the guy who had the campfire smoke chase me all night.
3.75,"Caramel colour. Peaty sweet nose vanilla. Smoky, savoury, seaweed, medicinal"
3.25,null
3.25,"Nose: seaweed, quite gentle...
Taste: seaweed, medicinal but not too much... 
aftertaste: burn,"
3.75,null
4.5,null
4.0,null
4.0,null
4.0,null
4.5,null
5.0,null
4.0,null
4.25,null
4.0,Smoky.  Good whisky.
4.25,null
4.0,"Smoky, bitter. I can smell a sea in it."
4.0,null
4.0,null
4.5,null
4.5,null
4.0,null
3.5,null
4.25,null
4.25,null
4.25,null
4.5,"I’m just getting into whisky and don’t know how to find all the notes that I hear others finding so take this for what it’s worth; an amateur’s opinion.

The nose for me is all smoke, with a permanent marker type of vibe mixed with cough syrup, but I a good way (if that makes any sense).

The taste up front is heavy smoke that rolls into a woody/earthy tone midway. The finish is a faint sweetness (somewhere along the lines of caramel)

So far Laphroiag 10 and Ardbeg 10 are the only whiskies I can truly say I enjoy neat."
1.0,"A great whisky, but too peaty for my tastes."
2.0,null
4.5,"Get ready for the peat! But there is so much character and body beyond that. The salt, the brine, the smoke, the salt, the vanilla. It's like smelling an old bonfire on a beach in Oregon. If you've never been to the Pacific Northwest, then you'll really never understand the flavor profile because it really does taste like you're standing 10 feet from the ocean. It's wonderful."
4.25,null
4.5,"Smoky peat, medicinal, salty seaweed-oddly delicious!"
4.5,null
4.5,null
4.25,null
5.0,Smoky with a nice sweetness to it!
5.0,null
3.75,null
4.0,null
3.75,"Classic laphroaig camp fire smoke. Not overpowering, and extremely enjoyable. Noticeable peat, hints of brine, notes of leather, pepper, and bacon fat."
5.0,null
4.75,null
4.5,null
4.0,Don’t be a pussy.
4.5,"Yes, of course the peatiness is the main feature here, but I was actually impressed with the relative complexity of this - there’s a great honey taste and notes of sea salt and licorice as well."
4.5,null
4.0,null
4.0,null
4.25,"The more I drink it, the more I love it.  That, or my tastebuds are committing mass tastecide."
4.5,null
4.75,null
4.25,"""Lost in a storm at sea while your galleon is burning "" 

Smoky, salty a touch medicinal this was the beginning of the Islay for me. Absolutely delicious."
4.0,null
3.75,null
3.25,"Brine, smoke, and sweetness.  Has that medicinal note to it with a minty finish. Not as complex as Lagavulin 16 or as meaty as Ardbeg 10 but a smooth, easy drinking dram."
4.0,null
3.75,null
3.0,null
4.5,null
4.0,Very similar to lagavulin 16year
null,null
5.0,null
4.25,null
4.0,"Nose: initial delicious briny nose that leads to a full and floral body. The peat that makes it so enticing floats around that whole aroma. The more it airs out the more I get if a bitterness akin to dark chocolate without the sweetness to follow. 

Taste: Beautiful, full mouth feel that coats my tongue. It starts out very light, most likely the alcohol vapors filling my mouth up then moves to something smoky. Also the quickest most delightful heat right before it just hangs out on the tongue.  Flavors for me included something herbal yet savory, maybe like a cinnamon without the spice. Couldn’t quite place it. 

Overall: 4 stars. Love Islay scotch and Laphroaig is one of my favorites after the Quarter Cask. Would definitely recommend, but not for the tame."
2.0,"Nose: smoke. A lot. Taste: salty, burnt Wood with a crisp bonfire taste as finish"
3.5,bit too peaty for my taste
5.0,null
4.5,null
4.0,null
3.75,I guess this is essentially islay in a bottle.
4.5,"Smokey, peaty delicious"
3.5,null
null,null
2.25,null
3.75,null
4.75,null
4.0,null
1.0,null
4.5,"Nose is not as powerful as I thought it would be. 
On the palate is indeed very medicinal, and Briny, sea, etc... But not as smoky as I thought it would be. 
I do get the fact it is 10 years old only but I find it think on the palate. 
I'd still prefer a Lag over this."
4.25,null
4.0,null
4.0,null
4.25,null
4.0,null
4.75,"Nose
Fire smoke peat, nutty, grain, salt

Palate
Smokey peat, salt, grain, citrus"
4.5,null
4.25,null
4.25,null
3.0,"Smoke, apple, cinnamon, would need to build up towards enjoying the peat"
4.0,null
4.75,null
3.5,"Not bad, gotta try the cask strength sometime. Smokey and peaty but pretty smooth overall."
5.0,null
3.5,null
5.0,"Nose: smoldering campfire on a beach, iodine, hint floral note, chocolate. On third sip, seaweed like nori, then tar?
Palate: salt, black pepper, iodine/medicinal, incense. A meaty savoriness.
Finish: long oily, mostly peat smoke and brine, hint of something sweet - maybe like a dark honey."
3.75,null
4.0,"Smoke, peat, phenol, tar, malt, savory mouthfeel."
4.75,null
2.75,The bottle that introduced me to peat.
5.0,Cheaper lagavulin
4.5,null
