star,comment
3.0,"I have been on a bit of a 1792 tasting tear of late and had this one and the Port Cask left to complete the tasting flight! One of the local liquor stores I hit on occasion has just opened a new bar across the parking lot and I was told they had a fantastic Bourbon selection. They weren't kidding! This place has probably the finest selection of Bourbon on the West Coast (full verticals of Birthday Bourbon, BTAC, Pappy and vintage squat Weller's to name a few). I was told the pricing was good as well, however, that was less true! It wasnt all bad news as they had the full 1792 line including this one for $8 pour or the Port Cask for $14 pour. So I passed on the Port and tasted this one! 
On the pallette it's typical 1792 just amped up. Rich brown sugar, vanilla and a hint of spice. Mid pallette is more of the same with the finish being meduim with oak and a nice butterscotch note. Mouthfeel is pretty oily. It's a solid pour to be sure. For the $50 I have had the chance to buy this one, I am glad I passed. For an $8 pour, it's a solid deal. Like the other 1792 limited releases, this is a winner if a little overpriced and hyped (#10 on the 2018 WA list). Here is how I have the 1792 I have tasted thus far ranked:
1) Full Proof
2) High Rye
3) tie Sweet Wheat
3) tie BIB
4) Small batch (by some margin)
Cheers all!"
3.75,null
3.75,null
3.25,"Reviewing the 2019 Batch.
I had a chance to get a pour of the 2018 batch last year and was fairly impressed with it. It didn't blow me away, per se, however, it left enough of an impression for me to keep an eye out if I saw one at SRP ($36).
For background, this is a limited release from Barton Distillery as part of their 1792 line. It's distilled from a high rye mashbill (undisclosed) and conforms to all Bottle in Bond standards (100 proof, distilled from a single Distillery in a single season, at least 4 yrs old and aged in a federally bonded warehouse). It's an NAS Bourbon that the Distillery states is ""well aged"". It's estimated to be a blend of 8-10 yr old stock. One batch is released annually each fall, so it's allocated and does require some hunting to get at SRP. On to the tasting!
Upon entry you get hit with caramel and a pronounced banana bread note. Mid pallette features vanilla, allspice and cinnamon intermingled with a toasted oak undertone. Finish is shortish and again spice and toasted oak. Slight hug and pleasant. 
All in all it's quite a nice pour. However, it's not really punching much above it's weight. It's priced well and a good value at sub $40.
Now this was placed at #9 in the 2018 WA top 20 and I can honestly say I don't think it warrants that even factoring in the low cost. It's also picked up a number of accolades and gold medals. 
In summation, is it worth a buy? Yes at $40 or less.
Is it worth actively seeking out? No
Is it the best of the 1792 Limited Releases? No, that still belongs to the Full Proof (especially the store picks).
Cheers all and TGIF!"
4.0,null
4.25,null
4.25,null
4.0,Solid BIB.  My favorite of the 1792s so far.  Best description would be comparable to the EH Taylor small batch BIB.  Comparably Smooth with maybe a slight fruit note of some sort? Peach?  Worth picking up if you can find a bottle.  Would put ahead of the single barrel release.
null,null
4.25,null
4.0,null
4.0,I’m a 1792 full proof fan... and this is another very good pour from 1792.
4.0,null
4.0,Surprisingly good
3.5,"The 100 proof shows itself here. Despite that, plenty of enjoyable flavor."
4.0,null
5.0,null
3.0,Sweet nose. Banana nose. Strong alcohol finish
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.75,null
4.0,null
4.25,null
4.25,null
3.75,Nothing really stands out to me on the nose. Flavor profile consists of vanilla and caramel. Finish is spicy and lingers on the tongue.
4.0,null
4.0,null
2.25,sweet
null,null
3.25,null
4.5,null
null,null
3.75,null
3.25,"Not my favorite of the 1792 line ( the full proof is) however it’s not bad!
The nose has banana notes and acetone with slight oak, the acetone is off putting but is present....however when sipped the flavor has oak, lot of bananas (to be expected from Barton) slight oak.
The finish is smooth and gentle 
Overall I’d give this probably a 80-83 overall 
Will buy if on sale and enjoy but won’t seek out"
3.5,null
null,"Nose: Everything points towards banana bread mash; vanilla extract, sugar, overripe banana, ground cinnamon, almond flour, and egg. Hints of sour green apple slices and apple blossom start coming out after you get acclimated to the banana notes. This throws you a curve ball compared to your traditional bourbon notes.

Palate: The banana bread mash flavors transfer to the palate predictably. This lays out under your tongue and in the back of your throat. Sour green apple leads the charge and stays pretty sharp. 

Finish: Again, that banana and cinnamon with a sharp green apple hangs in the back end of your mouth. There is definitely a alcohol swell that rises up from your chest. You notice the proof for sure. This feels a tad young and aggressive, but a damn fine dram.

Honestly, for the money, I would go 1792 Full Proof all day. For the extra like 5-10 dollars, the Full Proof delivers more complexities and is very nuanced. 

*Bourbon Street Wine and Spirits Barrel Selection #1"
2.0,"Wanted to try this private single barrel bottled in bond version from Sprayberry bottle shop the night after I tried the single barrel version.  I don't think this is as good of a barrel as the one I had last night.  Much more of an oak smell than the vanilla I got last night.   More alcohol smell and taste.  I don't think it's due to the proof that is only 1.4 higher.   It tastes less aged than the regular.  Neat it had an almost bitter aftertaste.   That went away with ice.   Still not much body, complex flavors or finish. This felt like a cheaper mixer bourbon."
3.5,"Nose: cherry, oak and berries, caramel, later almost a floral and honey

Body: smooth and light (thin)

Palate: light caramel and spice, light vanilla and honey, this is just light. 

Finish: takes a second to kick in then it’s mild and long’ish with late rye bread. Before the rye is a little light cherry and with the rye is a vanilla cream (nice!)

Note: this is nice and sweet and good. I like it but it doesn’t set my hair on fire. I really like the late rye bread!"
4.0,null
3.5,"Smooth entry with a small bite on the end... (that’s what she said!).
Tasty char, cinnamon tic-tacs, orange starburst shavings, and extra virgin olive oil. 
{Enjoyed at Commonwealth Tap}"
3.75,"Nice and balanced, lots of rye spice on the palette, fairly short finish. Easy drinker, quite enjoyable for the price."
3.75,null
3.0,"N: banana, allspice, hints of caramel. that said, pretty indistinct nose

P: sweet caramel, middle has lots of rye and bready

F: peppery and long, but pleasant

a decent drinker, good as a cocktail whisky"
4.25,Bananas and goodness
3.75,null
3.5,"Very solid sipper. Nothing bad here at all. Smooth. Flavorful. Carmel, vanilla, apple, light cinnamon."
3.25,null
3.0,null
4.0,"The last of my 1792 limited run to try, just a tad stronger than the single barrel, the BiB so far seems like a more ""interesting"" addition.   As I found the bottle at a pretty reasonable price, decided to include it in the run. 

Extremely oily beads form on the glass, the characteristic old Barton wood notes waft off the top, and yes the ripe banana, more distinct here than in the other Barton offerings.  Some sour apple, acetate and vanilla sugars also make a showing in the nose. 

On the tongue I like this a lot, probably because the palate offers up some deep sugars and fruit blends that largely out battle the barton barn wood so prevalent in this distillery's product.  While the amber sugar is perceptible, it gets  overshadowed by the fructose and again hints of the barn wood.  Lot's of warmth and sweet heat finish with just a touch of the rye spice 1792 is known for, the well aged aspect is clear in the overall smooth finish and lack of any green bitters.  I can understand why this may well be too sweet for some palates and tastes as it just seems to be less cut of the 1792 high proof offerings. 

Not going to lie I like this one better than the single barrel and about as well as the high rye,  considering how much bourbon got lost in the great rick house collapse of '18,  we might be lucky to see these bottles making a repeat appearance. 

In the 40 dollar range I would call this one a winner."
3.25,null
1.75,has a small bite
4.25,Store pick barrel aged 9 years. Good stuff.
3.75,null
3.0,null
3.5,"Hot, best with few drops of water or with an ice cube"
3.5,"Strong bite at start, but smooth caramel finish"
3.75,null
5.0,null
3.5,"Nice nose. Peanut brittle and bubble-gum, cinnamon. Taste is like butterscotch, oak. Not a long finish."
4.0,null
3.75,"GIlbert Convenience Mart/Liquor Express store pick from Gilbert Arizona. 

Fruity nose of banana, rye bread, spun sugar, buttered corn, and caramel green apple. Nose carries over into the taste but with some added butterscotch and cake frosting. Bright and brassy. Medium length finish is cinnamon and white pepper with noticeable Kentucky Hug. Finishes just a little hotter than it should for the proof so just misses a 4.0 for me.

This is the second 1792 product I have purchased. Neither have been “traditional” bourbon flavors, but there is something weirdly appealing in them that I enjoy and look forward to trying others in the line when in the mood for something different."
4.25,null
3.5,"Smells heavily of porty-grapes with hints of spiced Carmel. Tastes the most like a bourbon, hints of butter with strong alcohol burn and pepper notes."
4.0,null
4.25,null
3.75,"Beautiful golden color. Classic bourbon taste- creamed corn, chocolate covered bananas, baking spices. Smooth finish with a moderate burn. Certainly not an earth shattering bottle but a good deal when you’re looking for a sweeter bourbon at a decent price"
3.25,null
4.25,null
3.25,null
3.5,"The nose is sweet corn and vanilla. The flavor is dark with a heavy dose of Carmel followed by brown sugar, sorghum, molasses, and leads into a finish of deep char. Finish is very strong and filled with barrel char. If you enjoy barrel char than this is for you. It’s not overly spicy and although I get banana from Barton on many bourbons I don’t with this pour."
4.0,null
3.75,null
3.5,"Subtle nose, with light honey and floral overtone. Very earthy palette like walking into a sage field. Light burn and smooth finish."
4.25,null
3.75,null
4.25,null
3.0,null
3.25,"Some green apple and charcoal on the nose, highlighting the more classic vanilla nut underneath. The palate brings in more peanut brittle and burnt caramel, and has a nice, oily mouth feel. But the finish, while of decent length with a little pepper on the back of the tongue, has a lot of gasoline burn that really turned me sour. Might do better with a little more time in the glass or with a drop of water to cut the flames down a bit."
2.0,"Not much of a nose, but some banana 

Light mouthfeel with a carryover of the banana, weak pallet that ramps up to a hot pepper oak

Finish is a bit harsh and lingering. Wouldn't mind the linger if it wasn't like gas."
4.0,null
3.25,null
3.25,"Typical 1792 spice, rich Carmel, slight vanilla"
3.75,"Smooth, wheat. Taste with chocolate & Bourbon Society. Best with milk chocolate."
3.75,null
2.25,Big bite.
4.5,null
4.25,null
4.0,null
3.75,null
4.0,Sweet and spicy
3.25,"Caramel, oakey, slightly sweet on the nose. Heavy oak, peppery and spicy on the front with a smooth back. Not too lingering. Very spict/bitey"
3.25,null
4.0,null
3.5,null
4.0,Sweet and solid
3.5,null
4.25,"A rich, complex bourbon at a great price point. Hints at burnt orange peels were appealing to me. The more I drink this one, the more I like it. I scan the bar or liquor store for it now."
3.5,null
4.5,First off this is a galenstein store pick and this pick was amazing. Based on the other reviews I think the pick must have been a honey barrel. The nose on it touches your brain. A little banana a little vanilla just enough alcohol so it doesn’t burn when you take a good whiff.  It’s got a great taste. The heat comes on a bit and calms down a bit but the taste just stays with you   It’s full and one of the best bourbons that I have wonderful pick.
4.0,null
3.75,null
4.25,null
3.75,null
3.75,null
3.25,Better than the small batch - smoother with no stringent after taste as SB. Solid pour for the $
3.5,null
3.75,Pretty good flavor. Not as good as full proof. B+
3.25,"It's a typical bourbon.  Similar to the single barrel but more heat and spice.  It fades nicely and finishes smoothly. 
Tasting the BiB beats out Single B, rye, wheat and small batch."
3.5,null
3.0,No over powering char
3.5,"Oak, orange peel, cinnamon, citrus, hit of caramel."
3.25,null
3.5,null
4.0,Excellent whiskey. Great nose and great flavor. Great Lingering on the tongue
3.0,It seemed very young and aggressively alcohol forward even considering the BIB 100proof style. It was difficult to really pick apart multiple notes so I have labeled and put this one away and am looking forward to see what time does to this one.
1.5,"store pick so take it as it is, but with 1792, 90% of the non small batch I feel IS a store pick. 

Nose  - Sweet 1792 classic, vanilla, cotten candy, fluff, marshmellow, just classic 1792.

Taste - So this is classic all in your face 1792 sweet bomb but there's a bit too much spice and well alcohol there at the end.  Even with water there's some bite. 

The flavor is complex as all gets out here. But yeah there's a failure in the spice/heat note. 

1.5 complex beyond words and I might just ice this to death for a nice drinker. But a lot of off notes."
3.75,null
4.25,null
4.5,null
3.75,Straight bananas. Could’ve told me this was OF.
4.5,2018 bottle.  Fantastic caramel and vanilla note.  Hallmarks of a classic bourbon.  Slightly oily and lingering finish.  Proofed just about right and drank neat.
3.25,null
3.5,"Not too strong, smooth with an oaky flavor and lots of follow up flavor."
4.0,null
3.5,null
4.5,null
4.0,null
4.0,Single barrel pick.
3.75,null
3.25,null
3.0,null
4.0,"BACKGROUND: This 1792 limited release from the Barton Distillery, which was constructed in 1879 and is owned by Sazerac, was made under the requirements of the Bottiled-in-Bond Act of 1897, which means it is 100 proof, was made by one producer during one distilling season, and has been aged at least four years.

First available in 2017, the 1792 BiB was ranked ninth in Whisky Advocate Magazine’s list of “Top 20 Whiskies of 2018.”  This version of the 1792 BiB is a store pick by The Bottle Shop in Columbus, Georgia and cost $35.99.

The 1792 is also available in other editions that include High Rye, Sweet Wheat, Single Barrel and Full Proof. 

Barton also produces bourbon for the the Very Old Barton, Kentucky Tavern, Chestnut Farms and Tom Moore brands, and contract distills for at least a handful of non-distilling producers.

NOSE:  The three predominant scents in the nose of the 1792 Bottled-in-Bond are bananas, bananas, and bananas.  It is a nose that you would expect from Old Forester or other Brown-Forman products.  When combined with the ethanol presence and some brown sugar lingering in the background, the nose smells exactly like a Bananas Foster flambe’.

PALATE: The banana that exists on the nose is also present on the front of the palate along with some nice oak taste that appears on the back.  Rich caramel flavor and, perhaps, some nuttiness reminiscent of a Jim Beam product appear, as well. It is a pleasant and balanced palate.

FINISH: Muted pepper and rye appear on the finish, but there is no big spice bomb that goes off.  It is a long finish that offers just the right amount of warmth, almost like finding the sweet spot when standing near a fireplace.

FINAL ASSESSMENT: The 1792 BiB is neither too spicy, nor too boring.  Instead, it’s just right.  From palate to finish it offers just the right balance in both flavor and sensation.  No matter the brand, I have never gone wrong with a bottled-in-bond bourbon, and the 1792 keeps that streak alive."
3.75,"Smooth, caramel, pepper notes. light in color. Opens up nicely with an ice cube."
4.0,null
3.5,null
4.0,null
3.75,"Smooth, but nothing special"
4.0,null
1.5,"Nose: Off putting. Something burnt. Oak, Clove. I don’t like this. 1/5

Palate: Medium. Slightly creamy. Not bad but nothing interesting either. 2/5

Finish: Medium/Short. 2/5

Value: At $40 I expect much more. I’d take another Barton product, Very Old Barton BiB at $14 all day over this. 1/5"
4.0,null
3.5,"Neat in Glencairn at home.  Nose has oak, vanilla, caramel, baking spices, lite apple.  More character than the Small Batch.  Taste has spices and oak, butterscotch, with mild heat coming on at the end.  Bit oily.  Nice lingering spicy finish.  Decent.  12/18/20."
3.5,null
3.5,Very nice a bit rich and spicy with full flavor
null,null
3.5,"I’ve had 1792’s Single Barrel and have been interested to see how this compares, given it’s almost the same proof.

On the nose I get heavy baking spices along with rye, green bananas, and vanilla.

The palate is light and creamy. Semi-sweet with baking spices, light leather and vanilla. 

The finish is on the longer side with lingering spices.

The single barrel I have is pretty similar to this Bottled In Bond, with the BiB having a little more depth and slightly richer flavors.
I need to come back to this because I’m not getting the normal 1792 dusty rye thing with either of these, I normally get. I did just have some really spicy Pad Thai, so that might be part of it."
5.0,null
4.0,null
4.0,null
4.5,Sweet vanilla
3.75,null
5.0,null
4.0,null
3.5,null
4.0,null
3.75,null
3.75,"A little more rye heavy tasting than the single barrel, sweet, caramel"
4.25,null
3.0,null
4.0,"Nose is caramel and alcohol
Upfront taste is of tart cherries and spice
Finish with spice and cotton mouth"
4.0,Banana
4.0,null
3.5,null
4.0,null
3.25,"Was looking for a little more from this bottle. Palette is a little thin, overall oak and spice is ok just not enough... Until you add a few drops of water. Opens up nicely after 10min and a few drops. A little too much Acetone that overshadows the nicer parts of this pour though."
4.25,null
4.0,Blind tasting
3.75,null
3.5,Thick. Full. Spicy
4.25,Single barrel select from Cinder BBQ in DC.
3.0,null
3.75,null
4.0,null
4.0,Heavy banana and caramel on the nose. The palate follow suit with a good amount of heat up front that fades into oak and spice in the finish.
3.5,null
4.0,null
2.75,null
3.25,null
4.75,null
3.75,"Appearance- light, honey 

Nose- banana, lots of banana, honey, caramel, vanilla, spice 

Taste- warm, sweet, oak, banana, some caramel, spice. 

Finish- pepper, rye 

Not bad at all, especially for a store pick."
3.75,"Brown sugar, dates and graham crackers on the nose. Honey, raisins, and a bitter walnut taste. A little nutty bitterness and a caramel flavor remain on the palate."
3.5,null
3.75,null
3.5,null
4.0,null
4.0,Smooth with just enough heat. Vanilla. Banana nut bread? Rich but not overbearing. Dessert
4.0,null
4.0,null
4.25,null
3.75,null
4.5,null
3.0,null
3.0,Not my fave.
4.5,"With one ice cube
Nose: sweet corn, cotton candy
Taste: caramel, rye spice/pepper, candy
Finish: Chocolate, pepper, long finish"
4.0,null
3.75,null
2.5,"Light and floral, heavy baking spices. Will revisit at a later date to update rating.

I use the rating scale below. Distiller uses a scale of 5 and I use a scale of 10, but I’m sure you’re not too drunk to do the math! 

1. Disgusting - So bad I poured it out.
2. Poor - I wouldn't consume by choice.
3. Bad - Multiple flaws.
4. Below average - Not bad, but many things I'd rather have.
5. Good - Just average.
6. Very Good - Better than average.
7. Great - Well above average.
8. Excellent - In a league of its own.
9. Incredible - An all-time favorite.
10. Perfect"
null,null
2.75,Sweet vanilla nose. Bitterness is low.
4.0,null
2.75,null
3.5,"""Picked up on pear and heavy banana on the back end. Bit of spice on the palate with very pleasant nose. 

This was a single barrel store pick from Tower out of ATL. """
3.75,null
4.5,null
4.5,null
4.25,Great pour
5.0,null
2.75,null
4.0,null
4.25,null
4.0,null
3.75,null
4.0,I liked it. Nice caramel. Smell of banana and graham cracker. Sweet and just enough punch. Smooth going down. A little Spicey and nutty at the end.
3.5,null
2.5,Kind of dirty tasting
null,null
3.0,null
4.0,null
4.25,null
