star,comment
4.0,"Peaty, but smooth. Drank it in the flight in St. Andrews, Ireland. 9/2015"
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
2.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,"Very nicely smoky, peaty, smooth."
4.0,null
3.0,null
3.0,null
4.0,Fruity and Peary nose.  Slightly malty and woody on the flavor but dry.  Perfectly balanced between wood and peat.
4.0,null
3.0,null
5.0,null
4.0,null
2.0,null
2.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,"Sweet, fruity (pear) nose.  Raisin and vanilla on the tongue, gentle smokiness, warm but bitter finish"
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
null,$100
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,"Nose is sweet, raisins and a little bit of smoke. Taste is dry with a lot of tangerine followed by vanilla. Finish is long, a little bit bitter like very dark chocolate. A bit disappointing after the Bowmore 12."
3.0,null
4.0,null
4.0,null
null,Tried the one matured in the sherry cask
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
2.0,null
4.0,null
4.0,null
4.0,null
5.0,"Smells of light Peat, sherry, and cinnamon , spicy peaty floral taste, sherry and smoke after talking"
4.0,null
4.0,null
4.0,null
4.0,"Someone said poor mans laphroig, I can see that.  I'd call it a rich laphroig, rich as in I get a rich dried fruit and vanilla mixed with an oily smoke ( the smoke reminds me of kippers actually). Recommended by a friend, definitely a good buy"
3.0,Very distinctive.
4.0,null
4.0,null
4.0,null
1.0,null
2.0,null
4.0,"Rich flavour, a lot of sherry. Smooth smoke. An incredibly well rounded taste. It reminds me of the highland park 18 on that matter, but with a sherry cask."
5.0,null
4.0,null
4.0,[Whiskey Live New York 2016] - Absolutely delightful.  This lends itself to be an after dinner drink for sure.  The 15 year exemplifies the most amount of butterscotch richness that I have ever tasted in a scotch before.  Highly recommend!
5.0,null
4.0,null
5.0,null
3.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,"interesting, in a rotation with something less sherried and peated this tastes fantastic. On its own as a first drink it can be challenging. I like it though..."
3.0,null
5.0,"super smokey, creamy fruity sherry, light salty/nutty/toffee notes, so smooth and balanced"
3.0,null
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
5.0,En rökig favorit
4.0,null
4.0,"I love sweet and smoke together. This certainly does both. Balance is great also. Though I have to admit, I'd rather a little more smoke over the sweet. But I wouldn't turn it down either."
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,Quite a sweet and fruity whisky.  Benefits from some time and a bigger glass with a touch of water. The more I drink the more I enjoy it.
4.0,"Indeed, raisins
Nice peaty taste."
4.0,null
4.0,null
4.0,null
4.0,null
4.0,Toffee/Chocolate/Coffee/ Complex Bowmore Finish
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,"Delicious rich plum/sherry sweetness enveloped in a plume of smoke. As the name implies it's ""darker"" than the 12 year, with less honey, more dark fruit sweetness. My complaint is that it's just a bit unrefined. Instead of finishing as luscious as it starts it's a bit acidic in the middle and finishes dry, like you had a great night out but smoked one too many cigarettes. That being said I think it’s the best of Bowmore’s  core range (although I haven’t had the 25 year). $93 in Ontario."
4.0,null
4.0,null
4.0,Really enjoyed this from bar jackalope tasting
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
null,Kleine fles
3.0,null
5.0,null
3.0,Longer finish than the 12yr with less smoke on the nose. (~$95 CDN)
2.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,Beat scotch for the price out there.
4.0,null
5.0,null
4.0,null
3.0,"Another one that makes me wish Distiller allowed half-stars. This whisky ain't a three, but it's not quite a four; it suffers from many of the flaws of its younger sibling (a faintly synthetic character, weak integration of flavours, gratuitous artificial colouring), but nevertheless manages to be an enjoyable drink. Nose of smoke (BBQ pulled pork), lemon zest, molasses, strawberries and blueberries. Slight red wine acidity or tartness. A touch leafy, herbal, perhaps some tobacco leaf. Body is nice and full (considering the proof), though a bit hot. Red wine sweetness--berries, some orchard fruits--and then a blast of that generic Bowmore smoke (not peaty, not campfire-y, just . . . smoke; like it was created in a lab). A bit of lemon zest (a note shared with the 12 Year Old), a touch of dark chocolate, some grape skins. Sweet turning to dry, with a bit of a smoke-and-mothballs finish--slightly meaty, somewhat woody.The sherry finish and the smoke here aren't super well-integrated, and that's a weakness of the whisky overall. The smell of this stuff is quite lovely, but the taste is a bit all-over-the-map--it doesn't know whether it wants to lead with the fruit or lead with the smoke. A decent value for what you're getting (there just aren't too many affordable sherried Islays), but ultimately nothing to write home about."
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
null,69.99 at Superstore
3.0,null
4.0,null
5.0,null
3.0,null
3.0,null
3.0,"Nose: Fermented fruit, earth, red wine, tobacco, leather, very muddy and confusing but interesting nonetheless.

Taste: Thin mouthfeel, spent charcoal right off the bat which fades into syrupy dried fruit. Time in the glass and water reveals more orchard fruit and tones down the artificial smoke. Benefits from time in the glass and water.

Finish: Long and drying, the smoke leads into some sweeter notes over time, more oak. The flavors just don't mesh very well here. Such a mucky whisky!

E150 caramel must be used as the color just doesn't seem natural. Not a bad dram but I don't see myself buying another bottle. Disappointed by Bowmore so far."
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
3.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,"Herrlich rot-goldene Farbe. Nase ist rauchig und fruchtig. Im Geschmack zuerst würzig und leicht salzig, dann aber fruchtig süß mit leichter säure. Das dezente Raucharoma entwickelt sich je länger der Whisky im Mund ist."
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
5.0,null
3.0,null
3.0,null
4.0,Fyllig smak
4.0,null
3.5,"Attractive price-performance ratio. 
Smoky, full body, peated, less salt, very long finish

01/2017: 49,99 €"
null,"€35,95"
1.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
5.0,null
4.0,"Medium peat. Smooth, rich, some fruit flavors... Raisin, prune."
3.0,Really interesting sherried smoke. Campfire and tobacco flavors.Smoke fades to background over time and left with sweet sherry finish.
5.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,"Great whisky, and I think a successful marriage between two headstrong flavour profiles: Islay and sherry. To the eye the colour is gorgeous (I have no clue if there's E150 caramel here, but I will blissfully believe the sherry casks take credit) and amber red. The nose is quite complex, with notes of caramel, smoke and mandarin oranges. The palate and body is sweet and syrupy, with sea salt and a touch of wood. The finish is smooth and prolonged, inviting you to further sips. Well done!"
4.0,null
4.0,null
1.0,"Firm proof that one man's meat is another man's poison. I think this is one of the most unpleasant things I've ever tasted or had the misfortune to smell.

Nose: Overbearing cedarwood and mineral oil and a strong oily aroma that resembles nothing so much as furniture polish - or maybe shoe polish.

Palate: The taste is as unappealing as the nose. A strong cherry cough-syrup and resinous wood flavour resulting from the marrying of very assertively peat-smoked spirit with very active and over-sulphured sherry casks.

Finish: Long. Asphalt, resin and tannin.

This is one of the few ""good"" whiskies I've tasted that I absolute hate. It's not badly made like a cheap bottom-shelf blend, it simply has a profile that is repellent. However that's just my opinion.

I persevered with this but quickly gave up and passed it on to a friend who said he didn’t mind it. 8 months later and he’d still hardly touched it. Out of curiosity after almost a year I sampled a dram and found it to be as unpleasant as I’d first thought.

I have heard that this whisky varies markedly from batch to batch - maybe I just got a particularly bad one.

""Inferior"" : 1 star"
5.0,"Conserva el ahumado característico  y acentuando  por el jerez, amable al paladar... Amable respecto a los ahumados."
4.0,null
4.0,"Nose: Gentle warm peat smoke, floral candy sweetness
Taste: Wood. Sherry. More dark wood, vanilla, wine tannin notes and rolling peat smoke on the finish with some heat"
4.0,Great pour. Slightly peated. Smoked salted caramel.
3.0,"Sterk ettersmak, litt røyksmak"
4.0,null
4.0,Cedar and peat with notes of dried fruit
4.0,null
2.0,Still not able to appreciate the peat regardless of the admittedly beautiful colour and amazing sherry finish.
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,"Hot damn! What a *different* kind of Islay whisky. It reminds me of the Lagavulin 16 Distiller's Edition, but not as refined. But hey! The 40 U.S. dollar savings is something to consider. I think I would snag this above the Laphroaig Triplewood. Is that blashpemy? Well, this is a love it or hate it scotch, and even though the first sip was iffy, that second and thereafter had me coming back for more... and more..."
4.0,null
4.0,null
4.0,"This scotch is billed as Bowmore 15 The Darkest, and it does possess a rich, mahogany color.  But there’s color added, so what does that name even mean?  I suspect “Most Artificial Colorant Added” did not score highly in the marketing focus groups.  All jokes aside, this scotch has a cool and striking note:  chocolate covered pretzel.  It noticed it immediately on the nose and on the palate, it’s that sensation when you crack open a pretzel (yeasty, dry, salty).  Other than that, I get musk, corn oil, plenty of peat, mildly sweet malt, and cherry candy.  The finish is not smoky but rather expresses its sherry finish in the form of some berry or tart fruit and some chewy, woody tannins.  At around $75-80, I’d peg this as the best value and best whisky in Bowmore’s main lineup."
4.0,null
4.0,null
5.0,"Smoke, berries, chocolate with a nice warm touch."
4.0,null
3.0,null
2.0,null
4.0,null
4.0,"smoke, smooth, unreal once the ice gives it a canvas. 4"
4.0,null
5.0,null
5.0,null
4.0,null
4.0,Medium røkyksmak
4.0,null
3.0,null
3.0,null
3.0,null
4.0,Smell like chocolate - rich /smooth - perfect with dessert
3.0,null
4.0,null
3.0,null
5.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,"Petey yet smooth,"
4.0,null
4.0,null
5.0,"Fantastic! Salty and sweet, with a hint of smoke. Aftertaste of vanilla and cherries. Way too easy to drink."
2.0,"Well, there isn't much to say except, I don't like it. I opened it a few days ago and the nose was sulphuric and astringent. After leaving it a few days the nose is still the same. The palate on the other hand isn't bad. There is a nice peat opening on a bed of chocolate covered cherries. Unfortunately, it is milk chocolate and not dark chocolate. Sadly, hovering all the time in the background is the sulphur taste.   The finish is a bit of sherry and a slight peaty woft. This is just not a good whisky. My second Bowmore recently and I have to say they are a big disappointment. My first whisky ever was a brash peaty smoke-filled Bowmore 8 year old. I miss that whisky."
4.0,null
3.0,"I bought this Bowmore 15 a while ago to add to my collection of whiskies with a winey finish and based on their website's touting of two golds and a silver metal in 2016 (Int'l Spirits Challenge, San Francisco World Spirit's Competition, & Int'l Wine and Spirits Competition). Lagavulin DE was a big hit with me and I was hoping this Islay would strike a similar chord when the mood arose. Bowmore describes the color of this spirit as dark amber, which they attribute to 12 years in select American bourbon and 3 years in oloroso sherry. It looks a little synthetic; however, the nose is quite pleasant with a fruity alcoholic mixture one could inhale endlessly. A drying glencairn will produce a plush aroma of antique hardwoods. The palate was dry and a little flat, reminiscent of an oloroso sherry that only has about 1% of the sugar that would be found in a pedro ximenez. I found the spirit devoid of smokiness on both nose and palate and a little disappointing in that regard, but not surprising given sherry’s ability to sometimes strangle peat influence. The finish was short and unremarkable. Overall, a fairly pleasant dram but not up to par for an Islay. I rate it at 3 stars."
3.0,null
4.0,null
4.0,null
3.5,null
4.0,Good for the price deep flavor
4.0,null
3.0,"Review from February 2016 from Barreled 


Certainly lives up to its name. By far the darkest scotch I've had. Does not seem to be too heavily peated and I actually picked up more smoke on the cork than the whisky. Figs and raisins dominate the nose. Very sweet on the palate with some oak coming through. More smoke and a 46% bottling over 43% would have really helped, especially considering the price. Still a complex and good single malt, but just didn’t do it for me. Give it time in the glass. First dram was not as good as the second a month later."
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,Quick hit: Smoke; sugar; funk  [Whiskyfest 17]
3.0,"Sherry, lightly peated, complex taste, long finish"
4.0,null
4.0,null
5.0,null
null,"Tasty, sweet and slight peat"
2.0,null
5.0,null
4.0,null
3.0,null
3.0,null
5.0,null
4.0,null
4.0,"Not overwhelming peat, comfortable flavor."
3.0,less fruity than the description sounds. bit harsh and sharp.
3.0,null
3.0,null
3.0,null
4.0,Dark full color and fruity taste with clear sherry cask elements. Not much burn.
1.0,null
4.0,null
4.0,null
4.0,"First tasting note I got was black raspberries, so that's a good sign. A little salty, a little smoky. Some nice wood notes. Would love a bottle of this"
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
3.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
3.0,null
3.0,"Sherry, raisins, peat and graham crackers on the nose, grandmother! Savory dryness on first sip, with a delicate lingering peat. oak with seapray and a bit of white pepper. Balanced finish, good for turning people to the dark side."
3.0,"Very sweet, juicy fruit. Oranges and yellow plums. Homeless, heathery smoke. Maple bacon. Vanilla. Cedar."
4.0,null
4.0,null
4.0,null
4.25,null
3.0,null
5.0,"Geruch: leicht rauchig, fruchtig, Rosinen
Geschmack: dunkle Schokolade, dunkle Früchte, Rosinen, etwas Torf"
3.0,null
3.0,null
5.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.75,"Smoke and fudgeyness on the nose, smoke, spice and fruit on the palate, dry, mineral rich smokey finish."
4.0,null
3.0,null
4.0,"Let røg, god fyldig smag, rund, sherry,"
4.0,null
3.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,Smoky finish. Bit of a burn. Interesting flavour.
5.0,null
2.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
5.0,null
3.0,null
5.0,null
5.0,null
4.0,"Gedronken bij Huub, vol en mooi lapsang souchong aroma."
3.0,null
4.0,null
4.0,null
3.0,null
4.0,"Very smooth, good sherry finish"
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,syrupy sherry with a hint of smoke
5.0,Perfect balance and sweet.
4.0,null
4.0,null
4.0,null
4.0,null
4.0,Smoky and sweet on the finish. Delicious.
4.0,null
2.0,null
3.0,null
4.0,null
null,null
4.0,"Dobrá, jemně kouřová, chutná mi"
4.0,"N- stewed fruits, raisin, peat smoke
P- woody, creamy toffee, raisins, smoke
F- spicy, sherry, toffee"
4.0,"initial
mild taste. 

middle
pleasant

finish
great finish. mildly spicy. great after. your nostrils fill up!


I'd still say the bow10 was something special"
4.0,"Distiller note: in oloroso sherry casks, gives rich deep color and complex flavors. Notes of dark chocolate, sun-dried fruits, wisp of peat smoke, cedar wood, tracle toffee."
5.0,"Dofter en hel del, bara lite rök. Fyllig smak, lite torr. Ligger kvar hyfsat länge. Bra Bowmore."
4.0,null
4.0,A more refined and smoother bowmore 10 good peat nose
5.0,null
3.0,null
null,null
2.0,null
4.0,null
3.0,null
5.0,"THIS IS MY NUMBER 1!!
Tasted over 70 before I found this in Edinburgh - Sea Salt, gentle smoke and lots of Christmassy fruit with leather - Outstanding!"
4.0,null
5.0,null
4.0,null
4.0,"Fruité, raisin, fumé bbq en fin de bouche, moyennement complexe (2-3 goûts)"
null,null
4.0,Peat and honey on the nose. Dry leather and herbly notes on the palate with peat after taste. Smooth finish with peat and sage on the palette.
5.0,null
5.0,null
2.0,"My first taste was disappointing. This was the first time I did not enjoy a peaty scotch. 

My second taste was slightly redeeming. The unique earthy-peat taste that I get from this bottle is interesting. Other notes I identified are salt, vanilla, and overwhelming dark chocolate. Overall this rich and tasty scotch is in my opinion “okay” 2/5. 

PS: Save your money and get the 12 year. It’s better."
4.5,"Chocolate cake, dried raisins with hints of sea salt and a heavy flavor of campfire smoke on the finish. A grenade of complexity with a sensational texture. Each additional dram allows for the discovery of new flavors and aromas. SUPERB!"
4.0,null
1.0,I’m really upset to say this but this is awful. I can’t believe it’s a Bowmore. If you look at my profile I rated the 12 at 5 stars. I love it. It’s delicious. I actually don’t know how to describe this dram. It just has a really off putting taste.
2.0,null
2.0,peated short in the mouth (2.5/5)
4.25,null
4.0,null
5.0,null
null,null
4.0,null
3.0,null
4.0,"Nose is peaty and medicinal with tannic fruit notes. Possibly butterscotch in the background. Upon hitting the mouth there is something sweet maybe that butterscotch but it is overpowered by the peaty, medicinal, tarry flavors of Islay. The fruit is tannic and wine-like. Maybe some dried fruit is present. The finish is long and peaty with some wood and possibly smoke present."
5.0,null
4.0,Mature for 15yr.
4.0,"Peaty but not in your face, smoky. After a few sip it mellow out and is more relaxed to drink. Nutty and caramel notes"
4.0,Yummy. A little medicinal on the back end.
4.0,null
3.75,null
3.75,null
4.25,null
5.0,"Smoky, delicious, easy to drink"
4.5,null
4.5,"Nose: Sherry

Palate: Caramel, Dark Chocolate, Light Peat

Finish: Long, Dark Chocolate"
2.0,null
4.25,When u can’t stop thinking about her...and her new toy. 💦
4.25,"Smooth, smoky and nice"
3.5,null
4.0,"Chocolate, raisins and smoke."
1.25,null
4.0,null
4.0,null
4.0,null
4.0,"Nez très liquoreux sur le Jurançon, à peine tourbé, arômes de fruits exotiques.
Attaque extrêmement légère mais dégusté après un Lagavulin 8 ans qui tue tout.
Quand même un whisky fruité, bien équilibré, avec un léger fumé.
La finale est longue et agréable sur la langue."
4.0,null
3.5,null
4.0,null
3.0,null
4.0,null
4.25,null
4.0,null
4.0,"Nez: smoke, sucré, noix fumé 

Goût: smoke, salon"
4.0,Lightly prayed with honey and salt. Great.
2.0,null
4.0,null
4.0,null
4.0,"Tres beau nez, on sent bien la vanille et les fruits le tout avec une touche boisé.

Une entrée en bouche douce  ronde qui laisse place à la tourbe savamment dosé. Belle longueur en bouche qui ajoute une note fruité. J'ai adoré l'équilibre entre la tourbe et les fruits."
4.25,null
4.25,null
4.5,"holy shit, super sexy raisins & dark fruits galore. It's all tinged with a lovely smokey finish, which rounds things off luxuriously."
3.5,null
4.0,null
4.0,null
3.5,null
4.0,Very fine. More interesting than than most recent distillery offerings.
4.5,Great balance of smoke and fruit. A little bit of water opens the fruitiness up more.
3.75,"Well, after just having a pour of Laphroaig it wasn't like I could.go back to Bourbon. This was the other Islay they had to go with the Bowmore 12. They wanted $10 a pour for both, so of course I chose age! 
Instantly on both the nose and the pallette I know I have a softer beast. 
On the pallette the sweet Sherry and Bourbon notes shine. Red fruits, toffee and vanilla shine thru with the smoke and sea salt. This make the mid palatte and finish taste like a cross between a salted fudge/caramel and taffee. Finish is shorter than the Laphroaig and features more smoke, brine and dried red fruits. 
The best way I can describe this is a poor man's Lag 16. It's similar just doesn't hit the sweet spot in the same way. Better than Laphroaig 10 and worse than Lag 16. That is the extent of my Islay knowledge! For now!"
3.5,null
3.75,null
4.0,null
2.5,"Light creamy peaty whisky, but perhaps slightly tame. Could stand to be bottled at a bit higher ABV to get a bit more character."
3.75,null
3.75,"Predominantly chocolate taste
Rich smoking feeling 
Bittersweet at the very end
Nice colour"
3.25,Litt mye røyk
4.0,null
4.0,"lekkere subtielezacht rokerige, licht zoete sherry whisky"
4.0,null
4.0,null
4.0,null
3.5,FWP French Whore perfume and Grapefruit
4.75,"Bowmore 15, Islay, 97 pts. The modest Islay peat with a solid sherry finish is really a perfect marriage."
4.5,null
1.0,"If the Bowmore 12 somehow isn’t sweet enough for you, then a three-year finish in sherry casks should do the trick. I couldn’t finish this, but the bourbon drinkers at the tasting enjoyed it."
4.0,null
2.5,null
3.75,null
3.0,null
3.0,null
3.75,null
4.0,null
3.5,null
5.0,null
3.75,null
3.5,null
2.5,zuviel Rauch
4.5,null
4.0,null
3.25,null
4.0,Just the right amount of smoke!
4.0,null
3.5,null
4.0,null
3.75,null
4.0,null
2.0,null
5.0,"Something that can easily be enjoyed by amateurs and connoisseurs. Very smooth with notes of chocolate, strawberries, raisins, toffee, a little spice, and a little peat. Would definitely want to try the Devil cask and vintners expressions at some point."
4.25,"Smooth, not too peaty, full flavour"
2.0,null
4.5,null
4.5,null
4.5,null
4.5,null
3.5,"info: une combinaison de ex-bourbon et ex-sherry de premier remplissage. 12 ans dans le premier et 3 ans dans le second. Anciennement appelé le Darkest désormais seulement 15 ans. J'ai en main le Darkest, l'ancienne édition. J'ai aussi gouté la nouvelle au bar et pour être honnête, je ne croyais d'abord pas que c'était le même whisky. Pourtant, tout indique que le procédé est identique. Si c'est seulement la variation entre les batch que j'ai perçu, ça m'a semblé énorme comme différence. Bref, je ne sais pas trop quoi en penser mais, pour ma part, il est clair que les goûts ne goûte vraiment pas pareille. Quatre récompense, les quatre fois l'or en 2013, 2014, 2017 et 2018 (International Wine & Spirit Competition et The Spirits Business). 

Nez: c'est sucré et fumé. Des raisins et des épices. 

Bouche: Doux. fruité. Des dattes ou des raisins secs trempé dans la sauce BBQ. Céréalier. Une douceur derrière sur cette crème céréalière. Texture ok. Impression de dilution. ça parait que ce n'est qu'un finish de 3 ans en fut de sherry. Sans ça, il n'y aurait pas grand chose. Ou est le ex-bourbon? Confondu à travers le finish en sherry. je pense qu'il aurait gagné à s'affirmer pleinement sur le sherry.

Finale: Éphémère. pratiquement inexistante. Fumé et amertume.

Overall: Tandis que la nouvelle édition du 15 était plus boisé et plus sèche en bouche, le 15 darkest est juteux et fruité. tellement juteux que ça semble dilué. Ce n'est pas mauvais. Mais, ça semble être une pâle copie moins complexe du Lagavulin 16. Un peu comme une version plus légère et moins agressive de ce dernier. Je pense que c'est un scotch pour ceux qui débute leur aventure dans la tourbe. Cette tourbe est équilibré avec le sucre des raisins secs. rapport qualité-prix ""ok"" considérant qu'il y a des meilleurs scotch moins cher et des pires plus cher. Pour ma part, je n'ai pas été très impressionné par la gamme de Bowmore en générale et celui-ci n'en fait pas exception. J'y vais donc d'un 72%."
1.75,null
3.75,"Not usually big on the Peated malts but this is just enough.
Nice sweet raisins, little oak spice and chocolate to finish. Glad I bought the bottle."
5.0,null
4.25,"Slightly smoking, salty with a sweet dark malt/fruit finish."
null,null
3.5,null
4.0,null
3.5,null
3.75,Drank this neat at Cooperage in Philadelphia. Lighter peat than some of the big Islay offerings and sweeter sherry influences. The combination of peat and sherry is enjoyable with neither being overpowering.
4.25,null
3.5,null
4.5,null
3.0,"Peaty and finish in sherry cask, a Lot of Amazing flavor."
3.5,"Leather and smoke on the nose, pine wood giving a nice tingle (3/5)
Smooth and thin oily palate (3/5)
Warm in the throat with an orange hit (4/5)"
3.0,Peaty
3.5,"At nose: delicate with distant peat notes, at taste smooth, warm, peat notes but in a sweet backbone given by the sherry cask. Medium finish. Nice drink, not a ""peated"" monster but more a balance winey whisky with peated notes"
4.0,"smells great, taste is interesting mild smoke and floral"
5.0,null
3.75,null
3.75,null
3.75,Smoky and smooth.
4.25,"rökig, kryddig, lite caramel"
4.25,null
3.75,Bowmore 15 ti's a very smooth and sublime whisky
4.0,null
3.5,null
3.75,null
4.0,"Appearance

Color: amber reddish, dark, deep
Clarity: clear, pure
Legs: hard forming, low speed, pretty thick and spaced out


Nose: raisins, fruity, sherry, bourbon-y, chocolate 

Taste: sweet, fruits, raisins 

Finish: medium - long, a certain dryness 

Add water:

Nose: vanilla, pear, sweet, honey, smoky

Taste: sweet, peary, fruity, peat - weak, at the end with a little malt, smoke. A bit of dryness.

Finish: pleasantly long

Oddly, there's a more pronounced smell of smoke that stays in the glass after you have finished it than when the whisky is in it.

Body: Balanced, rounded

Makes me think of armagnac.

This whisky is like a trip. Made in Scotland, Islay - it makes you travel way south, in France with a resemblance of armagnac but it gets you back on Islay with a hint of peatiness. It's like a translator: from Scottish Gaelic to French, it translates the roughness of Scotland into the “douceur du sud de la France “ but still keeping its Scottish personality. 

Very well suited, in my opinion, with (as) a desert."
3.75,null
4.0,Love the tobacco
4.25,"★★★★
Bowmore Vertical 2 of 7
After the 12 years of age that was not expected, here is the 15 years that I tasted in 2016. That was the darkest version. I said at the time: ""We should always have this bottle at home, no matter what we want, it will satisfy us!"" I would say the same thing today. It's a whisky up my alley and I'm certainly going to get a bottle of it..."
4.25,Delicious. Beautiful color. Smoke on the front with some sweetness at the finish.
4.0,null
4.25,This is so good. Has some sweetness from the sherry and some dryness and Marley flavor
4.0,null
3.0,Less peat than 12.
4.25,null
4.5,null
4.25,null
