star,comment
4.0,"Bottled 2008.  

Here’s a bottle from back when NAS bottlings had something to prove, and there were many examples that provided excellent value for money.  That was during the time of the industry’s hook.  We are now in the time of the line and sinker.

Ardmore does not have a fan base of collectors, so the Traditional Cask can still be found gathering dust on a few shelves.  Don’t confuse this with their current release, Ardmore Tradition, which is trash.  This Ardmore is like a less maritime, fruitier Talisker 10.  Fruity liquorice, honey, dark chocolate, and a unique smokiness that does not exist in today’s NAS releases.  The smoke is haunting – soft and delicate, but mouthcoating with honey and barbequed meats.

What I don’t like is the sulfur fire from the sherry casks they used.  But, this is nonetheless a very good whisky for the price, and I am replacing this bottle if I can find it again.

Score: * (unforgettably good) 
How much does a bottle cost: $35-60 (discontinued)
How much do I think a bottle is worth: $60"
3.25,null
2.75,null
4.0,Incredibly peated. It smells so good. To reveal all his flavors try it with some pieces of parmesan.
3.0,null
4.0,null
3.0,86/100.
4.0,null
3.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
3.0,Subtle peaty start with a nice smooth finish.
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
1.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,"Like a well-oiled, Aberdonian farmer's breath."
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
2.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,"Bought in Framingham, MA - 7/2014 
$19.99"
4.0,null
4.0,null
1.0,null
4.0,a young peaty scotch that is a great intro to smoky peaty genre like Laphroig 10 w/o breaking the bank.
5.0,"The peatiness of Laphroaig, but much smoother. 9.5/10."
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
1.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
2.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,4-5 stars
4.0,null
3.0,"Smoke and some Peat, honey and spices. Well balanced, and a great value for the price"
2.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,"On the earthy side. Peat is there, but does not overwhelm. A solid whiskey that completes a shelf, good if you have a bit of a cold and still want to enjoy a whiskey (not the meekest whiskey)."
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,A light smokyness that ends in a minarl wash that chases around your palate. A neat whisky for the price.
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
2.0,null
2.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,"Tastes like a peated, lightly smokey Speyside, rich and aromatic. A very good whisky."
2.0,null
2.0,null
3.0,null
4.0,null
3.0,null
3.0,null
1.0,null
4.0,null
3.0,null
3.0,null
4.0,Peated
4.0,null
4.0,null
3.0,null
4.0,null
2.0,null
3.0,null
3.0,null
4.0,Peat y suave. Muy buena relación calidad/precio
3.0,"Nose: slight peat comes thru the sweet fruit and honey, hay
Palate: slight smokey and sweet, spicy
Finish: smooth burn, smokey in the end, adding water makes t spicier"
4.0,null
3.0,"Smoky, not as smooth as Laphroag"
3.0,null
4.0,$30 @ PPC on 07/01/2011
2.0,"Nose has a fine light peat itself. Not complex. Taste is not too overbearing, but tough. It's not as characteristic such as a Springbank, where it should taste like according to the guy in the liquor store. Delicious with a 3 year ripened cheese.
Aftertaste a bit like chamomile or mint stars."
4.0,null
5.0,"C&B 8/16. No age. Nice peated whisky not from Islay. Peaty chocolate, sweet malt. Very nice. $47. Nick says it's like HP but I think this is peatier."
3.0,null
3.0,null
5.0,null
3.0,"Spicy and peaty. Not overwhelmingly peaty, but definitely one of the most distinguishable flavors. Not a long finish, and more of a burn on the front end than the back end."
3.0,null
3.0,null
3.0,
4.0,null
3.0,null
4.0,"Initial. Nice fragrance. Sweetish initial


Twirl Gentle

Finish Strong taste. strong after taste

lovely"
3.0,null
4.0,null
3.0,null
3.0,null
3.25,Peaty and simple Needs for maturation
4.25,null
3.5,"Fresh highland peat, vannila, honey, spice and black pepper. Rather oily so it really opens up with a few drops of water."
3.5,null
3.25,"Big and heavy, gasoline, but a very woody peat that saves it. Aggressive."
3.5,null
3.25,null
3.5,null
4.0,null
3.0,null
3.0,"A bit of smokiness, but FAR less than Laphroig Quarter Cask. The peat and smoke isn't overpowering"
3.0,null
3.0,"Like a younger sister to Highland Park 12; comparable in taste profile, but with less refinement, fewer subtleties. Considering it's a NAS scotch, it's quite enjoyable though!"
3.0,null
4.0,A lovely often overlooked highland malt. Plenty of character and a pleasant light to medium peat. A great alternative to some of the isles.
4.0,null
2.0,null
4.0,null
5.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
