star,comment
5.0,null
2.0,The aroma is alcohol and sharp chemical with undertones of crisp green apple and sweet corn.  It's best if paired with a cigar that tamps down the chemical components.
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,
3.0,null
3.0,null
4.0,null
2.0,"Some chocolate, light caramel, modest depth"
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,"Sweet and strong in the back of the throat. It’s a decent backup whiskey and the profile is simple enough that I like it in highballs and coffee, but it’s also decent after work for a nice sip"
2.0,
4.0,"2nd Japanese whiskey , tried at sake Rok."
3.0,null
3.0,null
3.0,"Basic Japanese Whisky.  Sweet, warm, light, and young.  Toffee and Carmel notes."
3.0,null
3.0,"vanilla, first impression. light though. not particularly intense after ignoring the alcohol taste"
3.0,null
5.0,null
4.0,null
4.0,Love love love. Light and toasty Marshmallows
4.0,null
4.0,nice taste
3.5,7
3.0,"Thin and not much depth, but very easy to drink. Very light smoke+floral combo on the aroma. Dry sweetness with vanilla and pear on the palate. Some honey appears as you move along. Super short finish makes this a sneaky fast pour."
3.0,not unique
3.0,null
1.0,null
3.75,null
3.5,null
4.25,"Sweet, nice burn, smooth, needs a drop of water"
3.75,basic light and sweet japanese whisky. nothing remarkable/stands out. just ok everyday whisky considering its cheap price.
4.0,null
4.0,null
4.0,null
3.0,smooth but not overly complex
3.0,null
1.0,null
2.0,"Wolf and crane 
20180119
Travis on the way to De Lux"
5.0,null
3.0,null
3.0,null
2.0,null
3.5,Like a scotch. Would be good for Old Fashioned.
4.25,null
4.5,null
2.25,"nose: light leather, medium oak, vanilla, subtle banana

taste: hot marshmallow, grainy, licorice, hint of sherry"
3.5,null
3.5,"seems young and a tad astringent, but good green apple and brown sugar notes in the nose. taste is a bit thin"
3.0,"Very very light aroma, hard to distinguish notes really...Possibly faint toffee aroma. Very delicate whisky. Almost tastes like buttered bread. Not much else to say."
3.5,null
3.0,null
3.0,The aroma is delicate and soft. You can feel the ex sherry cask when you tasted at the end of your mouth. Pretty good whisky for only 3 years age . Love that!
4.5,null
3.5,null
3.0,"Pretty harsh, not typical Japanese, wouldn't buy"
4.5,null
3.0,null
4.25,"Close to the official post but slightly different 
Cask - Japanese white oak that previously held sake
Interesting, different, and very enjoyable 
Whiskey Club- Hamlet and Ghost
Buttery palate"
3.5,null
3.75,null
3.0,"Sweet Granny Smith apples and oak on the nose, but very thin and a slightly unexpected alcohol burn and toffee on the tongue with a very fast finish."
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
3.0,null
3.0,null
3.0,null
2.0,null
3.5,null
3.25,null
2.75,null
3.75,null
4.0,null
3.0,null
2.75,null
null,null
4.0,null
4.0,"Straight forward flavor, caramel, oak, sweet, easy to drink.  Caramel/ butterscotch aroma and flavor developed more as time goes"
4.5,null
3.5,null
4.0,Smooth and sharp; alcoholic taste forward
4.0,null
3.25,"More harsh alcohol than expected, would go fine in a cocktail."
4.5,null
4.0,null
3.5,null
3.75,null
2.5,null
3.0,null
3.75,null
4.0,null
3.25,null
3.75,null
2.75,null
2.75,null
3.75,null
3.25,null
3.5,"Irish smelling... like straight up Jameson. Tastes super light. Like low abv. Very sweet, and slightly bready."
3.25,null
3.5,null
3.75,null
3.25,null
2.75,null
2.25,null
3.5,Light and delicate. Sweet and floral and vanilla
2.75,"first nose, very alcoholy. first sip has wave of sweetness up front, a bit spicy in the throat - a burn from the alcohol. it's not a super smooth whiskey. on further drinking, i feel like i can taste the cask, a bit of charred oak taste. not my favorite, but granted - it is a young whiskey, probably around 3 or so year old. but it is pretty drinkable, just not so complex and smooth as an aged whiskey or other finer japanese whiskeys."
3.5,"Smells like sake, a little fiery on the tongue, some peat, but enjoyable"
2.5,"So i decided to give this a try because it was a reasonably priced pour in a restaurant in Vegas. Unfortunately it was a pretty big let down, not much flavor beyond the grain that it was made with. pretty young whisky and no reason to go out and search for this one."
4.0,"A sample generously gifted by bourbonjosh24. Nose: Honey sweetness with a hint of smoke and a little bit of a medicinal floral smell that I find pleasant. Background light oak and dried fruit. Flavor: Just like it smells. Lightly sweet with vanilla, light smoke, some medicinal woody smells and dried pears. Finish: Just a little spicy with a medium length finish that fades in to an oaky lightly drying pleasant taste. My favorite Japanese whisky to date. Not super complex but that allows some really nice subtle flavors to come through."
3.0,"Thin, Sweet and Short...a decent sipper when you want an uncomplicated drink 😄"
3.25,null
2.75,Long finish.
3.5,null
3.25,Sweet nose at first but immediately shifts to earthy scents including lemongrass and dirt. Palate is really yeasty with subtle moss. Finish is extremely dry and relatively short.
3.25,"Smells sharp but sweet. Taste is fairly thin, a little bit of burn, but a fruity sweetness. Maybe grapes or apples. Great for the price."
4.25,null
3.0,Much better on the rocks
3.75,Malty. Nice. Just a taster between church services
2.0,null
4.0,null
2.5,null
3.0,null
2.75,null
3.0,null
4.0,"Very fragrant, mellow taste"
4.0,null
2.0,"This is the first time I’ve ever experienced liking a whisky less than the first time I’ve had it. Usually it’s the other way around!

This time I’m getting a metallic scent on the nose and a lot more alcohol bite. The vanilla still comes through a bit, but not at much as I remember"
4.0,"Très doux, peu fruité"
