star,comment
3.0,"Had a couple of pours of this at WhiskyLiveNY on Wednesday and I'm happy to leave it at that given my disinterest in bourbon and high-proof whiskies in general. Amazingly the bottle on offer was only half empty after a couple of hours, so maybe people didn't spot it in their clamour for more mainstream stuff. Hard to write a fair assessment on the basis of a stand-up shot in a noisy room, as appreciating this clearly takes time and contemplation, so don't put too much stock in my rating. Instead, just take my advice to keep your eyes peeled at whisky festivals for bottles tucked slightly out of sight."
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,Welcome to the dark side. IMO the best Buffalo Trace has to offer.
5.0,The best bourbon I’ve ever had. Sweet and spicy. Cinnamon with other great flavors that tingle your tongue. A crazy experience for a sip of bourbon.
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,"Can a bourbon nose be described as gorgeous?! Sweet maple syrup, sour ale, and a new baseball mitt. Not too much alcohol sting. Palate is rich, it starts off with a sharp fruity sting, then cascades with waves of smoky goodness. Cinnamon, char, brown sugar, saltes caramel, apple cider, nutmeg, smoked meat. Great hug, this isn't as hot as I expected, but it's definitely warm going down. Dark chocolate lingers. This doesn't feel thin, but it's thinner than I expected, for some reason. Small quibble. This is really good. I've read some reviews that say this was a down year for Stagg; I wouldn't know, but if this is down, then the other years must be crazy good. 5/17/18"
4.0,null
4.0,null
5.0,null
3.0,null
5.0,"Nose: brown sugar and caramel. Very sweet
Palate:warm butter, brown sugar, baking spice, and maple syrup. Quite hot, yet somehow smooth
Finish: slight bitter oak, sweet caramel 

One of the best bourbons I’ve ever had. Benefits with some ice"
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
3.0,null
5.0,null
5.0,null
5.0,null
5.0,"$28 2oz pour JW Marriott Scottsdale AZ.
Wow. Just Wow. Upon entry you are hot with caramel, vanilla, toffee. Mid palatte features baking spices and old leather. Finish goes on for an eternity with oak, tobacco, and a big spice kick. This Bourbon is unbelievably smooth. Drinks well below it's 129 proof. Astounding achievement!"
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,"At the Buffalo Trace tasting dinner with Ron. Excellent, warm burn and long finish"
5.0,null
5.0,null
4.0,null
4.0,null
5.0,"This has been on my list for a while, and frankly it hasn't been overhyped. This stuff is like custard melting on your tongue.

Vanilla, roasted nuts, tobacco, and a bit of alcoholic vapor on the nose. Chocolate, cherries, marzipan, fall spices, butterscotch on the palate. Long slow finish, like a distant rumble of thunder, suprisingly nuanced for the high proof. Delicious."
4.0,"Soft gentle woody, salty start, Carmel, tobacco. Burn in the finish."
5.0,null
5.0,null
5.0,This is quite possibly the best bourbon I’ve ever had. Incredible character. Super smooth for almost 140 proof. Reminds me of Pappy 15 but with more gusto !
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,9/10.  Outstanding pour.  Like bourbon icing.  Sweet vanilla icing with a perfect amount of heat.  Super smooth for a pour of this high Proof.  Hints of leather and a plethora of cherry flavor.  Big Fan.
5.0,null
4.0,Seven Grand
4.0,null
5.0,"This lived up to the hype. A nose that just goes on forever, perfectly balanced, and somehow a smooth burn at 129 proof. It should be a crime to add water to this beauty. If only it was possible to buy a bottle at retail price."
5.0,null
5.0,null
4.25,"I first tried this many years ago when I first started getting into whiskey and it scored a 5. Now wind forward a few years and coming up to 500 unique drams later (not all on distiller), I've got a lot harder on scoring. Most drams have dropped a star on retaste and this is no exception. Unfortunately I drank this after Van winkle 10 and Pappy 15 so the benchmark was set high. Now it's still a very good dram. If the 10 yr was 3.5 - 3.75, the 15yr 4.25 - 4.5, this is around the 4 to 4.25 for me. As I'm drinking it I'm thinking about the 15yr and missing it already. Spice hits you first up, mint or eucalyptus, clove, oak and maple syrupor caramel...similar to the Colonel rye in a way but a bit better. It's thinner than the 15 Pappy and Weller (is it their wheat influence perhaps?). And so as yet another 5 star falls my Beasts of Bourban from Buffalo Trace tour finishes. Of the several some good a number great."
5.0,null
5.0,Rocket fuel
5.0,Simply awesome.  Wish I could find a bottle of this for a reasonable price.
5.0,null
5.0,null
5.0,"Instantly familiar GTS age on the nose.  Aroma of barnyard and leather.  This is a tough guy pour.  Cinnamon and clove flavors with a super thick caramel that lingers on the tongue.  Feel like a judges wood paneled study with a good book.  The essence of a rich, full experience every time."
5.0,null
5.0,null
5.0,"charred leather and oak on the nose with almost no alcohol burn at all. Beautifully rich and complex on the palate with notes of live oak, orange peel, leather, caramel, and vanilla. What a gem. 4.75"
5.0,null
4.0,"Nose is Carmel and moves into lots of oak and dark chocolate. 
Taste is Very dry, some tobacco, very spicy."
5.0,null
5.0,Among best
5.0,"Top notch bourbon that drinks better than WLW 2017.  Heat is noticeable, but an overall smooth with notes of vanilla and marshmallow."
4.0,null
4.0,null
5.0,Worth $900 here in Australia.  Had the pleasure of trying it at tasting event.  Superb!
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,"Def my favorite bourbon so far in what I’ve tried of the BTAC. Heavy hitter front end with deep flavors on the backend. Some vanilla, Carmel, and molasses flavors. Awesome."
4.0,"Lots of alcohol heat. Added a couple drops of water. Slightly sweet, caramel, oak, and quite a bit of boozy heat. Nice, but a bit hot for my palate."
5.0,null
4.0,null
4.0,null
5.0,"Nose - (w/o water) Dark chocolate covered raisins & espresso beans, leather, coke syrup (w/ water) Very similar but more tannic leather.

Taste - (w/o water) Sweet cinnamon/white pepper heat/tingle, intense dark caramel sweet, coke syrup, dark chocolate, dried cherries, dark toffee, light oak & leather (w/ water) Less burn, more leather, oaky coke syrup, treacle toffee, cherry caramel.

Finish - (w/o water) Hot oaky leather (in a good way), dark chocolate, coke syrup, light cherry (w/ water) More drying, cinnamon, dark chocolate, light cherry.

Score - 91/100

Final Thoughts - This one was quite good but for some reason it didn't have as much ""cherry coke"" notes as I typically get from Stagg Jr. but instead it was replaced by this sweet leather note, which I guess comes with more age in a barrel. This was quite tasty and didn't have any off-putting notes whatsoever but I guess it kind of let down the BTAC expectations of a ""premium"" bourbon. Don't get me wrong, this was still tasty, but I really wish it offered more of the cherry coke syrup flavor profile I love in the Stagg Jr. releases.

Would I drink it if offered? - Yes

Would I specifically order it? - Yes

Would I buy a bottle? - Yes, but not at the inflated secondary prices"
3.0,Heat hides a lot of flavor
5.0,null
4.0,A great bourbon that does not taste like it is a 129 proof. It is relatively smooth but has somewhat of a kick on the finish (unlike OGD 114). I wish more of it was available.
4.0,null
3.0,null
5.0,null
5.0,null
5.0,null
null,null
5.0,null
5.0,null
5.0,"Butterscotch, light spice, surprisingly not as hot as the 62% abc might indicate. A wonderful sipper!"
4.0,null
4.5,Great all the way throughout. One of my favorites.
5.0,Hot up front but great depth and flavor.  long on the finish.  Enjoyed much more as a 1 oz pour for special occasions than as a drinker.
5.0,null
3.0,null
4.0,null
4.75,null
5.0,null
0.0,null
5.0,null
5.0,AMAZING
4.5,null
5.0,null
4.25,Sweet maple syrup with cocoa sprinkled on top of buckwheat pancakes.
5.0,null
5.0,null
4.5,null
3.75,"strong up front, good flavor, but not as smooth as I thought it would be."
5.0,"Nose: cherry, leather, dust, burt brown sugar, 

Taste: chocolate covered cherries, cinnamon, nutmeg,.

Experience:  Hot and sweet. 
GTS is a party on a hot summer night. Warm and welcoming but you'll want some water nearby."
4.75,null
4.75,rich and nutty
4.5,very good.
5.0,Maybe the best tasting whiskey I’ve ever had. Full palate of flavor with good spice but not overwhelming. Crisp and clean finish
4.75,null
4.5,Very good
4.5,null
4.5,null
3.75,"Too much punch neat. nice flavors. Old leather, and like licking the floor of an abandoned dusty saloon, in a good way. That said, nice, but overpriced and overrated."
5.0,"Nose: butterscotch candy, vanilla, and graham cracker pie crust.  

Palate: might be the most syrupy I’ve ever had, nice spice, tart cherries, 

Finish: Spicy heat and lime zest.  

This is just so good."
4.0,null
null,A lot of heat and a lot of burn. Flavor was hidden due to it for me. Not for me at the moment.
4.0,"Love the flavor, alcohol bites a bhai bit"
5.0,"I’ll save a lot of words with this review . If you can handle high proof- Buy it, drink it & taste perhaps the best Bardstown Bourbons on the market. 2017 is better than the 2018."
5.0,null
4.75,null
4.5,null
4.75,null
4.5,"Nose - 3rd or 4th sniff and its still burning my nostril hairs.  Cinnamon, vanilla, peach pie, oak, leather."
4.5,Very hot. Taste lingers on the palate. Very smooth. Nose is tons of vanilla and sweet.
3.25,null
5.0,"Heat from start to finish. This drink boasts its harsh liquid, but calms your mouth with the vast array of flavors. This drink is not for the faint, but rather for those who desire a complex taste."
4.5,Amazing. Drinks way under proof
5.0,"Smells like a good summer evening party with friends in your backyard. Taste of strawberries, pecan pie, citrus fruit, chocolate bars. Beautiful layers of taste; the gift that keeps on giving."
4.5,null
2.0,null
5.0,null
4.0,null
5.0,Cherry Cola and oak!! It's glorious!
4.75,null
4.75,null
null,null
4.5,null
5.0,null
5.0,null
3.75,Spicy for sure. Would be perfect outside in the winter.
4.25,null
4.0,null
4.75,null
4.25,null
5.0,null
5.0,"One of, if not the best bourbon I've had to date! It is unlike anything else I've tried, so creamy, smooth and filled with a bunch of flavor!"
4.0,"Drank a very health pour after a nice dinner with a wine pairing, so not at my optimal tasting.

Definitely a bold bourbon that should be drank slow and savoured. Typically I’m almost always neat but I may drink this with a rock and let it slowly melt.

Lows or charred oak and burnt maple flavours. Intense concentrated flavours and heat. Finishes very spicy and with cinnamon with lots of mouth tingle."
5.0,null
5.0,null
null,null
5.0,null
null,null
2.5,null
4.25,null
5.0,Every sip is the perfect blend of rich maple syrup and sweet vanilla/carmel with bold and spicy barrel char notes. It's just excellent.....
2.75,null
4.25,null
5.0,null
4.75,null
4.5,null
4.5,null
5.0,null
4.5,null
4.25,"good stuff. smoother than the jr from what i recall, but not worth the price"
4.75,null
4.75,"A big, bold, high-proof bourbon bomb with cinnamon and caramel galore and hints of everything that makes life worth living. 

I’m only pouring this one on special occasions because I don’t think anything else will ever measure up...absolute masterpiece."
4.5,null
3.75,"EXTREMELY spicy with strong flavors of leather, good flavors but not for me to drink past a half ounce"
4.5,4th of July pour with Dad. Very solid. Definitely get the heat with the 129 proof but good overall flavor and not a strong alcohol burn. Need to compare to 2018
4.75,"From the moment it hits your nose, you know you’re in for a treat. Cherry, raisins, vanilla, and oak. No ethanol burn, despite its lofty proof. I don’t remember it being like this when I first cracked the bottle, but tasting it now after it has breathed for a few months, it is almost syrupy... I recall it being a bit more brash. But now it’s like an energetic puppy that has grown up a little bit and settled down, and it’s truly fantastic in its maturity. Layer upon layer of flavor - starting off sweet, cherry, chocolate, and moving into oak, leather, tobacco, cinnamon spice... it’s rich and full and complex. The heat starts to catch up a little on the back end, and the long finish ultimately winds up at a slightly bitter yet pleasant note - think roasted coffee. It’s unfair how little of this there is to go around because it’s a truly spectacular pour."
4.75,null
5.0,null
4.75,very good but a hair below some of the other greats in my book
5.0,Amazing
4.75,"At La Boca. Nose is caramel corn, warm brown sugar, leather, with a touch of fruitiness.
Surprisingly smooth with very little heat, even at 129.2. Flavor is rich, butterscotch, caramel, leather, spicy clove and cinnamon. Oak is there, but not overpowering."
5.0,null
4.75,null
5.0,null
4.75,big lit thanks Brandon!
4.25,null
4.5,null
4.5,null
4.25,null
5.0,"Great pour caramel, vanilla, solid barrel on the finish"
5.0,"I accidentally tasted this blind the other day.  On top of that it was on ice.  Don't ask.  BUT, I can tell you even when I thought it was something else I was blown away at how good this is.  The oak, vanilla & caramel on the nose even when muted by the dilution and chill of ice is unparalleled, at least against anything else I have ever tasted."
5.0,null
4.5,null
4.5,null
5.0,Vanilla cherry syrup with notes of raisin and a hint of oak
4.75,Yeah.. it's the shit. Earns its score as the granddaddy.
4.5,"Cherries, almost wine barrel, maple syrup, quite spicy/minty, tingly hot. At first was more caramel/vanilla, but not after a drop of water, more leather. Prefer the 2014."
4.5,null
5.0,null
4.75,null
5.0,"It's just unfair how good this is. Poured some last night. The nose is divine, and I don't even use that word. After I drank my first pour, I gave myself just a little more so I could keep nosing it."
4.75,"Spectacular color. Pours almost like a syrup. Nose is dark fruit, tobacco, oak. Rich, oily mouthfeel. Sweet, cola, cherry, red hots and long complex finish. Very little burn for 129pf. Oak is present but not masking."
4.0,null
4.5,"Nose: sweet leather, maple syrup, and a hint of some berries.  Strawberry, maybe? Very aggressive, because of the high proof. But, once you get past the alcohol, you're rewarded with a very pleasant, strong leather and maple syrup combo.  Enjoyed taking my time nosing this one.

A drop of water REALLY brought out the maple syrup.  It also brought a hint of oak.

Taste: very tannic and strong.  Oak and a little bit of sweet.  

After a drop of water, the maple syrup comes out in the taste.  The bourbon calms down a bit and becomes more enjoyable on the palate.

Finish: looooooong.   My wife got mint; I did not.  I got some baking spices and I'm not sure what else :) overall, the finish was pleasant and rewarding."
3.75,null
4.0,null
5.0,"Wow.  This is the smoothest, no burn 125+ bourbon I'm sure I will ever taste.  Practically maple syrup, but with a smooth bourbon finish.  I feel lucky to have tried this"
5.0,"Boozy on the nose (124.9 proof)
Sweet
After bite of caramel
So smooth even at such a high proof
Neat"
4.5,null
5.0,null
4.0,Lots of spice and burn
5.0,null
4.5,"I wish I had gotten the year from the tarbender... but, it was magnificent.  I felt like a 15 yr barrell came alive and wrapped its warm, leathery, tobacco, whiskey soaked staves around me in a warm embrace to assure me it's all going to be ok.  I haven't had another whiskey have this affect.  $25 pours at Victoria, Columbia, MD."
4.5,null
4.5,null
4.75,null
4.25,null
4.75,"An incredibly rich, powerful, balanced and oh so good whiskey! The nose is amazing with sweet, woody, spicy notes. On the palate it’s a cavalcade of spice, oak, tobacco and leather up front and then coats your palate with sweet vanilla and toffee. The finish is eternal! Truly a whiskey to be savored neat although with one big rock it still remains bold just sweeter. Amazingly smooth with its high proof. Cheers!"
4.75,null
4.0,Leathery sweet nose. Palate is spicy and sweet and slightly pruny. The high alcohol level is present from beginning to end. Very warm chest. Ice mellows the spice and brings flavor depth forward.
4.25,null
4.75,null
5.0,null
4.75,null
5.0,"What a nose. Intense leather, spice cake, maple syrup, woodsy oak, pipe tobacco, black cherry, vanilla extract, cinnamon rolls. Every freakin time I put down the glass and pick it back up again it gets more complex. This is intoxicating.

Wow! I'm not getting much heat on this which is amazing. It lets all the flavors just dance on my tongue and it is super smooth. Vanilla, charred oak, cherry pie, maple syrup, cinnamon, all intense and evolving. It just doesn't end and it just gets better. 

This is just straight up delicious bourbon. Best dram I've ever had, and I don't think it's close. It really has it all and I will savor it for as long as I can take it. Special occasion stuff"
3.75,Way hot
4.75,null
5.0,"BACKGROUND: This bottle was gifted to me by a good friend for Christmas in 2017, and it is opened only on anniversaries, birthdays, and other special occasions.  I took it off the shelf today especially for this review.

The bourbon’s namesake, George T. Stagg, was a business partner of Col. E.H. Taylor, and together they built the most successful distillery of the 19th Century.

Using a mashbill recipe of Kentucky corn, Minnesota rye, and North Dakota malted barley, the bourbon was distilled to 135 proof and entered the barrel at 125 proof in the spring of 2002.

Though 2019 is the rare exception, George T. Stagg is usually the highest octane offering in the famed and highly-sought Buffalo Trace Antique Collection.  The 2017 offering was bottled at 129.2 proof.

It spent more than 15 years and 3 months in barrels from Warehouses C, K, M, and Q. This batch consisted of only 309 barrels, and, as always, it is uncut and unfiltered.

NOSE: A wonderful combination of leather and maple syrup. Perhaps a bit of cherry lingers in the background.  There is a surprising lack of ethanol given the proof.  I would wear this as cologne if I could. 

PALATE: The maple syrup on the nose converts completely into maple syrup on the palate.  I sense some chocolate covered cherries on the tongue, as well.  The bourbon is sinfully viscous in texture.  It begs the question, “Can a bourbon be called ‘sexy’?”

FINISH: The sweetness continues, but there is also some mint on the back of the tongue.  Oak flavors develops, as well.  Though the finish is a long one, there is no pepper and no bite.

FINAL ASSESSMENT: You would think that a bourbon at this proof drinks hotter than a hooker’s door knob on nickel night, but the 2017 George T. Stagg sips easier than Sunday morning.  This might not be the absolute best bourbon I have ever sampled, but it is certainly in the top damn three.  Since there is no way to replace this bottle, I will be rationing it like I am stranded in the desert with a thimbleful of water.  A simply fantastic bourbon experience.  It gets the rare five cork pops out of five."
5.0,null
4.25,null
5.0,null
5.0,Absolute perfection. Worth spending some extra coin at a bar just to see what all the hype is about.
4.5,"Nose- Musty leather initially; powdered sugar; fruit punch candies; vanilla cake; maple syrup; aged, funky oak; sweet caramel 

Palate- Wave of drying leather; grassy-earthy note; aged oak; red licorice; deep caramel; cherries; cinnamon; vanilla

Finish- Long, drying and mouth coating; Rich oak; cherry syrup; vanilla bean


Everything I expect from a Stagg. Big, bold, and full of oak and fruit. The heat is a little intense at times, but it’s overall very balanced and tasty. The nose is to die for. Incredibly complex and a bouquet of aromas. The palate isn’t quite up to the level of the nose, but it’s still great. Bold, a bit hot, and full of leather, oak, fruits, and red licorice. The finish is, as all staggs are, long. Tons of oak with some cherry syrup and vanilla bean. Not as good as the 2018, but still quite a fantastic bourbon."
5.0,From the Milk Room in Chicago
5.0,null
4.75,null
5.0,null
5.0,null
5.0,null
4.75,null
4.25,null
5.0,null
4.5,"Finished 3/5 of a bottle, free-hand 2+oz pour at a time, with Matt the Lion at Trio Grill in Merrifield. Sat down at the bar, saw the bottle, heard the $35 price, called in the cavalry and drained the f*cker.  Poured neat in rocks glass.  Rich, spicy, oak, caramel, loooong finish.  Just awesome.  8/12/19"
5.0,null
4.25,null
4.0,null
3.75,null
4.5,"Sweet and flavorful. At Caston and Main Brew Yard, incredible selection here"
3.75,null
5.0,null
5.0,null
