star,comment
4.25,"Keeping up with the joneses for this holiday weekend I found this bottle locally and decided it is a must try.   After all it is Fours Roses small batch and the rich brown label and ""non-chill filtered"" labeling on the neck assure it is not just ANY FRSB, and something likely to be up my alley.  Washing out the glencairn and uncorking this inviting bottle my expectations are riding pretty damn high.  

Nose:  Bing cherries, is this kirschwasser?, honey, sweet starburst candy(cherry flav), light caramel and vanila and topped with,,, cherries.   So one thing we can deduce right off without even taking our first sip, if you like cherries this is going to be for you, conversely for those who do not like cherries, your rating probably will seriously take a plunge.  

perhaps there are some chocolate, cinnamon spice and other things involved but it's really hard to dig out from that big wallop of CHERRY right to the kisser.   As someone who could go for some cherry tinged bourbon, I'm not shying away.

Palate:  good god I don't know how it happened but the cherry simply disappeared, OK I'm lying it's still there but not at any degree to overpower the other glorious sweet notes of honey, ginger, cinnamon, small notes of dark and brown sugars,  light caramel and  dark chocolate, a tiny bit of barrel oak and a just a hint of citrus and angostura bitters.   I have to say the choice of non-chill filtering at 104 proof cutting is a winner as the average 90 proof small batch wouldn't bring the same great array of sweet notes that get watered away in so many lighter proof bourbons. 

Finish: warm, sweet cinnamon overpowers the finish that tapers away nicely.  It's just a really pleasant kind of sip from start to finish.  

On a personal note I would probably go 4.5 to 5 stars on this as I really enjoy the heavy cherry bias but then again those who don't like that will not likely be as rewarded by the red fruit factor overload.  Truthfully the insane level of cherry in the nose is not nearly as prevalent on the tongue and if it was it might constitute a problem, but it doesn't.  

Unlike Single Barrel Four Roses, with it's characteristic floral notes, the Small Batch Select comes in decidedly on the sweet red fruit side with mead astringents and  honeycomb sweetness.  If you only want a rough rider of musty wood and leather that is devoid of sugars, this just isn't it,  so stay away.  If a sweet bourbon is to your taste, buckle up, you are in for a ride you won't soon forget. 

Four Roses Small Batch Select is a winner and if this is indeed an addition to the regular Four Roses lineup the price is likely to stay in check making it even better. This is a bourbon I could keep on hand for a regular drinker along with my Double Oaks and array of Single Barrels. 

I'm going to enjoy putting a nice dent in this bottle with an Oliva Figurado Special V."
4.5,null
4.25,null
3.0,null
3.5,null
4.25,null
3.75,null
4.5,Small Batch Select is one of the best bourbons that I've had the pleasure to taste. A must for any bourbon enthusiast
4.0,null
4.5,null
3.0,Heat sipping neat. Few drops of water/ice opens it up
4.5,"Caramel, brown sugar, vanilla"
3.75,"Don’t get me wrong this is a great addition to the four roses lineup and higher proof NCF is great also.  Really like this bourbon, however it’s not great which would equate to a higher rating.  Not near as floral as other offerings, (neat in Glen cairn ) get a faint cherry, dark chocolate, typical Carmel/ brown sugar notes.  Palate the chocolate comes through w brown sugar & dark fruit notes and the mint (spearmint) really comes through on finish.  I like it a lot just don’t love it.  Will def buy and will be toss up between this and single barrel.   Thinking this might come through better on a colder fall/winter night?"
3.75,"Rum raisin and sweet corn on the nose. Sweet and smooth on the front of the palate with cinnamon heat finish. Fantastic, balanced, delicious!"
4.0,null
3.5,null
4.0,"This was the first find of my long weekend trip to Southern California. It's still seeing limited distribution but should eventually be widely available nationwide. In the meantime I was very happy to find it as I am a big fan of all the Four Roses expressions I have had to date. If the availability out here in southern California is any indication, when it finally hits your market it should be fairly easy to find. So how is this different than the other 4 Roses Expressions? Let's dive into the details:
1) It's bottled at 104 proof and is non chill filtered
2) Its age stated at 6yrs and is a blend of 6 and 7 yr old barrels
3) It utilizes 6 out of the 10 4 Roses recipes (OBSV, OBSK, OBSF, OESV, OESK and OESF)
4) SRP is $59.99 (about a $25 premium over the regular small batch and Single Barrel)
Let's dive into the tasting notes:
On the palette it's smooth, rich and pretty viscous. Initially you are hit with a variety of spices and oak, that quickly recedes to reveal lots of dried fruit notes (dark red fruits) and lovely cocoa note. Mid palette adds nuts and vanilla leading to a long oak, caramel and orange peel finish. It's all incredibly smooth and easy to drink. You don't feel the proof at all. 
It's a lovely Bourbon and definitely a worthy addition to the Four Roses line up. Is it worth the premium over the Single Barrel or Small Batch? Not from a value perspective, but it's for sure worth seeking out. I would not go as far as saying it's overpriced, it's more that the other two are a tremendous value. I paid $49.99 for it and feel that's fair. Even at the $59.99 SRP it's still a buy for me. It however is not worth paying over that! 
Cheers all!"
3.75,null
3.75,null
3.5,null
3.0,null
3.75,null
null,"Barrel Proof
6-7 year old bourbons
46% OESV
36% OESF
18% OBSK
Bottled on 6/6/2019"
4.25,null
4.0,null
4.25,null
4.0,Rich and smooth.
4.25,"Nose: twizzlers on the nose, some cinnamon, vanilla, a little bit of kitchen cleaner lol
Palate: a little spicy, but I still taste twizzlers, just not as potent as the nose. Some heat to the 104 proof too. Unique but very very good. I like more than the Single Barrel and the small batch
Finish: little vanilla and mellow finish"
3.5,null
3.75,null
4.0,null
4.25,null
3.25,null
3.25,null
4.0,"Vanillins, cherry bitters, clove, savoury saltiness, and mulch. Buttery texture, with the finish kicking up the spices, rye, arugula and herbs. I like it!"
4.75,null
4.0,null
4.25,"Nose- cocoa, vanilla and light leather
Palate- mellow medley of caramel, Barrel spice and hint of cherry
Finish- is short to medium and is more mellow than the Single Barrel"
2.5,null
4.0,null
4.0,Excellent on the rocks. Strong neat.
3.75,null
4.0,Drinks lower than 104 proof. Smooth. Enjoyable.
5.0,null
4.25,"I find it very interesting that this bourbon has a worse reception on this app than the standard small batch. I made the mistake of trying to compare this one-on-one with small batch, and if others out there are doing that, I guess I get it. This is such a different animal, that it probably should be tasted outside of the shadow of its older brother.

Nose is astringent and bitter. I get sugar, leather, straw.

Body is a heavy hit of caramel and honey. Bit of sweet tea. That part reminds me very much of single barrel. 

Finish is alternating sweet caramel and cinnamon. There’s an awesome tongue buzz on that cinnamon flavor.

Since I goofed and drank this in tandem with standard small batch, here’s the comparison that I wouldn’t recommend making:

Standard small batch has a flavor profile that I find much more pleasant. It’s body’s is far more interesting, where this guy kinda tastes like a lot of unremarkable bourbons in the 100-110 proof range. The body feels much more run-of-the-mill to me, which is ironic if you think about it. But the finished on this select is the best part. That buzz combined with an alternating sweet/cinnamon flavor is amazing. The standard small batch just kind of fizzles out in this category, especially when drank in tandem.

If I had to choose, I’d prefer this to standard. I’m glad it’s part of the family on their website now, and I hope it sticks around and becomes as readily available as small batch and single barrel."
5.0,null
3.75,Very subtle spice with brown sugar
2.75,null
4.25,Good but not worth almost twice as much as original small batch
4.0,null
3.5,null
3.5,null
4.0,Warm and spicy.
4.5,"Lots of caramel brown sugar.  Nose is initially light, clean and a little sweet.    Taste gets richer with each sip and gives way to a slightly toasted or caramelized quality.   This is a very nice sipper."
4.0,null
4.5,null
4.0,null
4.0,null
4.0,null
3.75,null
4.25,null
4.5,Very smooth.  Nose is a bit of caramel.  The first sips have cherry and maybe a bit of chocolate.  The finish is astringent with a bit of spice.  Very delicious sip with lots of subtle notes behind the first sip.
4.0,null
4.0,null
4.25,null
3.75,null
3.75,"Aroma: spicy oak, cinnamon, leather, spearmint, caramel, brown sugar, other spices, and really dark chocolate.

Taste: cinnamon, spicy oak, peanut shells/brittle, strong alcohol, spices, ginger, and cherry.

Finish: vanilla, cinnamon, and nice buzzing feeling on the tongue. Little burn."
4.5,null
3.5,null
4.5,null
4.0,null
4.25,null
4.5,So smooth.  Sweet.
4.75,Creamy
4.75,null
4.0,null
null,null
4.0,"Got this at the four roses distillery a few weeks ago. Sweet, a bit spicey with a bit of cinnamon. Pretty nice."
4.0,"This one is like desert! It was my #1 pick at our Four Roses tasting and, luckily, I should be able to find it in TX.
Full nose and rich, silky mouth feel. Butterscotch and char are the primary flavors."
3.5,Spicy. Strong.
3.75,"Neck pour 

N: cherry, clove, rye spice, cinnamon, vanilla
P: cherry, caramel, spice
F: medium finish into chocolate

Solid. Loving the proof point on this.
Should open up nicely."
4.0,"Managed to snag a bottle of this in Houston while down for a family funeral. This is a spice bomb - BIG cinnamon and nutmeg shaved over vanilla heavy creme brûlée dusted with dark chocolate. Rich, substantial mouthfeel with a long, spicy finish. Good stuff; not sure it’s quite a $50+ bourbon, but I have no regrets about trying it out."
4.0,null
4.0,"Mildly sweet, with a gentle burn that doesn’t seem out of place. The spice goes away quickly, with the sweetness following and sticking around much longer. Great for sipping and sharing with anyone!"
4.0,null
4.75,null
3.75,null
2.5,null
3.25,"nose, leather vanilla and caramel 

taste you get the burn up front with vanilla and dark fruit with a leather after taste. can taste the vanilla. not bad for the price"
4.25,"Little sweet and oily. Tasty. Little heat, but not bad."
4.0,Sweeter side
4.25,null
5.0,null
4.5,Father’s Day gift for my dad. Really opened up with a bit of water. Luscious and delicious dessert flavors. Enjoyed it a lot.
4.5,One of the best solid offerings from Four Roses
4.25,null
3.5,null
3.0,null
4.0,"Very unique. Typical Four Roses spice but smoother, sweeter finish."
4.75,"Nose- leather- spice - candy - chocolate - slight orange - 


Finish - chocolate - smooth- late slow burn- spice - 

Close to a perfect bourbon"
5.0,null
4.25,null
3.5,null
4.0,null
4.0,null
4.0,null
5.0,Shout out to my fiancé for crying to the tour guides so we could get a bottle of this. Totally worth it. Sweet oaky herbaceous zest. So good
4.25,null
null,null
2.75,null
3.25,null
4.0,null
3.5,"The nose is just great - it’s rich, warm and inviting.  There’s a maple syrupy sweetness, charred oak and warming baking spices.  It’s like turning the furnace on for the first time in fall...

The first sip starts out smooth with strong oak and spice and the the spice goes off the charts, almost to the point of a scorching burn!  The sour mash comes out more on the second whiff and second sip is more cinnamon and clove, oak and less outright burn.  The finish is something like a chocolate covered potato chip - still rich and oily with a kick of salt and sour.  

The proof seems higher on the palate than the label.  I wouldn’t call it an easy sipper but the flavors and rewarding enough to keep coming back.  Smoothed our it would be outstanding but I’m guessing the complexity would be lost.  That said, I’ve tasted smoother, more complex bourbons at this price which leaves me asking if I’ll ever crack a second bottle.  I would guess yes, but this bottle will be one to finish slowly."
4.0,"I was excited to find this in KY (I live in Nashville) since this is not available in TN yet.

The nose is nice and sweet with baking spices, some rye, cola, brown sugar and a hint of leather.

The palate has a nice mouthfeel with rye, vanilla, some sweetness, and a touch of oak.

The finish is long and has some lingering spiciness.

Though I haven’t had the normal Small Batch offering, I’ve had the single barrel and Barrel strength store pick single barrels. This one stands on its own and is just a good all around bourbon."
4.5,"A very different Four Roses. I get no floral notes. The nose is difficult to describe maybe some barbeque sauce, but something else. Much more defined on the palate. I get chocolate followed by pepper fading to peppermint. The chocolate stays until the end which lingers. This takes a few sips to appreciate fully but once you figure it out you want more. Quite good."
3.5,null
4.0,Very smooth on the pallet.
4.5,"Smooth vanilla, slightly spicy"
4.25,null
4.5,null
4.5,null
4.5,null
4.25,null
4.0,null
3.5,"104 proof. Significant burn followed by vanilla, cinnamon and oak."
4.0,null
3.25,null
4.0,"Oak
Cinnamon
Good heat
Short taste overall though. Flavor falls off quickly"
4.25,null
2.0,"Slightly disappointed, expected more from this.  First four roses I have tasted."
5.0,null
4.0,null
4.25,"Rested 10 minutes. Served neat in a Glencairn.

Nose - cherry, vanilla, caramel, licorice
Palette - chocolate, toasted oak, leather
Finish - very nice. Sugar, vanilla, leather, chocolate

Pretty surprised. I’ve heard this was good, but it’s much better than the single barrel I have. Happy with this bottle."
3.75,"Sweet on the nose,  easy, vanilla,  creamy,  cherry,  apple,  higher spice on the palate, full bodied,  nutty"
3.75,null
3.75,null
3.75,null
2.0,"Some burn, not robust"
4.0,null
4.0,Lighter than those I usually seek. More floral and mint on the nose and taste. With some subtle cherry sweetness. Good stuff. Would love to get another bottle
4.75,"I was dissatisfied at first with this one and tried several small neck pours. It felt tight and gave some awesome spice but I couldn’t pull much for a palate.

After giving it some time.... it’s fantastic! Chocolate covered cherries and caramel sundae on the nose. Palate is quintessential with caramel and vanilla leading the way. Some spearmint, pepper and cinnamon spike before the finish shows off some vanilla, chocolate and barrel char. I’m sucker for Four Roses but this one is hard to beat for my palate."
3.75,null
3.0,Smooth start with a little hot finish
3.0,Smooth with a little kick at finish
4.0,Almost a bit sweet and spicy
4.0,null
3.75,null
4.0,Not harsh at all on the nose.  Definitely picked up on the cocoa notes throughout.
3.5,null
4.0,null
4.25,null
3.5,null
5.0,null
4.0,null
4.25,null
4.0,null
4.0,null
3.75,null
5.0,null
3.75,null
5.0,null
4.25,null
4.25,Starts good but gets better the more you sip. Smooth vanilla and cocoa notes but with some spice. Very good overall.
4.25,Rye nose with a spicy finish. Great sipper for a spicier bourbon. Worth the near-60 is arguable.
4.0,null
4.75,"Nose: Delicate spiced fruits, think apricot or peaches, with a hint of cocoa and cinnamon, hint of vanilla, smells like a wonderful pie filling before baking, exceptional nose

Palate: delicate fruit and spice, with more cinnamon and cocoa, slight mint to chocolate mint (like the herb not like a York patty), with vanilla, just plain delicious

Finish: Long finish with more chocolate mint (again the herb), with vanilla

Bourbons do not get much better than this. Given the price point and availability it is nice to be able to sip on this with regularity without the fear of not being able to find it. It is such a rich and balanced taste that it still feels special when you are drinking it. Simply superb! Well done Four Roses!"
4.25,null
4.5,Sweet and smoother than the small batch. Best so far
4.0,"Straight room temp, very sweet, vanilla, oak notes, not extremely hot for a 104 proof. One cube, spices it up a bit, mutes the sweetness but not totally gone. Usually not a 4 Rose fan, but I gotta admit, I like this one."
4.25,null
4.25,null
null,null
4.75,null
3.5,null
3.0,null
3.75,null
4.0,"Smooth, sweet with touch of spice, pleasant finish"
4.0,null
3.75,null
3.75,Nose is sweet oak.  Taste is sweet spicy oak with a sweet dry oaky finish.  It's pretty good.
4.0,null
4.25,null
4.25,null
4.0,null
3.0,"Prefer the standard small batch, which is also cheaper. This has an odd taste to it"
4.5,null
3.0,"BACKGROUND: Small Batch Select is the first new addition to the permanent Four Roses line in more than a dozen years and likely the most significant release yet during the Brent Elliott era as master distiller.

Four Roses Small Batch Select is made from blending six of the ten distinct bourbon recipes that the distillery currently utilizes to produce its bourbon, and though no age statement is included on the bottle, each of the blended bourbons are believed to be between six and seven years old.

The inclusion of the Select brand in the permanent line is intended to represent the fourth of the Four Roses as it joins the traditional yellow label, single barrel, and small batch offerings already on the shelf.

Whisky Advocate magazine gave Four Roses Small Batch Select a tasting score of 93 and ranked it third in its list of “Top 20 Whiskies of 2019.”

NOSE: The nose is quite floral - almost like smelling a bouquet of flowers - and perhaps slightly grassy.  Oak is the other dominant scent in the nose.  Many reviewers of the bourbon claim that a strong chocolate or cocoa note is present in the nose, but it is totally lacking in the bottle I acquired.

PALATE: There is a strong cherry sweetness on the front of the palate that is reminiscent of children’s cough syrup.  A distinct mintiness and a substantial amount of pepper spice develop as the bourbon moves to the back of the palate.

FINISH: During the medium finish, the chocolate taste that many reviewers note finally makes itself known.  Combined with the mint note, it reminds one of a York peppermint patty.  Both sweetness and pepper continue to take centerstage.

FINAL ASSESSMENT: I tried the Small Batch Select once previously and disliked it intensely.  The floral note on the nose seemed to dominate both the palate and the finish and gave the sensation of drinking bourbon that had been aged with flowers floating in the barrel.  When I tasted it for this review, however, the bourbon was much more enjoyable.

Some may claim that my previous unpleasant experience was the result of a bad “neckpour,” but I have always found the theory that a bourbon should not be judged by the first drink from a bottle to be bogus.  The advocates of the “neckpour” theory claim a bourbon must be allowed to “open up” before being judged.  I counter that it is all the same juice from top to bottom, and an inch or two of air in the bottle between the first and second tastings is not going to dramatically change the flavor.

I asked noted spirits writer and bourbon competition judge Fred Minnick for his thoughts on the “neckpour” theory on Facebook, and his reply seemed to agree with my assessment that it is myth, not fact.  According to Minnick, the taste of the bourbon likely remains constant, but it is our own sense of taste that changes and adapts from one day to the next.  It is the same reason why we enjoy some foods more at certain times than others.

While I disagree with Whisky Advocate about Small Batch Select ranking among the top three products of 2019, my second experience was much better than my initial tasting.  I no longer regret spending $55 on this bottle."
4.25,null
4.25,null
3.0,null
3.75,"104 proof, but doesn’t taste like it"
4.25,"We had to go to KY to bring some back. It's evenly pleasant from beginning to middle to finish.  Not overly sweet but the sweetness is present on the nose and mid-taste.  Warming rye notes begin and break through but never assault the senses.  Tasted this one neat.  I'm a fan. I like Stagg Jr and Col Taylor, this is a happy alternative."
null,null
3.5,null
4.0,"This isn’t bad, still a bit rye spicy for my tastes. But full bodied and tasty, just gotta love it for the price/availability. And I don’t."
4.0,null
4.5,"I picked up this beauty at Costco. Heard some mix reviews on youtube, both good and bad. I had a chance to try it a couple of months ago, so when I saw it on the shelves, I had to pick it up. 

Bottle is just past the shoulders opened up 3-4 weeks ago.
N(4.5): Spilled some on the counter and wiped it off my hands. My hands smelled of sweet vanilla bean simmering in flower water. In the glass. Floral oak comes to my for front and right behind is some type of sweetness or combination of sweetness. Maybe a mature berry or combination of honey and brown sugar mixed. The very end there's a touch of fresh spicy herb...maybe a mint. You can definitely spend time sniffing because it evolves.
P(4.5): Super sweet in the front and a flood of spice right behind. Mouth is warm and filled with a river of vanilla oak. Second sip, I get a flavorful oak, not that bitter burned oak. Like an herbal oak. Not as sweet but it is interesting and entertaining. The sweetness takes a back seat as you continue to explore. Just enough bitterness for me...like the right % of cacao in a chocolate.
F(4.25): Drying but the taste lingers. Vanilla and oak. Long but medium to light. My tongue felt leathery. Got a gentle hug. No fire breathing, just a nice warmth. If you let take some time between sips, you can taste some sweet floral notes. Like a white flower...not that I've tasted one before, it what it feels like."
4.25,I instantly got cherry on the nose but it’s grown into that chocolate with a hint of mint in there. The finish does have a bite but it’s a good one. I’m very excited for this to show up in OR.
4.0,null
3.75,null
4.0,"Spicy like cinnamon sugar toast, very slight chocolate more vanilla. Medium warm, medium length finish. I like it."
4.0,null
3.75,null
4.25,null
3.75,null
3.0,null
4.5,null
3.75,Vanilla Carmel.  Long finish—pepper.
4.25,null
3.0,"Let me say that I am tasting the 2019 batch out of Georgia. Not sure if that makes a difference or not but I'm not that impressed. Things have gotten better with the bottle since it's opened up and believe me it's needed going on 3 months to open up. Plus you need to let it open up in the glass before enjoying as well. I've had samplings of the standard single barrel and while strong it wasn't an overpowering solvent smell. The select however is exactly that. It's all alcohol and acetone on the nose.  While not as punch in the face as it was 3 months ago it's still the first note you get from the nose. Once that unpleasantness is gone some vanilla, apricot, caramel and a hint of cherry come up in the glass along with some ethyl alcohol. Palate is much better opened up it's still quite hot and alcohol forward but baking spices, cinnamon, the apricot, caramel and vanilla cream are allowed to come through with possible cherry hiding. Finish is actually the best thing regardless of time of drinking. No bitterness, no heavy oak, just lingering spice and the vanilla cream ending in cooling mint that leaves the mouth feeling mouthwash fresh. If they could tone down the acetone/solvent issue and the punch in the face overwhelming ethyl alcohol notes especially when opening a fresh bottle this would be a much higher score. Time will tell."
4.25,null
4.0,null
3.25,"The scent has that iconic light vanilla sweetness Four Roses is known for, but with more of an ethanol bite, although not enough to steer you away. Out of the Four Roses products, small batch has always been my favorite, mostly for the mash bill choices. This entry, however, uses basically the opposite mash bills as the regular small batch. I can't speak to exactly how well the chosen 6 mash bills blend with each other, but I'm certainly not able to piece together the tasting notes from all 6 separate bourbons. There's a typical rye spice up front, but a powerful barrel/oak sweetness quickly takes over, and is actually impressive, especially given the increased proof. The finish is a slight return of the spice, but is overall quick and only lingers a bit with the before sweetness and a tiny bit of smoke."
4.25,null
4.25,null
4.0,null
3.5,"More sour than I'd expected, but still great"
4.5,null
3.0,Sweet nose.  No burn.  Complex.  Full flavor finish
2.5,Sweet nose.light. Back throt spice.  Simple
4.5,"Smoky, but still has that high rye spice note Four Roses is known for"
4.75,"Nose- salted caramel, licorice, powdered sugar, dark chocolate, mint, vanilla, juicy fruit

Palate- dark brown sugar, peanuts, salted caramel, spicy fruits, licorice, chocolate, vanilla

Finish- Long, creamy, and mouth coating finish with notes of peanuts, salted caramel, and oak

This is the most underrated bourbon i’ve had to date. Wow. Salted caramel although out, with delicious notes of peanuts and caramel. This is my new daily drinker, and blows out many bourbons double and triple the price."
null,null
4.0,null
4.25,null
4.0,null
3.5,null
3.5,On the sweeter side. Moderate to elevated heat.
4.25,Fruit and spice very complex and rich. Nice mouthfeel. Top shelf for me
3.5,null
2.75,"Nose: Leather, tobacco, and isopropyl.

Taste:. Peppermint up front very strong.  Rye spice, and a briny taste similar to flat club soda.

Finish:  Mint returns, back heat and a crisp short finish.

This dram is a puzzle. In a blind taste, I would never have guessed Four Roses.  The amount of mint dominates.  I don't detect the wood, vanilla, and caramel that I know are there.  My favorite trait of FR in both Small Batch and Single Barrel is the elegant fruit notes that they bring.  If they are here in the Sm Ba Select, they are muted.  This pour is very hot and rough.  It's certainly not a daily sipper.  I could see it as a wintertime change of pace or special occasion pour.  This is too rough a ride for the $60 price tag.  However, I have spent more for less.  Plus. I like York patties."
4.25,null
4.0,null
4.25,"I really enjoyed this one. Initial aroma got a little alcohol burn in the nose but then opened up with scents of apple, cocoa and earth. Oily mouthfeel with taste of vanilla and oak. Little to no burn, does have a bit of a lingering spicy finish. Almost like after chewing a piece of big red gum. 

A little pricey but I do enjoy it more than some other bourbons I’ve had at this price point. I will likely restock when this bottle is gone."
4.5,null
4.25,Neat is better than otr
4.0,null
4.25,null
3.25,null
4.25,"Rest time: ten mins

Color: darker amber. Shows a decent amount of age on it. 

Nose: very sweet in the nose. Classic four roses smell to me. Not too strong at all. I get lots of fruit. 

Taste: I have it a good Kentucky chew. Very sweet much like the nose. Has more burn to it on the first sip than a 104% would indicate. Classic four roses taste to me and I very much enjoy it."
4.5,Little bit of heat but very good
4.5,Marachino cherry. Oak. Very good.
4.5,null
4.25,null
4.5,Creamy vanilla and light toffee nose. Maybe a little butterscotch. Oily and smooth mouth feel with more soft toasted sweet notes. Possibly some mint on the finish that's quickly overtaken by a peppery rye that lingers and warms on the way down. Very good!
4.0,null
4.5,null
null,null
4.5,null
3.5,null
3.75,null
4.0,null
null,null
3.75,null
null,null
4.5,null
null,null
5.0,null
