star,comment
5.0,"Another top shelf bonus sample to help close out the SDT. This year’s Laphroaig Cairdeas, provided by @LeeEvolved was matured in ex bourbon casks from Makers Mark (where Laphroaig sources all of their bourbon casks) and finished in Fino sherry casks. Bottled at 51.8% ABV and is non chill filtered and natural color of honey gold. 

Classic Laphroaig nose, wafting smoke, medicinal peat, ashy, tarry. Grassier than most other Laphroaigs. Cold ashes, campfire smoke, creosote. Damp earth, moss, vegetal peat and menthol. The Fino notes are buried at first but rise to the surface after some time. Dark red grapes, a touch of vanilla and floral perfume. Towards the bottom of the glass there are toffee and caramel notes. I added some water to see if there was anything hidden under the ABV. Stronger wine notes, mint and florals, but less overall smoke. 

On the palate, heat builds and builds as you hold it on the tongue, then the heat dissipates and is replaced my a mushroom cloud’s worth of smoke upon swallowing. Ashes, bandaids, rubber, iodine and tennis balls. The wine notes are even further buried on the palate, but they’re there, lurking around in the peat bog. Water adds wood spice, mint/eucalyptus. One of those drams that makes you want to stop taking notes and just sit back and get lost. 

A medium to full bodied mouthfeel that is mouth coating and dry. 
The finish is medium short with smoky peat, wine notes and very dry. 

While I still feel that Lore is the best Laphroaig I’ve had so far (it’s just so oily and rich!), this one is in my top 5 from this distillery. On par with the 2014 Amontillado finish Cairdeas, or maybe just below it due to the shorter finish and dry mouthfeel. One clear, CLEAR indicator of its quality... my wife walked in halfway through my tasting and commented that it smelled great in the room. I offered her a taste and she made the face, the face of someone that just had their first South Coast Islay scotchgasm. She’s never done that with any whisky. So kudos to you Laphroaig, you were this husband and wife’s first Islay. Thanks for the sample Lee. 4.5
Cheers"
4.0,Very smoky. More interesting than Laphroaig 10 year. Not as sweet as expected.
5.0,"great peaty taste, fruity and quite sweet. amazing scotch. no way I would have guessed it is over 100 proof."
5.0,"It’s time, once again, for Laphroaig’s annual Cairdeas release.  For 2018 they decided on another type of wine cask finishing- this time it’s Fino cask.  It’s bottled at 51.8% ABV, is classic gold in color and has lots of thick, yet undefined legs and tons of beaded water droplets in the Glencairn.

The nose has the typical, Laphroaig smoke, iodine and sea salt characteristics with a nice, sweet grape must backbone.  The higher ABV indicates youthful spirit but it doesn’t inhibit the fragrance enough to dock the score for it.

The palate is smoked BBQ with tangy and sweet fruits.  It’s pretty oily and a little biting, but mostly mouth watering (which is an exciting change from the 2016-2017 Cairdeas- they both seemed pretty dry by mid-palate and finish).  This is a juicy Laphroaig that immediately reminds me of the Port and Amontillado finished ones.  

Speaking of finish, this one is thick and warming while being syrupy sweet with hints of vanilla.  Again, the mouth coat is astounding and not harsh at all.  

Even though they probably are still using relatively young juice (7-8 years old) this one feels older and I think it’s because there’s a better balance here.  There’s no second guessing the presence of finishing cask notes, as well.  It may be my second favorite Cairdeas I’ve tried.  I think the Amontillado cask was their best and this and the 2013 Port Wood are neck and neck for second place.  These bottles are running around $90 and I’d say they are easily worth the scratch.  Locate one or two and find out for yourself.  4.5-4.75 stars.  Cheers."
4.0,null
5.0,null
4.25,"All the typical peat stuff... big green egg, asphalt, charred meat, excessively smoked bacon (in a good way), some type of baked fish. 

But wait, there’s chocolate, bananas foster, and a very subtle dried fruit and sugar. 

This is wonderful. If I had two hours and three ounces I think I write pages on it. Wonderful. Complex. Tasty. 

***Easter Egg***
Let the glass sit ten minutes after you’re done then smell...have you ever dropped a hot dog in a campfire?"
4.0,null
4.5,null
4.5,null
3.5,null
4.0,"Bottle pour in to Glencairn at home, courtesy of Breezy.  Nose has bacon, brine, figs, rotted mango.  Strong.  Taste is quite salty, with moderate campfire, tobacco, dried kumquat, pencil shavings, star anise.  Very complex and very good.  9/16/19"
4.25,null
4.25,null
4.5,Was pretty hot neat so I tried a dram over a cube of ice and it is perfect. Amazing sherry warmth and depth. Smoky and complex. Hints of umami and candied pears.
3.75,"A lot of brine on the nose.  Up front, that familiar Laphroaig smoke, but slightly muted and spread across the palate with hints of star fruit and bitter pear.  Warm and just barely sweet on the finish."
null,I w
4.75,null
4.25,null
3.25,null
4.75,null
4.75,null
4.75,null
4.25,null
3.5,"Nose - it's actually nice and buttery, really nice savory elements with some vanilla and of course smoke.

Taste - Complex, explosive, fruity, vanilla, man this has a lot going on.  So i'm getting a bit of a muted vanilla, huge amounts of fruits both orchard and dark and then it just goes to 11 with peat and salt. There's a medicinal classic Laphroaig in the middle of this but otherwise it's all over the map with all kinds of cool tasting notes. 

This I like more than the 10 cask strength, a lot more. The fino barrels are giving this all kinds of awesomeness."
4.25,null
4.25,null
4.5,null
4.0,Not as smoky as other laphroaigs on the nose.  A bit of the sherry like influence on the nose also.  Palate seems thin to me.  Smoke doesn’t overpower this one.  It is present but with richness and sweetness as the main player to me.  Finish is medium with pepper and flora notes.  The more I drink the more chili pepper notes I get on the finish. The first time a tried this bottle I wasn’t a fan because of the sweetness.  While it still isn’t my favorite laphroaig I’ll bump my rating to a 4.0 on this dram.  Wouldn’t buy another bottle but not mad I have this one.
4.25,null
4.0,null
5.0,"The Cairdeas line is quickly becoming one of my favorite lines in all of whiskey. The 2017 Quarter Cask Cask Strength is one of my all-time favorites, and I'm quite liking this 2018 Fino Cask. Let's just jump right in.

Nose: Seaweed, sea salt, and peat smoke jump out of the glass. Campfire smoke. Iodine, band-aid, and ash. Vanilla, honey, and butterscotch sweet notes. Almond and hazelnut. A bit of lemon, apricot, and pear. Soft pretzel. It's primarily briny and salty, but there is also some secondary smokiness and sweetness.

Palate: More sea salt and brine, campfire smoke and iodine. Now with some smoked brisket. Toffee, malt, vanilla, honey, and butterscotch. The Fino cask starts to come through here. Some plum, red grape, golden raisin, and poundcake. There's also lemon and orange citrus, as well as pear, apple, and apricot. Big ashy notes at the tail end of the palate. Like waking up the morning after a campfire in the woods. Superb.

Finish: Salt, cinnamon, black pepper. Nice and spicy as a high-proof Scotch should be. More of the orchard and citrus fruit. Vanilla and caramel sweetness. Long, phenomenal finish.

Awesome stuff. The nose is a bit reserved for a Laphroaig, but is quality nonetheless. The palate and finish are as brash and compelling as any Islay malt I've had. Top mark for this one.

If you force me to choose, I'd give the nod to the 2017 Quarter Cask Cask Strength. But my preference is marginal. The fact is that this is a spectacular whisky. 5 stars. Stay tuned for my review of the 2016 Marsala Cask release. Well done, Laphroaig."
4.5,null
4.25,null
4.25,null
3.0,Fancy fancy peat
5.0,null
4.5,null
4.5,Peat to the max with a nice finish of sea salt
4.25,null
3.0,Salty with heavy peat start to finish. Makes me feel like I’m dragging my tongue along Scotland’s  western coastline.
3.75,"First off, I’m a big peat head. Although this is a tasty dram to sip on, I prefer the 2017 Cairdeas over this one for more body to the sip, and it doesn’t necessary hold a candle to the basic Laphroaig 10 which I would take any day over this for nearly half the price.

That being said, it has a very briny nose which is nice, and the sweetness of the scotch overall is not something I would turn away. I would tell you that I get a seaside mist and barbecued meats out of it, but that wouldn’t surprise you from a Laphroaig and it’s all subjective anyway. As far as Laphroaigs are concerned, buy yourself two 10s or a Lore instead. Much more worth your $."
2.5,null
4.25,"Since i really really loved the Laphroaig Cairdeas 2017 cask strength, i bought that one and it came with this 2018 cairdeas Fino cask expression, which is a very good dram, but inferior to the 2017 one. 

Fino is a type of sherry but a white wine sherry (¿?) Which tends to be more tropical just as white wine. 

Bottled at 51.8% amber color.

On the nose: Bonfire, Lemon, Burnt hay, Grapefruit, Citric and peat. Pure peat. Gun powder; Toffee very dim; Sea food. Shells. Oysters.

On the palate, Grapefruit, Ashes, Mint and Oysters. It has an Earthy - beachy profile.

Aftertaste is medium long, with a mixture of spices: Smoke, Sulphur, Salt, Pepper and Wasabi. 

Overall this is a very enjoyable dram, you dont feel the 51.8%abv anywhere, but it seems like it lacks ""that certain something"" to step up and become not just a good whisky, but a great one. 89/100."
4.5,null
3.5,null
