star,comment
3.5,null
3.75,Oaky smell
null,null
4.75,null
4.5,null
4.0,"Fruity on the nose, medium body with floral/fruity notes. Finishes with a subtle,pleasant peat flavor"
4.0,null
3.75,"Nice long after taste, light smoke yet fruity."
2.0,"I’m not a fan of peated whiskies, but in an effort to expand the palate, I tried this one at our club tasting. 

The peated notes of wood, gervais, and brine overpowered the nose and carried through to the palate. The finish left a bit of a light cigar smoke taste."
4.0,null
3.5,Has the classic old nose
4.5,null
4.5,null
4.5,null
4.5,null
4.5,null
4.0,null
5.0,null
4.0,null
4.0,null
4.5,null
4.0,null
4.25,null
4.0,"Candy apple with sweet, subtle smoke"
3.25,null
4.5,null
null,null
5.0,"Nose: honey, Heather, dark fruit, hint of smoke. 
Palate: honey, dark fruit, hint of orange. 
Finish: long and smoky"
4.0,"A profound vanilla sweetness, with just a hint of leather and the faintest memory of smoke."
4.0,null
4.25,"Warm vanilla/caramel blend on the nose with a hint of dusty old leather. Hints of peat and ocean air also fill the glass. Mouthfeel is neither overly thin nor overly full, and not thick/oily. Initial taste of warm nuts, but not bright or harsh just. oharsh nuts"
4.0,null
4.0,null
4.5,null
4.25,Delicious.
3.5,null
4.25,null
3.75,"Wood, light smoke, sherry, dry, slightly sour finish, quite light but pleasant."
4.25,"Aromas of citrus, apples, honey and spices. Taste very much the same, but with a smoky peat taste that pretty quickly gives way to sweet flavors like caramel and toffee. A VERY smooth scotch, but the peat is a bit overpowered by the other flavors."
3.75,null
4.0,"Nose: honey, sherry, dried fruits

Palate: very smooth mix of peat, smoke, hits of fruit, light leather, and some baking spices

Finish: spicy finish with nice lingering peat notes and some Carmel. Very smooth overall with an unexpected spicy ending."
4.0,"Honey and citrus on the nose.
Juicy orange and a hint of peat on the palate."
4.0,null
4.5,null
2.75,"Lightly peated but of the peated liquids it is “not bad”. Golden thickness, glassey but textured alcohol."
3.0,"Very light smoke, peaty. Smoke is right up front but is light. More complex than I can decide but good."
3.25,null
4.0,"Nice balance of flavours, a little smoke, red fruits and caramel. Delicious!"
4.0,null
4.25,On the nose- recently cleaned/ sterilized family practitioners office. Quickly following is a burnt cherry smell. Very welcoming. A smoked honey and citrus glazed ham on the palate. Being left behind for a while on the palette is a very light/ mild peat flavor.
4.5,null
4.5,"Mild peat, brine, slight spice. Lovely"
4.25,"N.
Faint hospital
Cherry
Brown sugar
Malasas
Graham crackers 

P.
honey
Faint meat
Cherry

F.
Hospital 
Camp fire smoke
Dirt
Medium finish"
4.0,null
4.5,null
4.25,"This is probably the scotch I have enjoyed the most in all the years of taisting and enjoying whiskey.

I get campfire smoke, green apple, lemon, and honey on the nose.  Starts sweet and creamy then moves into peat smoke and pineapple with baking spices on the finish and that lovely campfire smoke again. 

So glad this exists and is so readily available. I look forward to many future drams."
3.25,null
4.25,"On the nose, caramel and sweet with notes of orange rind and orchard fruit with a faint wisps of flowers, sea salt and smoke. A little more subdued in the pallet mostly being caramel, but with more of the sea salt and orange rind. Finish is a little short, but not off putting. Overall it's a must try as it manages to successfully hit all of the notes that you can find in scotch for a very reasonable price."
4.0,null
4.25,Think Salted caramel orange cake and just a touch of peat
4.5,"Definite honey on the nose with some floral notes. Some slight wood smoke and marshmallows (roasted marshmallows over a campfire?) but overall not much peat on the nose. 

Very nice mouthfeel and very smooth. Honey gives way to some bitter orange peel and salted chocolate followed by a slight and subtle amount of peat smoke. Some cherry notes as well.  

There is a medium to long finish with the sherry coming through and lingering with a nice tingle on the sides of the tongue.  

I'm generally not a peated whisky fan, but this is delicious and adds a great complexity to this whisky. Definitely a great value and one I will plan to have as a staple for my cabinet!"
4.0,The near perfect combination of sherry and light smoke.
3.0,"Rich, sweet, fruity. Pretty tasty, but a bit to harsh in aftertaste."
2.75,null
3.5,I was really positively surprised by this one. So much that I ordered the 18 years old one right after I tasted it. Its light peat aromas give it an interesting first impression on the nose but what comes after it is equally interesting and unique as well. It is an all-in-all good whisky which I assume will be very enjoyable for a wide range of whisky appreciators. They peat is definitely there but not overwhelming at all. I think it gives it its maturity. For a 12 years old whisky it really has something to offer that many equally old ones can’t. Looking forward to other Highland Park whiskies.
4.0,"Nose: Oranges, honey, a little mild spice and fragrant smoke - almost like a sprinkle of the ash from a burnt sandalwood incense cone. There's a maritime quality as well, but it's light and fragrant rather than robust.

Palate: A seamless continuation from the nose with a sweet citrus and honey arrival backed by a soft malted cereal character. In the development (which can take a while) gentle smoky notes start to emerge along with some grassy and very subtle salt, and a hint of sherry. There's a little bit of spice that flares up in the development and the texture is silken all the way through.

Finish: Medium/short. Malt and honey and a very faint lingering touch of smoke.

When I first reviewed this whisky here 4 years ago I felt that it was going through a rather dull phase, as I'd had several bottles in a row over a few years that were pretty ho-hum. However this botting in the new ""Viking"" livery is pretty much right back to the old style. Seriously - it's very much the standard old 12 year old from 10 years ago in a new bottle, and that's a really good thing.

For a younger expression this benefits from at least 20-30 minutes resting in the glass (DO IT! you'll be glad you did).  Everything blooms most pleasantly. It's a subtle everyday dram with hidden complexity that you find yourself occasionally sniffing and thinking ""wow, this is really very good - I'm glad I bought it!"". However I don't think it should be over-rated either - it's very good, but not fantastic.

“Very Good” : a solid 4 stars"
4.25,null
5.0,null
4.0,null
3.75,"A great scotch. Peat is present but not that much. A little bit of butterscotch. On the nose it is peat, salt, smoke. The taste is salty, you can find the peat and the butterscotch. The finish is pepper."
4.0,null
5.0,null
null,null
5.0,null
4.75,null
4.0,null
3.25,null
4.0,null
4.25,null
null,null
4.0,null
4.0,"Nose: 
Sweet, sherry, orange, light berries and a hint of peat

Taste:
Again sweet, spicy, very little smoke

One of my favorites right now!"
4.0,"Nose: Sweet, Slight burn, Prunes, Toffee/Caramel, Molasses, Wood

Sip: Varnish, Peat smoke followed by sweetness, Prunes a big factor, Candy, Maraschino Cherries

Finish: Smooth finish, very little after taste besides some sweetness on the tongue

(3/16/20)"
3.5,null
4.0,"Must have on ice, not as enjoyable neat."
4.25,null
4.25,Love this! First Island Scotch I’ve had and I love the fruit and honey that’s found in the peat.
4.0,null
5.0,null
4.25,null
4.25,null
3.75,null
4.25,null
4.25,null
4.0,null
4.75,"On the nose, I get a full, fruity sweetness. Cherry, pears, and toffee. Not anything unusual for a good Scotch. 
Tasting it... yep! It’s sweet and very well rounded and absolutely beautiful. There’s a subtle smoke on the finish that I didn’t detect on the nose, but it’s a wonderful surprise. Takes you on a ride. I love it."
3.5,null
4.0,"Starting out, don’t know if I am a big peat fan seeing how this gets 91 points. I like it as my 2nd or 3rd drink."
null,null
3.75,Little more whisky burn than others I like but nice finish and good flavour.
4.0,null
4.25,null
4.5,null
3.25,null
3.0,"The long awaited highland park. Much has been said about this whiskey since I first came into the whiskey game last year. Hadn’t tried this but was finally able to get a bottle of it. Excited to try this dram. 

Nose: my initial smell gives me a lot of dried fruit smells indicative of single malts, some canned peaches, banana, browned apple, notes of honey. 

Taste: A lot of people say smoke, but that’s not at all what I get at all. I’m getting a lot of oak in the mids, leather, tobacco, black pepper spice on the end, the initial liquid on tongue is a short sweet honey that disappears really quickly. 

Mouthfeel: it’s soft, watery, sweet, and  short on entry that intensifies to a spicy heat that coats the tongue. It’s like spicy Mexican candy that tastes sweet on the initial taste but quickly builds to a heat. The heat here doesn’t last long though but gives a small peppery end that makes you wonder if you drank anything in the first place. 

That was an interesting experience. Typically it is said if whiskey that the tongue verifies what the nose already discovered. That is not true whatsoever for this dram. The nose and palate are 2 different things. I’m not sure yet how to score it. But as of first opening. It is not my first choice. I’d rather something a little sweeter or something islay that is truly smoke. This feels unsure of what it wants to be."
4.0,null
3.5,null
3.5,"On the nose it’s very sweet. The sherry cask aroma is prominent. The peat is there, lingering in the background but it is on its own different from the smoke most of us are accustom to. The Orkney Peat is much lighter, airy and heathery I suppose than its Islay brethren. On the palate, flavors of honey and vanilla with a twist of citrus spritz. A good texture with a warm slightly fiery finish that has some legs."
3.75,null
4.25,null
5.0,null
3.25,null
3.5,null
4.0,"Vanilla, dark chocolate, fruit"
3.75,null
2.75,Ok
4.0,null
4.0,"Lightly peaty, but sweet on the front"
3.75,null
4.0,null
4.25,null
4.25,null
null,null
4.25,null
3.5,"Tastes very true to Highland Park. Smooth, Smokey. When put on ice it mellows to a point strikingly similar to the 18 year when straight."
4.0,null
4.5,"Toasty through and through. Excellent flavor of honey, smoke, and pepper. A great choice and not overpriced. Skol!"
4.0,null
3.75,Good but not great. In my opinion there are better options at this price point. Give me Walker Green Label all day
4.0,null
4.5,A classy island scotch. Very smooth and soft.
3.25,null
null,null
3.75,null
3.0,null
3.75,"App: Golden Amber
Nose: Honey 🍯, burnt apple 🍎, mild peatiness 💨 
Palate: honey, syrup texture, tropical fruit more than 🍎. Maybe 🍍? Definite smokiness but not like an islay. 
Finish: strong 💪🏼  you feel the smoke for a while after you swallow. 
Verdict: A better tasting, more complex,more islay-styled JW black label."
4.0,null
4.5,null
4.25,null
4.0,null
4.0,null
4.0,"Vanilla and light brown sugar on the nose. Lightly sweet and fruity palate, with light peat. Long, lightly sweet finish. A great dream, especially for the price."
4.0,null
4.0,거칠기 5
4.0,null
3.5,null
4.25,"This is amazing! I really enjoyed this. Definitely agree with everything I heard / researched. For the price, this is a great “value” choice to get those delicious smoky peaty flavours of Islay scotches without breaking the bank."
4.5,"Full rich flavor. Vanilla and some fruit in the front, light smoke and peat as you finish. Delicious! I’m picky when I drink Highland, I have to be in the mood or sometimes it feels like it kicks you in the mouth! One of my favorites, will always have a bottle."
4.0,null
3.5,null
4.25,"Smooth, smoky, floral"
2.5,"Not bad, but not great. Definitely better out there for the money. Not too smokey, not too Peaty, not too fruity. Not much to speak of. Fairly bland."
4.25,null
3.5,null
4.0,null
2.5,Lightly smoked peat. A little bit too light for my taste. Nothing bad at all. Just light.
4.25,"Nose - light smoke and orange zest, honey, vanilla and nutmeg. 
Taste - spice and citrus, with some honey and vanilla, oak spices, you don’t taste the smoke. 
Finish - drying with sine faint bitterness and sour notes from tannins, the spice king nerd for awhile as well."
3.0,null
3.0,750 ML
4.25,null
3.5,null
3.0,"Slight citrus, woody/smokey finish"
4.0,"Sweet, vanilla, peaty, smokeness"
null,null
4.0,null
null,null
3.75,null
5.0,null
3.5,null
3.25,null
3.5,null
4.5,null
4.0,"Revisiting for (enjoyment and) some actual tasting notes which apparently I have eschewed in the past. Neat in a glencairn yields a rich orange hue. Not especially thick, but pleasantly oily on the glass.

An appealing yet convoluted nose. Tart and grainy, with sherry and peat. Orange, pineapple, and mango. A splash of vanilla and buttered walnut. Subtle and lilting spice that doesn’t quite build. Nutty sherry notes are ever-present but never play first chair.

The palate is sweet and creamy and evolves readily from tangy juicyfruit to a flash of peat smoke back to tropical fruits and vanilla almond creme. Lemon chiffon. A touch of astringency lingers with oak and citrus oils, but overall an elegant balance of sweet, peat, fruit, and a dash of bitter.

Zesty, sweet, rich, and smoked. Certainly won’t be for everyone, but the balance and complexity are lovely for an affordable 12 year. Not too concerned with the branding/packaging/etc debate; regardless of any aesthetic preferences, these cats know what they are doing when it comes to the whisky. My enjoyment of HP12 has built over time as I’ve evolved to accept modest peat as a seasoning that pairs quite nicely with sweeter, sherried whiskies. Yum."
4.25,null
4.75,"Sweet, berries"
4.0,null
4.75,"Nose 
Salt, honey, nutty, butterscotch, mossy, earthy, peat, pear

Palate
Salt smoke 
Sweet"
3.0,null
4.0,null
3.75,null
4.25,Smoke. Very long finish. Spice in finish
4.0,"Apples, honey, light peat and freshly mown grass on the nose. Peat straight off in the mouth, which slowly gives way to vanilla, honey, light smoke and salt with a lightly oily mouth feel. The finish is fairly long and warming, with the smoke and peat still there and slowly revealing stone fruit flavor and a little more salinity. Very mild on the alcohol burn. Good stuff and a good intro to peated malts."
3.75,null
4.5,"Gentle, sweet, friendly."
3.5,null
4.0,null
4.0,"Nose - Sweet honey, oranges, and brown sugar. 
Taste - Caramel sweet, orange citrus, some oak spice, very subtle smoke. 
Finish - Long and sweet.

This is my third Scotch whisky. Coming from Ardbeg smoke and Monkey Shoulder sweetness, this is a good balance between both ends of the spectrum.

This is a very approachable, well-balanced whisky that is not overly sweet or smoky. The peat is there but it never draws attention to itself. The slight orange aroma on the nose carries over to the taste as a pleasant addition."
5.0,null
4.25,null
3.25,null
5.0,null
4.25,null
3.75,null
3.75,null
3.25,null
null,null
4.25,null
3.0,null
4.0,null
4.5,null
3.75,null
null,null
4.0,"Baking spices and honey up front. Candied oranges, butter and gentle smoke on the finish. Fantastic dram for the price."
4.5,"Lovely! Noses of honey suckle, floral, orange peel, and the slightest smoke. On the tongue the orange peel is present. Rasins and fruit and finishes into a peat. There is the slightest bit of band- aid. Balanced and smooth."
3.75,null
4.0,Sweet and a bit of spice. Smooth with some concentration. Very pleased
4.0,null
4.5,null
4.25,"Honey sweet smoked meat.  Probably the best way to describe this malt, man do I love this one.  Incredible value is a huge plus too, B+."
3.0,"When i first bought this dram, it was my first dip into peat whiskey, needless to say my first sniff reminded me of smelly wet socks! lol

Fast forward to this tasting, I’ve gone through a few different bottles, including Dalwhinnie 15 which by the way is very pleasing.

Back to the Highland Park, i must say not much peat at all. Sweet in fact, honey mid palette, black pepper down the back and just disappears, any whiff of smoke is extinguished quickly"
4.0,"Nos: suszone owoce, lekki dym, karmel
Smak: suszona śliwka, lekki dym, trochę soli
Finisz: słony dym, przyjemnie długi"
3.75,null
4.0,null
3.75,null
null,null
3.75,"Honey and spice up front, mellow grassland and smoke to follow. 
Courtesy Kastle de la Kitchen"
3.75,null
4.5,null
4.25,"Peat and vanilla on the nose. Floral notes, peat, black pepper and smoke. On the palete. Finish is black pepper and peat."
3.75,"The nose: first thing that hit me was the peat. While it isnt dominant like in a classic Islay, there is something strange about this that ive not encountered before. The main note that i get from this nose is synthetic rubber. exactly like smelling a new inner tube of a bicycle. That main note is also a bot mixed with leather and dried cow manure. I dont like this at all, but 14 years ago i said the same thing about Islay scotch... 
There is a sweetness behind the rubber, with hay and citrus and a lot of caramel malt. 
What a turn on the palate. nothing weird and offputting here any longer. Light peat, vanilla, cherries, and again that caramel malt that you'll find in dark beers. a bit spicy.
the finish is medium long with caramel and honey.

i'll be sure to review it again in a couple of months, once i get used to the nose."
3.75,Great sweetness with some saltiness and light smoke
3.75,null
4.25,null
4.5,null
4.0,Beautiful rich honey and leather.
4.25,null
4.0,null
3.5,null
4.75,null
4.5,null
4.0,null
4.0,null
5.0,null
4.0,null
4.5,Sweet and touch of peat
4.5,null
4.25,Sweet and Smokey. I’m a vegan but ain’t nothing like some proper bbq.
4.5,null
3.25,"Light peat, sweetness, and fruit. Solid stuff, if unspectacular."
4.0,"""Nose: honey, dark fruit, peat
Taste: peat is up front but then its sweet and fruity.
Comparing to Johnny Walker black this has a stronger peat aroma but lighter peat taste. This is also sweeter and has a brighter fruit taste than JW Black. """
3.75,null
4.5,"A little spicey on the nose. The taste is full of dark fruits. As the pour opens up, a honey sweetness comes forward. The finish is somewhat peaty."
4.0,null
5.0,null
4.25,null
3.75,null
3.5,null
4.5,"Smoke, honey, fruit"
4.0,null
4.25,null
4.5,null
4.5,"Salt/smokey, honey vanilla melon"
4.5,null
3.5,null
4.0,null
3.75,"Quintessential highland in my opinion. Not as sweet as a speyside, but it starts to work in Smokey flavors.
Nose: butterscotch,honey, and smoke, light vanilla
Palate: butterscotch, smoke, slight oak, light peat.
Finish: smoke fades into a light ash with a hint of sweetness."
3.75,null
